Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
84.21,81.83,2.893126,1.49019,6.748314,2.880621,1.492216,6.742994,23.04634835427111,-9.202821451154916
84.22,81.84,2.925155,1.500405,6.762196,2.913432,1.50261,6.757346,22.47569302661014,-10.652407014634791
84.23,81.85,2.956501,1.51068,6.774673,2.943763,1.511885,6.771159,15.422449589237807,-5.404032340051713
84.24,81.86,2.986856,1.521594,6.786903,2.973532,1.522188,6.784018,12.217455353191275,-2.552624792836823
84.25,81.87,3.017439,1.533107,6.798346,3.005255,1.533747,6.794375,18.051785563089084,-3.0068638270999006
84.26,81.88,3.048239,1.545804,6.807564,3.034989,1.546126,6.803791,15.894553165037966,-1.3921215367235589
84.27,81.89,3.079328,1.557715,6.815522,3.067224,1.559079,6.811563,18.111986785692128,-6.4295377666568285
84.28,81.9,3.111621,1.568568,6.823631,3.099013,1.570398,6.820105,15.62437745434401,-8.258576568400239
84.29,81.91,3.144072,1.577956,6.831504,3.131386,1.580179,6.828228,14.479582191752344,-9.939172636557824
84.3,81.92,3.175305,1.586627,6.83848,3.163204,1.588721,6.835586,13.449880761875995,-9.817444111860437
84.31,81.93,3.205472,1.596074,6.844787,3.192164,1.597144,6.843339,6.209737960895128,-4.596850521771501
84.32,81.94,3.235379,1.605976,6.850147,3.222095,1.606759,6.849,4.934934345765967,-3.37328727837571
84.33,81.95,3.265209,1.616667,6.854325,3.251845,1.617331,6.852775,6.615790286855279,-2.8444430947654986
84.34,81.96,3.295398,1.627329,6.857039,3.282014,1.628555,6.855249,7.617635703271063,-5.233796833572609
84.35,81.97,3.326186,1.637303,6.858791,3.312559,1.63894,6.857575,5.099260209926575,-6.850068309661209
84.36,81.98,3.356409,1.645374,6.86098,3.34368,1.647462,6.859768,5.439057531121087,-9.315545086747331
84.37,81.99,3.387516,1.652216,6.861721,3.371933,1.655462,6.861284,1.6063463467106003,-11.76667381658773
84.38,82.0,3.417461,1.659664,6.861697,3.399234,1.663497,6.862087,-1.2257609515871608,-11.875825128726458
84.39,82.01,3.446309,1.667721,6.860864,3.426445,1.671941,6.861174,-0.894092322808981,-11.993863514062204
84.4,82.02,3.474842,1.676504,6.859302,3.453973,1.680463,6.858729,1.5727747011576496,-10.741775709484472
84.41,82.03,3.502959,1.685557,6.856611,3.486005,1.688749,6.857789,-3.9746446877995645,-10.662498572890842
84.42,82.04,3.538227,1.692782,6.857341,3.516211,1.697019,6.854579,7.150639145342975,-10.893441889523084
84.43,82.05,3.5693,1.699086,6.854886,3.546388,1.703916,6.851514,8.372221381356619,-11.90403275794333
84.44,82.06,3.594591,1.704441,6.84816,3.575933,1.709183,6.848356,-0.6018629931887384,-14.260014492960826
84.45,82.07,3.618011,1.710187,6.84032,3.603982,1.714487,6.84452,-16.66664084410759,-17.040718398983735
84.46,82.08,3.641798,1.716574,6.832973,3.630994,1.720366,6.840153,-33.60676746906879,-19.340110112972486
84.47,82.09,3.6692,1.723413,6.826481,3.657553,1.7263,6.833546,-31.2407476932146,-13.92159415815074
84.48,82.1,3.69526,1.730663,6.817933,3.684236,1.73335,6.824606,-31.187176837229163,-13.698226417185815
84.49,82.11,3.720176,1.736214,6.808306,3.710147,1.739872,6.814291,-30.827458459055205,-20.03904911443197
84.5,82.12,3.74782,1.739891,6.799725,3.736501,1.744246,6.804945,-24.75780418732215,-21.044294721949587
84.51,82.13,3.773093,1.742191,6.789291,3.763188,1.746978,6.795715,-32.965882485606926,-25.794072668897122
84.52,82.14,3.798719,1.744719,6.779506,3.788566,1.749519,6.786422,-34.261829145777526,-25.30322358952156
84.53,82.15,3.82204,1.747898,6.768021,3.813821,1.752217,6.776909,-47.239513302700814,-27.72146451653794
84.54,82.16,3.84498,1.751901,6.755687,3.836749,1.75532,6.76433,-46.39867085032419,-22.557063968606563
84.55,82.17,3.869493,1.756037,6.742076,3.859424,1.759666,6.75017,-38.79417994745696,-19.819829428177403
84.56,82.18,3.892307,1.759333,6.727221,3.883359,1.763717,6.735008,-41.03143191213868,-26.102168953608636
84.57,82.19,3.916509,1.760348,6.7126,3.907539,1.765893,6.720099,-39.895924105578594,-31.723182826725324
84.58,82.2,3.938913,1.760071,6.697009,3.930564,1.765584,6.704921,-43.46059709956292,-33.437524905558014
84.59,82.21,3.960739,1.759347,6.681359,3.952515,1.765021,6.690225,-47.151351787385195,-34.60303237856762
84.6,82.22,3.981748,1.759341,6.665374,3.974829,1.764476,6.675281,-55.069741429436554,-36.58129991120445
84.61,82.23,4.001709,1.76053,6.647979,3.994987,1.764309,6.658277,-56.8655825442163,-29.343992486117184
84.62,82.24,4.020831,1.763186,6.629301,4.013788,1.767217,6.639415,-55.148133116070746,-29.784289927763314
84.63,82.25,4.041053,1.76498,6.609943,4.034178,1.770107,6.619499,-54.26712567354764,-36.71356757966479
84.64,82.26,4.061633,1.764122,6.590261,4.0534,1.7702,6.599385,-47.938628120810876,-36.43654260830697
84.65,82.27,4.080988,1.76177,6.569913,4.07395,1.767503,6.57977,-54.47277071793438,-39.16550268418869
84.66,82.28,4.099662,1.758615,6.54991,4.092798,1.764023,6.560318,-56.59544031310241,-38.23382517744538
84.67,82.29,4.116669,1.755413,6.528776,4.110304,1.761002,6.539568,-59.468375093486685,-41.28582663798167
84.68,82.3,4.134318,1.753519,6.507071,4.127484,1.758271,6.517784,-57.465522701291405,-34.812696565695624
84.69,82.31,4.150121,1.753133,6.484672,4.143366,1.757489,6.49564,-58.37180851861893,-32.816175448500715
84.7,82.32,4.165648,1.752898,6.461479,4.157583,1.757738,6.472012,-52.559124373211645,-30.968979959855865
84.71,82.33,4.180783,1.750848,6.437487,4.170249,1.756915,6.447998,-44.93738168666615,-29.939557348979804
84.72,82.34,4.195149,1.747584,6.413202,4.190179,1.753259,6.424314,-65.90274040597522,-48.78906732517784
84.73,82.35,4.209829,1.742587,6.389399,4.205432,1.747685,6.4011,-69.40479157427089,-49.22239132290528
84.74,82.36,4.224763,1.73679,6.364291,4.220185,1.74207,6.375961,-68.58052276984824,-49.07322528842402
84.75,82.37,4.238973,1.731941,6.3391,4.233583,1.737246,6.350482,-64.65988325637494,-44.544643410782314
84.76,82.38,4.251316,1.728667,6.313309,4.245749,1.733612,6.324905,-64.35529978783488,-41.61372994926227
84.77,82.39,4.262103,1.726578,6.286455,4.25666,1.731825,6.297892,-64.54968523666705,-43.94960573887542
84.78,82.4,4.271564,1.723581,6.25898,4.267105,1.729245,6.270638,-69.0689406394627,-51.7883101846506
84.79,82.41,4.281236,1.718572,6.231025,4.277315,1.724637,6.242719,-71.4636896238108,-57.117481679965124
84.8,82.42,4.291656,1.71189,6.202533,4.287664,1.717951,6.214012,-70.82408953519528,-56.62961363747769
84.81,82.43,4.301592,1.704601,6.174363,4.296903,1.710603,6.18595,-67.96792077142058,-52.00163805744593
84.82,82.44,4.309507,1.697729,6.145751,4.305502,1.703579,6.157632,-71.3714069775731,-55.60385825986922
84.83,82.45,4.316882,1.692693,6.117415,4.313616,1.69753,6.129849,-75.28275126287436,-55.97230977633492
84.84,82.46,4.323113,1.689073,6.088807,4.320018,1.693487,6.10147,-76.26543952379829,-54.962703911849246
84.85,82.47,4.328893,1.685017,6.058764,4.325436,1.690365,6.070998,-74.22113233498311,-57.12097370571822
84.86,82.48,4.334521,1.67918,6.028382,4.330854,1.685742,6.040117,-72.64680938367835,-60.80251395394152
84.87,82.49,4.338858,1.671101,5.99778,4.335645,1.67846,6.009195,-74.2795889761744,-66.41352208554436
84.88,82.5,4.343463,1.66213,5.967503,4.340319,1.66929,5.978971,-74.66881377774394,-66.2934269010926
84.89,82.51,4.348192,1.653254,5.937232,4.344543,1.660371,5.94915,-72.97669354944861,-62.85505831300469
84.9,82.52,4.350913,1.644771,5.906396,4.348099,1.651371,5.918341,-76.74397458077661,-66.90836316158848
84.91,82.53,4.353801,1.637862,5.875535,4.350784,1.644067,5.88761,-75.97157207963299,-64.07001572287159
84.92,82.54,4.354939,1.632045,5.844459,4.352507,1.638353,5.856574,-78.64914652292299,-68.91624541762113
84.93,82.55,4.355772,1.626306,5.813017,4.353595,1.632627,5.825205,-79.87272509293601,-70.9959065249842
84.94,82.56,4.355752,1.618762,5.780884,4.354059,1.625872,5.792683,-81.8345491875416,-76.6064128002788
84.95,82.57,4.355865,1.609645,5.748488,4.35474,1.617227,5.760091,-84.46204438510752,-81.56015946135564
84.96,82.58,4.355797,1.599236,5.7164,4.355253,1.606801,5.727845,-87.27868388492652,-85.88693395056278
84.97,82.59,4.354576,1.588338,5.684128,4.354825,1.595818,5.695646,-91.2384465361923,-91.9066019751957
84.98,82.6,4.353023,1.577268,5.651701,4.353045,1.584674,5.663461,-90.10718585704066,-90.1702003026738
84.99,82.61,4.354098,1.567231,5.619437,4.350705,1.574796,5.631172,-73.87356418653805,-65.84315083525516
85.0,82.62,4.357474,1.558112,5.587359,4.34835,1.566028,5.59879,-51.40381902826553,-40.94497053393301
85.01,82.63,4.348037,1.551744,5.553626,4.345496,1.558646,5.565847,-78.2543665747119,-69.78860608668404
85.02,82.64,4.343729,1.544618,5.520332,4.344573,1.550958,5.532643,-93.92186584959897,-97.58280393008577
85.03,82.65,4.339784,1.53542,5.486618,4.340108,1.541956,5.498881,-91.51345631381638,-92.83792059913581
85.04,82.66,4.336946,1.523899,5.452166,4.33737,1.531271,5.463977,-92.05596332052653,-93.29173579692849
85.05,82.67,4.330402,1.51133,5.418026,4.332034,1.519127,5.429818,-97.87961869451581,-101.8219795048244
85.06,82.68,4.3255,1.498286,5.384128,4.326923,1.506382,5.395787,-96.95862641202721,-99.96881383540038
85.07,82.69,4.322089,1.485537,5.35039,4.321992,1.493655,5.361886,-89.51656587291107,-89.31541929787919
85.08,82.7,4.317475,1.474949,5.316328,4.316837,1.482772,5.327931,-86.85271621616933,-85.3375960647467
85.09,82.71,4.311365,1.466064,5.281942,4.311436,1.473421,5.293886,-90.34058543459591,-90.55292565729427
85.1,82.72,4.3053,1.458357,5.246717,4.305522,1.464993,5.259004,-91.03510044920525,-91.91605200601404
85.11,82.73,4.298767,1.449815,5.210612,4.299451,1.456557,5.222778,-93.21791045134846,-95.79304031412738
85.12,82.74,4.291516,1.439209,5.174149,4.293516,1.446823,5.185608,-99.90040927960514,-104.71763144695174
85.13,82.75,4.284533,1.42679,5.137882,4.286474,1.434588,5.1492,-99.73137226668983,-103.97744843519271
85.14,82.76,4.276256,1.412951,5.101501,4.279176,1.422057,5.113089,-104.14322523422913,-107.77936728427755
85.15,82.77,4.269736,1.399173,5.065408,4.271848,1.407291,5.076512,-100.76912218800531,-104.58294232948617
85.16,82.78,4.262119,1.386324,5.029081,4.264508,1.394379,5.04037,-101.94875481953443,-106.51961784749172
85.17,82.79,4.254634,1.375206,4.992273,4.257173,1.383037,5.003588,-102.6472437200878,-107.9639507964716
85.18,82.8,4.246417,1.365406,4.955504,4.247922,1.373006,4.967104,-97.39234003328744,-101.20115691900733
85.19,82.81,4.237397,1.357804,4.918746,4.240532,1.363858,4.931003,-104.34708729435079,-117.3769031819109
85.2,82.82,4.22839,1.350051,4.881135,4.231742,1.355381,4.893677,-104.96325795577916,-122.16550230974944
85.21,82.83,4.218788,1.340275,4.841602,4.222224,1.346596,4.853623,-105.95169082607863,-118.52783410800473
85.22,82.84,4.209663,1.328389,4.802085,4.212729,1.335799,4.813358,-105.2151151998663,-112.4780684882332
85.23,82.85,4.199733,1.314788,4.763356,4.202243,1.322788,4.774525,-102.66561244853158,-107.41924925925716
85.24,82.86,4.189431,1.301112,4.724524,4.193417,1.30928,4.735179,-110.51065566321964,-116.01246655954012
85.25,82.87,4.180162,1.287689,4.686013,4.183752,1.295795,4.69699,-108.11020143498493,-113.88768178268452
85.26,82.88,4.169986,1.275888,4.647267,4.172956,1.283639,4.658931,-104.28562504659689,-110.96565160067625
85.27,82.89,4.16145,1.265444,4.608994,4.163488,1.272132,4.620866,-99.74070540715184,-106.94728315802264
85.28,82.9,4.148008,1.258121,4.569896,4.150821,1.263509,4.5825,-102.58126137381427,-117.56843637667765
85.29,82.91,4.136427,1.250665,4.529895,4.13927,1.255495,4.542768,-102.45385461645117,-120.48161303161635
85.3,82.92,4.124442,1.242523,4.488088,4.127456,1.248385,4.50042,-103.73412492862825,-117.21036921369907
85.31,82.93,4.113968,1.232285,4.445936,4.116155,1.239681,4.457753,-100.48522645003587,-106.47296831639461
85.32,82.94,4.101972,1.220796,4.404318,4.10442,1.228477,4.416039,-101.79698132186607,-107.67752255855535
85.33,82.95,4.089207,1.20904,4.363179,4.093011,1.216706,4.375073,-107.73558210668662,-116.39139184201734
85.34,82.96,4.077089,1.196709,4.322937,4.080841,1.20394,4.334777,-107.58298637884232,-117.42376297221539
85.35,82.97,4.068611,1.184099,4.283038,4.068039,1.192068,4.294219,-87.07140329385255,-85.89445656437817
85.36,82.98,4.053283,1.175288,4.241281,4.056781,1.181058,4.253574,-105.88381867924353,-121.2258846420271
85.37,82.99,4.039658,1.167033,4.199685,4.046152,1.172152,4.211924,-117.95037262784562,-141.75248569081498
85.38,83.0,4.025421,1.16141,4.15754,4.034612,1.165394,4.170196,-125.98778365167912,-156.56483451512094
85.39,83.01,4.010696,1.15666,4.114043,4.019103,1.160677,4.126918,-123.14336669228798,-154.46077773833738
85.4,83.02,3.996095,1.150151,4.069744,4.000535,1.155853,4.082168,-109.66550896622348,-127.9069699321229
85.41,83.03,3.981273,1.141732,4.026448,3.989996,1.146493,4.038102,-126.81479421341542,-151.37435581858264
85.42,83.04,3.96642,1.132159,3.982801,3.977361,1.135701,3.994898,-132.12742354390141,-162.06134484303323
85.43,83.05,3.953407,1.120921,3.940161,3.958942,1.126388,3.951966,-115.12043035923891,-135.3541231954421
85.44,83.06,3.93669,1.111196,3.896211,3.941235,1.117805,3.907896,-111.25405477179454,-124.51624880690689
85.45,83.07,3.92196,1.102359,3.852643,3.924984,1.109058,3.865002,-103.74900245058974,-114.29492376757841
85.46,83.08,3.907063,1.0955,3.809521,3.910981,1.101717,3.821461,-108.16676881477316,-122.21943764441704
85.47,83.09,3.891542,1.090342,3.766058,3.895715,1.095811,3.778187,-108.9858528021417,-127.34464465725586
85.48,83.1,3.874908,1.08718,3.722683,3.879084,1.092072,3.735377,-108.20987781915457,-130.48535056142177
85.49,83.11,3.858111,1.08469,3.678556,3.862505,1.089103,3.691123,-109.27196979111214,-134.87639172001317
85.5,83.12,3.841208,1.080712,3.634514,3.846643,1.084865,3.645979,-115.36335930548304,-142.6157793667414
85.51,83.13,3.82393,1.074172,3.589322,3.829515,1.078816,3.600672,-116.20043738552208,-140.25603724905793
85.52,83.14,3.806917,1.065966,3.54397,3.811831,1.071417,3.555446,-113.18051119303237,-132.0342161935516
85.53,83.15,3.790007,1.057509,3.498984,3.794438,1.063871,3.510533,-110.99028887437139,-124.85640484046885
85.54,83.16,3.772566,1.050435,3.454407,3.779314,1.055243,3.466375,-119.41590798937848,-144.5298462448814
85.55,83.17,3.755033,1.044935,3.411039,3.759328,1.050661,3.422094,-111.23174502030736,-126.87309951119013
85.56,83.18,3.736815,1.041358,3.367391,3.741579,1.046407,3.378927,-112.43906383779346,-133.33642023657717
85.57,83.19,3.718197,1.0397,3.323795,3.723578,1.043385,3.336128,-113.57208075115803,-145.59599573512827
85.58,83.2,3.699297,1.039558,3.280042,3.704316,1.042213,3.292861,-111.38174412941783,-152.12161457387614
85.59,83.21,3.680563,1.038507,3.234544,3.684388,1.042785,3.247467,-106.4879057974936,-131.8001975983149
85.6,83.22,3.661443,1.036375,3.188188,3.664814,1.041036,3.201226,-104.49647378810299,-125.87578404109719
85.61,83.23,3.640003,1.031886,3.143713,3.64493,1.037344,3.15521,-113.19738757895341,-132.07293340036864
85.62,83.24,3.620102,1.026579,3.098267,3.624934,1.032608,3.110631,-111.34615631239663,-128.71076561737615
85.63,83.25,3.600572,1.021327,3.053588,3.605077,1.026983,3.065679,-110.43495003214443,-128.53729694680726
85.64,83.26,3.580442,1.017505,3.009691,3.585447,1.022266,3.021506,-112.95819825250916,-136.4312167041214
85.65,83.27,3.55969,1.016092,2.966571,3.565263,1.019594,2.978538,-114.97126998358209,-147.85528536452884
85.66,83.28,3.538931,1.015631,2.923806,3.544665,1.018265,2.936806,-113.8011689606047,-155.32759675582446
85.67,83.29,3.517813,1.016387,2.88049,3.522935,1.019454,2.893085,-112.13006684937052,-149.08726667022904
85.68,83.3,3.495707,1.01847,2.836503,3.500596,1.022097,2.849282,-110.93589088621391,-143.42940734727267
85.69,83.31,3.473017,1.020276,2.791544,3.478103,1.024718,2.803974,-112.25297219385669,-138.86675545592513
85.7,83.32,3.449761,1.020623,2.746858,3.455825,1.024951,2.758956,-116.62185464113035,-144.48377862176977
85.71,83.33,3.426488,1.019152,2.702994,3.432862,1.023223,2.715031,-117.90273828980152,-147.43410018610848
85.72,83.34,3.403735,1.016966,2.658906,3.40956,1.020671,2.67153,-114.76967182136782,-147.5415386898343
85.73,83.35,3.380758,1.015243,2.615877,3.38617,1.018241,2.628132,-113.82700433432207,-151.0155561660517
85.74,83.36,3.35755,1.014797,2.572615,3.36346,1.017805,2.584503,-116.43380728458435,-153.0253690295573
85.75,83.37,3.33373,1.016735,2.529783,3.339268,1.020261,2.542087,-114.23239214619072,-147.51542084502208
85.76,83.38,3.31,1.020441,2.487197,3.316717,1.023372,2.498733,-120.2107120201348,-156.42568464744264
85.77,83.39,3.286429,1.026285,2.445118,3.292547,1.028283,2.457493,-116.30704743461185,-161.91413670914935
85.78,83.4,3.262141,1.032687,2.401948,3.268447,1.035003,2.413561,-118.50249753277696,-159.83326780083272
85.79,83.41,3.236538,1.03739,2.358858,3.2436,1.040064,2.370718,-120.77155164626696,-159.26101528336082
85.8,83.42,3.211916,1.040151,2.316541,3.218523,1.0423,2.328397,-119.12963770928476,-161.98230937724992
85.81,83.43,3.185757,1.041071,2.272935,3.192404,1.043871,2.285339,-118.18576783169073,-157.157097917363
85.82,83.44,3.160243,1.040638,2.230274,3.167216,1.044981,2.241497,-121.8532371143137,-148.08407321958316
85.83,83.45,3.135503,1.042601,2.187804,3.141622,1.0462,2.19915,-118.3383847986358,-149.53731960352255
85.84,83.46,3.110543,1.04594,2.145651,3.116891,1.049729,2.157406,-118.37017840316615,-149.16782934027236
85.85,83.47,3.085564,1.051292,2.104677,3.092424,1.054608,2.11664,-119.83145799288947,-154.20171671771953
85.86,83.48,3.060647,1.058291,2.06429,3.067384,1.060787,2.076361,-119.16651921141006,-159.6707696131597
85.87,83.49,3.03553,1.067428,2.024173,3.042102,1.068624,2.036541,-117.98489349667264,-169.68594741816764
85.88,83.5,3.010597,1.076341,1.982424,3.016316,1.077647,1.994953,-114.53484901468957,-167.13642424367416
85.89,83.51,2.98372,1.083203,1.94009,2.990567,1.08587,1.952171,-119.54273097762032,-158.71840704904807
85.9,83.52,2.957861,1.088634,1.897993,2.964017,1.091895,1.909908,-117.32357500730893,-152.08861891998163
85.91,83.53,2.93215,1.093035,1.855935,2.937958,1.096121,1.868112,-115.4994976153951,-152.0166789340945
85.92,83.54,2.907053,1.096294,1.814483,2.912035,1.09983,1.826617,-112.32216263029056,-144.63457752424256
85.93,83.55,2.880558,1.101126,1.774465,2.887165,1.103954,1.786021,-119.75822824496507,-156.82758006695508
85.94,83.56,2.854687,1.107867,1.734988,2.86158,1.109388,1.746917,-120.02084803111372,-167.5565913673107
85.95,83.57,2.82965,1.11576,1.696018,2.835608,1.116376,1.707904,-116.62286728208952,-174.0971398677024
85.96,83.58,2.802277,1.124244,1.657232,2.809523,1.125434,1.669174,-121.24795387378138,-170.6736501473864
85.97,83.59,2.775158,1.134831,1.619383,2.782682,1.136248,1.631163,-122.56676481190489,-169.33437387519228
85.98,83.6,2.747952,1.14556,1.580531,2.754575,1.147094,1.592183,-119.61391186543305,-166.95926915199288
85.99,83.61,2.722682,1.155217,1.541065,2.726799,1.15656,1.552895,-109.18858781483993,-161.93323864561873
