Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
118.77,115.73,1.513024,1.855153,0.3607,1.525516,1.856012,0.3674,-151.79341579199945,-176.06630484987343
118.78,115.74,1.483782,1.866022,0.353907,1.496567,1.8671,0.35938,-156.82521195017696,-175.18035978533413
118.79,115.75,1.454027,1.875366,0.347554,1.467007,1.876959,0.35015,-168.6900675259796,-173.00323364286587
118.8,115.76,1.424035,1.883393,0.333302,1.437272,1.886181,0.341337,-148.74180324569434,-168.1061065804841
118.81,115.77,1.394413,1.892085,0.333686,1.407889,1.893645,0.333954,-178.86069716174268,-173.39675435977375
118.82,115.78,1.364704,1.900421,0.333414,1.378263,1.901146,0.328121,158.6759163764717,-176.93930819115874
118.83,115.79,1.335856,1.908782,0.332646,1.349343,1.909253,0.323413,145.60503753011923,-177.99989994101034
118.84,115.8,1.307783,1.917522,0.331533,1.321324,1.918156,0.320598,141.0774797521008,-177.31932538286873
118.85,115.81,1.27971,1.925222,0.330404,1.293099,1.926081,0.319576,141.0367151201627,-176.32909755938704
118.86,115.82,1.251048,1.930905,0.328371,1.263901,1.933158,0.318079,141.31410696005895,-170.05764349897007
118.87,115.83,1.221795,1.935112,0.326426,1.234395,1.938321,0.316896,142.8979900723006,-165.71152805147702
118.88,115.84,1.192223,1.937919,0.31641,1.20553,1.942648,0.316007,178.26533825698564,-160.43596362731418
118.89,115.85,1.163333,1.941399,0.307969,1.176586,1.946485,0.316509,-147.20298037526754,-159.0050871974935
118.9,115.86,1.134862,1.946045,0.303173,1.148907,1.950375,0.318336,-132.8079490240517,-162.8657433797617
118.91,115.87,1.107184,1.95093,0.29953,1.121517,1.955057,0.322759,-121.67584882978609,-163.9369364574273
118.92,115.88,1.079943,1.955529,0.304437,1.094791,1.959902,0.328127,-122.07793696956595,-163.58936132714763
118.93,115.89,1.053014,1.961932,0.309757,1.067168,1.963878,0.332788,-121.57334430983931,-172.17161875113163
118.94,115.9,1.024582,1.965313,0.314205,1.038027,1.965644,0.329617,-131.10053933509602,-178.58973053504002
118.95,115.91,1.010476,1.966014,0.34488,1.009977,1.967456,0.325149,88.55128980393926,-70.91196694998014
118.96,115.92,0.971566,1.959703,0.356352,0.983191,1.96607,0.35202,159.56233432170694,-151.2905267900096
118.97,115.93,0.945215,1.960081,0.364812,0.956468,1.966612,0.359577,155.05171416901658,-149.87003918205676
118.98,115.94,0.920081,1.960932,0.374147,0.930843,1.967808,0.368074,150.56394908497998,-147.4248926843443
118.99,115.95,0.894943,1.961448,0.384899,0.90494,1.969238,0.378496,147.3607571541538,-142.0730745548903
119.0,115.96,0.869254,1.961165,0.395851,0.87933,1.969417,0.390438,151.75454542100044,-140.68335424359532
119.01,115.97,0.843277,1.96034,0.407238,0.85302,1.968617,0.402004,151.75503231377206,-139.65100096406408
119.02,115.98,0.817033,1.958022,0.418851,0.82702,1.966164,0.413352,151.1621248004818,-140.8110213810812
119.03,115.99,0.792198,1.955361,0.431398,0.801487,1.962906,0.424585,143.7418840236762,-140.9147340059064
119.04,116.0,0.768182,1.952784,0.444481,0.777242,1.959994,0.437001,140.4566789006082,-141.48702441755515
119.05,116.01,0.744022,1.950858,0.459553,0.753556,1.957119,0.451748,140.69456122135776,-146.70700074911198
119.06,116.02,0.720177,1.949219,0.475054,0.729903,1.955077,0.467164,140.95008060746753,-148.9393139593841
119.07,116.03,0.696565,1.947914,0.491926,0.706188,1.954095,0.484098,140.87275823567396,-147.2867467761004
119.08,116.04,0.673561,1.944655,0.508255,0.682765,1.951786,0.50075,140.8059790878226,-142.2324838439356
119.09,116.05,0.649434,1.93987,0.52563,0.65824,1.947332,0.518096,139.45125748439415,-139.72283273785982
119.1,116.06,0.626821,1.933682,0.543234,0.63526,1.941388,0.535662,138.09955483396269,-137.59950362013902
119.11,116.07,0.60563,1.928777,0.561344,0.61354,1.936083,0.552902,133.1365822578538,-137.2731658420048
119.12,116.08,0.58604,1.924586,0.581584,0.592786,1.931452,0.571717,124.360147499637,-134.4949077700138
119.13,116.09,0.565314,1.921604,0.602378,0.572645,1.927768,0.592361,126.19874947635574,-139.9424412339919
119.14,116.1,0.544464,1.918225,0.624205,0.551907,1.924839,0.614044,126.22302409132315,-138.37506226997849
119.15,116.11,0.52451,1.913151,0.645866,0.531939,1.920832,0.636884,129.59410438639125,-134.0445269365324
119.16,116.12,0.504348,1.906628,0.668389,0.511547,1.914599,0.659388,128.65282105861738,-132.08673586377995
119.17,116.13,0.484196,1.89924,0.69109,0.491467,1.907172,0.681823,128.1181586192755,-132.51044707800054
119.18,116.14,0.46597,1.892457,0.714133,0.472501,1.900079,0.704157,123.2116142407746,-130.59200745367994
119.19,116.15,0.449415,1.886532,0.738124,0.454895,1.893589,0.727095,116.42148953451004,-127.83055219551959
119.2,116.16,0.432188,1.881418,0.762952,0.438491,1.88794,0.752089,120.12344112951605,-134.02171100800678
119.21,116.17,0.415596,1.876956,0.789059,0.422045,1.883763,0.778404,121.18466395364702,-133.45300962534003
119.22,116.18,0.399407,1.870956,0.815183,0.40589,1.878684,0.805251,123.1340364226546,-129.99320368141184
119.23,116.19,0.383565,1.863517,0.842249,0.389501,1.871824,0.83221,120.5955682021936,-125.54876784468593
119.24,116.2,0.368453,1.855666,0.86939,0.373717,1.86341,0.859101,117.0949366694539,-124.20598714137392
119.25,116.21,0.355328,1.848037,0.897006,0.359169,1.855688,0.88541,108.32667299581168,-116.65783535992725
119.26,116.22,0.342687,1.841589,0.924645,0.346004,1.848384,0.912898,105.76808600740561,-116.01945812788672
119.27,116.23,0.329801,1.836481,0.953672,0.33418,1.842452,0.941771,110.20120672649858,-126.25550169200932
119.28,116.24,0.317937,1.831252,0.983526,0.322691,1.83793,0.972106,112.60133761497131,-125.44667543918398
119.29,116.25,0.307005,1.82496,1.013646,0.311674,1.83231,1.002528,112.7799525088616,-122.42526806776634
119.3,116.26,0.296372,1.817047,1.04423,0.300443,1.824718,1.033164,110.19774154432551,-117.95489400733068
119.31,116.27,0.287255,1.809258,1.074617,0.289998,1.816399,1.06311,103.40775496866488,-111.01277470288295
119.32,116.28,0.279489,1.80242,1.10531,0.280854,1.808752,1.092867,96.26032789436651,-102.16518520177428
119.33,116.29,0.271713,1.796509,1.136636,0.271213,1.802132,1.124059,87.72339892754356,-84.9185948720186
119.34,116.3,0.264947,1.791919,1.16827,0.266591,1.797752,1.156072,97.67585370942038,-105.74020778554342
119.35,116.31,0.259568,1.786341,1.200774,0.2617,1.79338,1.188968,100.23649993649201,-106.85071736899201
119.36,116.32,0.254866,1.779259,1.233924,0.256609,1.786924,1.222119,98.398999010953,-102.81105064542228
119.37,116.33,0.251153,1.772347,1.266678,0.252394,1.779052,1.254745,95.93726409689351,-100.48596897970971
119.38,116.34,0.249275,1.766104,1.298657,0.248943,1.771858,1.286143,88.48028306546718,-86.69775261326599
119.39,116.35,0.247723,1.761168,1.331504,0.245309,1.765517,1.318604,79.40072685404068,-60.9666534385765
119.4,116.36,0.246778,1.756683,1.364549,0.244117,1.761491,1.351795,78.21484886930511,-61.03755192615353
119.41,116.37,0.248019,1.752553,1.397974,0.246423,1.758101,1.385455,82.73476840737496,-73.95099520746662
119.42,116.38,0.250013,1.746999,1.431381,0.248154,1.753256,1.419456,81.13942174453325,-73.45293431687155
119.43,116.39,0.2532,1.741104,1.464931,0.250046,1.747429,1.453191,74.96231997272936,-63.49658055387887
119.44,116.4,0.256897,1.735277,1.498272,0.252373,1.740411,1.486463,69.03828173157758,-48.61400514984448
119.45,116.41,0.261478,1.729463,1.532442,0.257966,1.735311,1.520048,74.17923697729795,-59.01319609205268
119.46,116.42,0.2666,1.725046,1.5653,0.26367,1.730071,1.552963,76.63994641461842,-59.75419811283217
119.47,116.43,0.274154,1.722103,1.598598,0.270069,1.726436,1.585827,72.26232847014482,-46.687484502609
119.48,116.44,0.282755,1.718194,1.631381,0.277461,1.723091,1.618798,67.18222574450563,-42.769117011387394
119.49,116.45,0.29204,1.712351,1.665159,0.287636,1.718437,1.653071,69.98188835764009,-54.10944807966709
119.5,116.46,0.301542,1.704146,1.697911,0.294315,1.709911,1.686864,56.807097366224895,-38.57947129010511
119.51,116.47,0.311495,1.695443,1.731904,0.305557,1.701178,1.720439,62.61927144700058,-44.00369477234908
119.52,116.48,0.321179,1.687367,1.766124,0.318116,1.693715,1.754444,75.30546466959892,-64.24203187077681
119.53,116.49,0.332138,1.681347,1.799974,0.328571,1.686897,1.787634,73.87753513011342,-57.27103539061124
119.54,116.5,0.344199,1.676813,1.833003,0.339994,1.681888,1.820406,71.54049350567891,-50.35582504285514
119.55,116.51,0.357558,1.673501,1.864824,0.352036,1.677905,1.852687,65.53577510968844,-38.57366068254066
119.56,116.52,0.37133,1.669473,1.897891,0.365708,1.674067,1.885947,64.79379415624565,-39.25387046855287
119.57,116.53,0.38547,1.663654,1.933018,0.38109,1.669779,1.921407,69.3320955423782,-54.431363472590434
119.58,116.54,0.400303,1.656345,1.966887,0.39558,1.66306,1.956144,66.26802343448198,-54.87933595268681
119.59,116.55,0.415619,1.646996,2.000768,0.411169,1.654024,1.989312,68.7717023453562,-57.65876343016719
119.6,116.56,0.429648,1.637814,2.034303,0.426852,1.644349,2.023314,75.72478039808577,-66.83633754298494
119.61,116.57,0.445545,1.62763,2.068794,0.442477,1.635108,2.057747,74.47883155585927,-67.69312232126121
119.62,116.58,0.460133,1.61911,2.102715,0.457812,1.626174,2.091179,78.62417850673555,-71.81116346132306
119.63,116.59,0.47526,1.612209,2.136838,0.473268,1.618958,2.125126,80.34739028332112,-73.55577980669372
119.64,116.6,0.491025,1.60633,2.17085,0.487933,1.613155,2.159227,75.10295175458724,-65.62755811208808
119.65,116.61,0.506236,1.600245,2.205642,0.502879,1.606928,2.193712,74.28385203785396,-63.328737788393845
119.66,116.62,0.522371,1.592906,2.240963,0.518754,1.600375,2.229561,72.39966877776078,-64.16056393134777
119.67,116.63,0.539017,1.584745,2.275979,0.535287,1.592949,2.26498,71.26708523292254,-65.55078360926919
119.68,116.64,0.556317,1.57586,2.310322,0.551972,1.584243,2.300204,66.7597328794212,-62.601801907433035
119.69,116.65,0.573786,1.56522,2.34478,0.568732,1.574242,2.334681,63.41452818321956,-60.743052252737264
119.7,116.66,0.590432,1.553318,2.379122,0.586265,1.562025,2.369123,67.37647327785425,-64.42513454533743
119.71,116.67,0.607256,1.540218,2.413843,0.603569,1.549294,2.404137,69.19981186846995,-67.89122898538285
119.72,116.68,0.623525,1.52759,2.448152,0.619596,1.536451,2.438875,67.04634472602811,-66.08732560145869
119.73,116.69,0.640086,1.515656,2.483091,0.636124,1.52435,2.473222,68.1265568837361,-65.50045874222559
119.74,116.7,0.656468,1.505491,2.51818,0.65266,1.513969,2.508025,69.44457309798882,-65.81216990328005
119.75,116.71,0.67201,1.496577,2.5541,0.668321,1.504836,2.543517,70.7825738016066,-65.9313923682701
119.76,116.72,0.686604,1.488883,2.591385,0.683332,1.496458,2.580355,73.47724658629095,-66.63820525989156
119.77,116.73,0.701122,1.480506,2.629861,0.697572,1.488198,2.618757,72.27068214555594,-65.22580415777828
119.78,116.74,0.716139,1.470794,2.668039,0.711737,1.477966,2.657013,68.23622967893348,-58.459404948815276
119.79,116.75,0.732301,1.459352,2.706189,0.727681,1.465585,2.694597,68.27021020073828,-53.4535618924631
119.8,116.76,0.748489,1.446314,2.743872,0.743858,1.453399,2.732708,67.47056956198946,-56.829986708599286
119.81,116.77,0.763783,1.433175,2.78206,0.759602,1.440739,2.771398,68.5878524518261,-61.06838257312676
119.82,116.78,0.777815,1.42157,2.820887,0.774343,1.428818,2.809675,72.79390875864816,-64.40424174864448
119.83,116.79,0.791717,1.411601,2.859978,0.787931,1.418487,2.848431,71.84685342573682,-61.19751156715776
119.84,116.8,0.804425,1.403533,2.899489,0.801257,1.409786,2.887945,74.65420755241448,-63.13154795205983
119.85,116.81,0.816544,1.396853,2.940122,0.813763,1.402617,2.927849,77.2326649666168,-64.24373900475759
119.86,116.82,0.82859,1.389396,2.982346,0.825547,1.395347,2.969667,76.50409580590082,-62.9174031647433
119.87,116.83,0.840653,1.379903,3.024766,0.837733,1.38703,3.012666,76.43265150806087,-67.72061872732722
119.88,116.84,0.852638,1.368847,3.066651,0.850413,1.376128,3.054908,79.27109112251193,-73.00737741209925
119.89,116.85,0.865828,1.357152,3.108715,0.863299,1.364939,3.097162,77.65248250009702,-72.00765171656232
119.9,116.86,0.879105,1.345448,3.150603,0.876489,1.3534,3.139326,76.93972173708508,-71.79014676535073
119.91,116.87,0.89146,1.335889,3.192795,0.889261,1.343166,3.18108,79.36882869663857,-73.18597233264995
119.92,116.88,0.903194,1.327509,3.234233,0.901486,1.334508,3.22313,81.25461328858704,-76.2858779422058
119.93,116.89,0.91437,1.321249,3.276693,0.912599,1.327751,3.264968,81.41069936027053,-74.7635237702591
119.94,116.9,0.925782,1.317429,3.319793,0.923306,1.322064,3.30708,78.9789688582056,-61.88903068637052
119.95,116.91,0.936633,1.313877,3.363962,0.933949,1.317799,3.350837,78.44263087957019,-55.61441848067418
119.96,116.92,0.947659,1.30769,3.40905,0.944275,1.312559,3.396616,74.77529844831224,-55.20034242695348
119.97,116.93,0.959027,1.299591,3.454847,0.955781,1.305399,3.442286,75.51066979554753,-60.79986081881644
119.98,116.94,0.970845,1.289883,3.49987,0.967687,1.296619,3.486801,76.41542404648764,-64.88167840497981
119.99,116.95,0.981768,1.280316,3.544151,0.9789,1.28758,3.531658,77.07071550541038,-68.45471412977427
120.0,116.96,0.993416,1.27222,3.588351,0.991459,1.278714,3.576419,80.68569032635597,-73.22955177225562
120.01,116.97,1.005131,1.266099,3.632362,1.002718,1.272084,3.620083,78.88222604598054,-68.04195946721775
120.02,116.98,1.01683,1.261767,3.676468,1.013175,1.266587,3.663665,74.06701716972485,-52.8270030251357
120.03,116.99,1.028493,1.257702,3.721161,1.024618,1.262628,3.708472,73.01823979114197,-51.80991238253983
120.04,117.0,1.040372,1.255244,3.766224,1.037597,1.260369,3.753471,77.72403547174358,-61.566075898510185
120.05,117.01,1.051724,1.253068,3.812662,1.049147,1.258554,3.799829,78.64542727049097,-64.83862385496678
120.06,117.02,1.064219,1.249227,3.858955,1.060431,1.25506,3.846683,72.84610472743418,-56.999961939322795
120.07,117.03,1.076654,1.243416,3.905631,1.072903,1.249341,3.893235,73.16431026056772,-57.66291036933856
120.08,117.04,1.088698,1.235576,3.951527,1.085736,1.242186,3.939668,75.97626205936919,-65.86242283884837
120.09,117.05,1.101412,1.22819,3.997881,1.098017,1.234895,3.985995,74.05906083362883,-63.14514818457581
120.1,117.06,1.113607,1.222805,4.04311,1.109568,1.228425,4.03035,72.43554319133693,-54.295829523782615
120.11,117.07,1.126204,1.219186,4.08786,1.122141,1.223369,4.074714,72.82532606108953,-45.83373857014352
120.12,117.08,1.139558,1.216127,4.133831,1.134992,1.220126,4.1214,69.8313357170127,-41.212565689903855
120.13,117.09,1.152858,1.214724,4.179634,1.149412,1.219058,4.166457,75.344438519554,-51.51149356043854
120.14,117.1,1.166185,1.215365,4.226396,1.162899,1.219477,4.213007,76.2107108801507,-51.37079119799643
120.15,117.11,1.179512,1.215166,4.274002,1.176039,1.219928,4.260674,75.39470207923834,-53.896152239634596
120.16,117.12,1.192725,1.21344,4.321424,1.189074,1.218191,4.308177,74.59128348147942,-52.45881022236781
120.17,117.13,1.206325,1.209621,4.368951,1.20341,1.213809,4.355618,77.66744893204016,-55.16068232820882
120.18,117.14,1.219772,1.205231,4.417154,1.217189,1.209017,4.403059,79.61540276143704,-55.69622119791346
120.19,117.15,1.234308,1.199537,4.46245,1.230645,1.204496,4.449739,73.92430956948199,-53.548312295652934
120.2,117.16,1.248679,1.19614,4.508556,1.244563,1.201322,4.495696,72.25209523425126,-51.5403083477548
120.21,117.17,1.26266,1.195051,4.554388,1.258445,1.199409,4.541888,71.36589369008306,-45.95562075344091
120.22,117.18,1.276776,1.195416,4.600176,1.273213,1.199239,4.586999,74.86931229638678,-47.01607825873101
120.23,117.19,1.29154,1.197256,4.645633,1.288004,1.200623,4.632104,75.35257967953557,-43.59755861837383
120.24,117.2,1.306424,1.19941,4.691823,1.302738,1.202848,4.678556,74.47299343212373,-43.00622999258466
120.25,117.21,1.320812,1.199947,4.738319,1.316992,1.203634,4.725276,73.67588451790576,-43.98500845580891
120.26,117.22,1.335865,1.198788,4.78454,1.332624,1.202138,4.772225,75.25552112724458,-45.947454212068436
120.27,117.23,1.352646,1.195621,4.831684,1.348703,1.19934,4.819079,72.62967131887771,-43.3254241683281
120.28,117.24,1.36945,1.191802,4.877515,1.364407,1.196211,4.865206,67.72107674994929,-41.16259069699001
120.29,117.25,1.385327,1.189357,4.92345,1.380267,1.194022,4.911283,67.41859891534911,-42.67409771918707
120.3,117.26,1.400606,1.189485,4.969006,1.395177,1.193548,4.956542,66.4632889001363,-36.810751455883214
120.31,117.27,1.416539,1.190765,5.01347,1.411081,1.194496,5.001116,66.16414750880901,-34.3558762409304
120.32,117.28,1.433313,1.193719,5.0574,1.42792,1.197068,5.044765,66.88574523792632,-31.839874645821375
120.33,117.29,1.450563,1.198804,5.101226,1.445274,1.20142,5.088374,67.63130136550109,-26.31752661175608
120.34,117.3,1.46789,1.203426,5.146198,1.461894,1.206317,5.133668,64.42741553915512,-25.7412621620389
120.35,117.31,1.485752,1.206411,5.191229,1.478855,1.209369,5.179355,59.84988459372671,-23.213627986273973
120.36,117.32,1.503898,1.207366,5.236171,1.497019,1.21109,5.225009,58.35499490049808,-28.429242557801896
120.37,117.33,1.521156,1.20753,5.28169,1.515101,1.211538,5.269739,63.13084816535499,-33.50186160123444
120.38,117.34,1.538993,1.208952,5.326222,1.533133,1.212521,5.314213,63.98913464197205,-31.343269105335427
120.39,117.35,1.55682,1.212008,5.369834,1.550825,1.215432,5.357439,64.18867473251288,-29.732528853696294
120.4,117.36,1.575092,1.216663,5.41212,1.568856,1.219736,5.399726,63.29089707635264,-26.23333277625666
120.41,117.37,1.593016,1.22292,5.453803,1.587472,1.225394,5.441373,65.9622827351367,-24.04873155321428
120.42,117.38,1.615169,1.231221,5.495083,1.607461,1.233254,5.482552,58.40372386563001,-14.775390366720277
120.43,117.39,1.633516,1.240048,5.536163,1.627872,1.242224,5.524012,65.08567266011198,-21.083754582380315
120.44,117.4,1.650783,1.248015,5.578142,1.647557,1.249715,5.566376,74.6674457092516,-27.787812716176738
120.45,117.41,1.67376,1.253482,5.620615,1.667386,1.255409,5.608656,61.94293273817777,-16.821218350560418
120.46,117.42,1.693922,1.258281,5.662894,1.687281,1.259795,5.650827,61.17408003016627,-12.842669056112397
120.47,117.43,1.713627,1.262921,5.705102,1.707714,1.264841,5.692985,63.98799071867811,-17.98904225187349
120.48,117.44,1.734749,1.268531,5.746137,1.728287,1.270757,5.733828,62.301348228745994,-19.007569419250633
120.49,117.45,1.755197,1.276151,5.784742,1.749104,1.277764,5.772799,62.97053808494846,-14.827772284455344
120.5,117.46,1.776493,1.284639,5.823191,1.770135,1.285985,5.811095,62.27231355323819,-11.953134267231103
120.51,117.47,1.800097,1.294749,5.860638,1.792626,1.295926,5.848299,58.80599344145739,-8.952934637560169
120.52,117.48,1.822417,1.306072,5.897897,1.815953,1.30753,5.885801,61.880330165524846,-12.710752053143958
120.53,117.49,1.845003,1.316787,5.935516,1.838502,1.318425,5.923707,61.16667459713484,-14.141955118295673
