Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
165.86,162.82,2.48126,1.506723,0.96,2.490651,1.508462,0.970767,-131.09500530982794,-169.50895993975735
165.87,162.83,2.452454,1.518225,0.93166,2.462666,1.519365,0.942231,-134.01038640295087,-173.63025149658066
165.88,162.84,2.423944,1.529502,0.902998,2.434329,1.531036,0.912972,-136.15650902126558,-171.59742654017907
165.89,162.85,2.394487,1.538928,0.873658,2.405354,1.541521,0.882865,-139.72726312294085,-166.57946872062072
165.9,162.86,2.364398,1.547095,0.843652,2.375084,1.549965,0.852987,-138.86041803223955,-164.9665132521818
165.91,162.87,2.335394,1.554268,0.81419,2.345709,1.557132,0.824439,-135.1838897327197,-164.48247834732783
165.92,162.88,2.306167,1.562162,0.786114,2.316547,1.564478,0.795608,-137.55260492602048,-167.42210767960466
165.93,162.89,2.276767,1.571492,0.759661,2.287555,1.573108,0.768716,-139.99129571693942,-171.4806619641439
165.94,162.9,2.247745,1.581831,0.734688,2.259151,1.58325,0.743387,-142.6683652948433,-172.9083717152793
165.95,162.91,2.218424,1.593695,0.710835,2.229791,1.594731,0.719641,-142.23510295317305,-174.79239160437754
165.96,162.92,2.188641,1.605232,0.68738,2.200151,1.607008,0.695777,-143.8877707599967,-171.2284032036812
165.97,162.93,2.157792,1.616413,0.663394,2.169863,1.618383,0.670939,-147.99248355416418,-170.7309836967549
165.98,162.94,2.126713,1.62623,0.639858,2.138967,1.628092,0.646807,-150.44328896140868,-171.3599760566093
165.99,162.95,2.095677,1.635041,0.616465,2.107953,1.636918,0.623821,-149.06920048443263,-171.30680427539514
166.0,162.96,2.064794,1.644555,0.593761,2.077158,1.646058,0.601234,-148.85056114682186,-173.06898345779052
166.01,162.97,2.03482,1.655445,0.572449,2.046978,1.656526,0.580185,-147.5318571412381,-174.91904139786004
166.02,162.98,2.004976,1.668072,0.552904,2.017536,1.668597,0.560522,-148.7619878559496,-177.60646624508266
166.03,162.99,1.974713,1.680595,0.535265,1.987254,1.681232,0.542595,-149.6944445550487,-177.09225160291751
166.04,163.0,1.943731,1.692275,0.517066,1.955781,1.694036,0.524149,-149.55295233895384,-171.68559045880437
166.05,163.01,1.911645,1.70272,0.498325,1.924064,1.70501,0.505324,-150.59561202269012,-169.55230902774568
166.06,163.02,1.879748,1.71242,0.481099,1.892663,1.71476,0.486967,-155.56507054576457,-169.73029353266247
166.07,163.03,1.848639,1.723223,0.464867,1.86216,1.724331,0.469761,-160.10199947098047,-175.31527323482788
166.08,163.04,1.818549,1.734912,0.449963,1.832403,1.735171,0.453907,-164.10924121896906,-178.9289823564138
166.09,163.05,1.789523,1.74649,0.435297,1.801473,1.747114,0.440579,-156.15417023281006,-177.01086826225577
166.1,163.06,1.757255,1.759652,0.42343,1.770322,1.759959,0.428386,-159.22946369301013,-178.65412344355133
166.11,163.07,1.72578,1.770768,0.411605,1.738781,1.772472,0.416746,-158.42461570050125,-172.5329864558608
166.12,163.08,1.693443,1.781441,0.399325,1.70667,1.783506,0.404495,-158.65110350851614,-171.12660871802882
166.13,163.09,1.661787,1.791453,0.387748,1.67504,1.793775,0.392285,-161.10199712072117,-170.06232415463552
166.14,163.1,1.630151,1.801234,0.377652,1.64436,1.803425,0.381069,-166.47819039884334,-171.23414315671354
166.15,163.11,1.599131,1.811859,0.368694,1.612868,1.813563,0.371755,-167.43807462305207,-172.92889095462624
166.16,163.12,1.569676,1.82278,0.361462,1.583258,1.82425,0.364045,-169.23218014026114,-173.8228378072274
166.17,163.13,1.540222,1.834744,0.356645,1.554247,1.835655,0.35703,-178.42756957232655,-176.28354857977558
166.18,163.14,1.509549,1.845695,0.351828,1.523176,1.846225,0.352021,-179.18857076786315,-177.77269647422506
166.19,163.15,1.477689,1.854635,0.346441,1.491125,1.8564,0.346795,-178.49076997033447,-172.51627678574792
166.2,163.16,1.446193,1.862861,0.34156,1.459459,1.864718,0.341394,179.28308434871587,-172.0314062408564
166.21,163.17,1.415133,1.870118,0.334532,1.428834,1.872138,0.336021,-173.79754043525276,-171.613046330965
166.22,163.18,1.384605,1.878085,0.331324,1.397766,1.880529,0.332194,-176.21799935620123,-169.47999723104607
166.23,163.19,1.355032,1.886803,0.329712,1.368866,1.888777,0.330021,-178.72043859650742,-171.87917518768333
166.24,163.2,1.326575,1.895969,0.329685,1.340342,1.898292,0.329241,178.15279207222972,-170.42231052608247
166.25,163.21,1.297725,1.90478,0.330549,1.311226,1.907085,0.330254,178.74827302938607,-170.31141459179517
166.26,163.22,1.267614,1.911971,0.331036,1.281066,1.915066,0.331428,-178.3308362092049,-167.0430284658937
166.27,163.23,1.236634,1.918216,0.331891,1.25084,1.922195,0.332041,-179.39504100022458,-164.3528168693983
166.28,163.24,1.206777,1.923933,0.333498,1.220601,1.927393,0.33341,179.63527484857156,-165.94815416891828
166.29,163.25,1.178081,1.929315,0.33692,1.191276,1.932755,0.335162,172.41104522303846,-165.38796454265352
166.3,163.26,1.150711,1.935491,0.340906,1.164119,1.938471,0.337783,166.88840418850327,-167.4693824551199
166.31,163.27,1.123632,1.941761,0.346677,1.13627,1.944776,0.342134,160.22793811392998,-166.58196691142183
166.32,163.28,1.095922,1.94829,0.352142,1.10927,1.950609,0.349154,167.38214192336847,-170.14415659505113
166.33,163.29,1.068557,1.952498,0.360451,1.081006,1.95601,0.356964,164.35229085147003,-164.24565625203925
166.34,163.3,1.040017,1.955244,0.367432,1.052421,1.960047,0.364174,165.28326975795994,-158.8329090133026
166.35,163.31,1.011607,1.957135,0.374937,1.023834,1.962545,0.371405,163.88763900697114,-156.13236357680077
166.36,163.32,0.984225,1.95903,0.382927,0.99631,1.96449,0.379031,162.13155470709685,-155.6865592979745
166.37,163.33,0.958469,1.961477,0.392606,0.969815,1.967206,0.386627,152.2121211259438,-153.20916176097703
166.38,163.34,0.932995,1.964413,0.402272,0.944311,1.969264,0.396016,151.06418449267147,-156.7959099714581
166.39,163.35,0.907886,1.96751,0.413856,0.919346,1.972187,0.407086,149.42751123108897,-157.79888299027044
166.4,163.36,0.88254,1.969606,0.425625,0.894485,1.974213,0.419504,152.86794702307807,-158.9091517344942
166.41,163.37,0.857495,1.970623,0.438651,0.868813,1.976032,0.432788,152.6147417569691,-154.45633784210915
166.42,163.38,0.832045,1.969516,0.451714,0.842798,1.975801,0.445415,149.63865411633532,-149.69422445758363
166.43,163.39,0.806908,1.967666,0.464892,0.817589,1.973936,0.45837,148.59105218371758,-149.5860566152113
166.44,163.4,0.782924,1.965944,0.478942,0.793066,1.972254,0.471272,142.90120162480488,-148.11156131908336
166.45,163.41,0.760679,1.964999,0.493349,0.769358,1.971147,0.484373,134.03623667146812,-144.68713808775212
166.46,163.42,0.737173,1.964514,0.509063,0.74683,1.969889,0.500116,137.18556605285303,-150.9000781250519
166.47,163.43,0.715176,1.964372,0.525676,0.724578,1.969466,0.517113,137.67388009082697,-151.55118220107528
166.48,163.44,0.692948,1.962632,0.543123,0.701999,1.968671,0.534884,137.68883828537548,-146.28802539413866
166.49,163.45,0.670067,1.958925,0.560836,0.679285,1.966069,0.553299,140.7292142397935,-142.22412153161633
166.5,163.46,0.647789,1.954094,0.579025,0.656646,1.961409,0.571054,138.0138597293141,-140.4466852992451
166.51,163.47,0.627127,1.949566,0.596732,0.634146,1.956858,0.588084,129.0639153158373,-133.9071447933112
166.52,163.48,0.607002,1.944978,0.615762,0.613041,1.952545,0.606044,121.85781660578347,-128.5923373313578
166.53,163.49,0.587163,1.94039,0.636177,0.59392,1.947373,0.625953,123.46055368154205,-134.05766531292142
166.54,163.5,0.567452,1.936491,0.656878,0.575004,1.943148,0.647116,127.72596496164486,-138.60419916157815
166.55,163.51,0.548593,1.932983,0.678712,0.556414,1.939993,0.669518,130.38659865787614,-138.1299740377285
166.56,163.52,0.530762,1.928228,0.701024,0.538045,1.935883,0.691773,128.2121643966818,-133.57346193536446
166.57,163.53,0.51194,1.921341,0.723275,0.518718,1.929629,0.714198,126.74952428807794,-129.27660501935765
166.58,163.54,0.493767,1.913842,0.745996,0.500261,1.922181,0.736487,124.3304176351718,-127.9096913608367
166.59,163.55,0.47735,1.907035,0.769131,0.483019,1.914766,0.758659,118.4288261329595,-126.25190992808137
166.6,163.56,0.461381,1.900529,0.793137,0.466953,1.907725,0.782462,117.5630826285743,-127.75130164242634
166.61,163.57,0.445869,1.894905,0.818228,0.452162,1.901809,0.807774,121.04670163554957,-132.34918997518764
166.62,163.58,0.431577,1.890031,0.844557,0.437689,1.897216,0.834058,120.20585372001096,-130.38651965409227
166.63,163.59,0.417803,1.883331,0.870784,0.42368,1.891452,0.860754,120.36783631830562,-125.89248291267981
166.64,163.6,0.404006,1.875204,0.897913,0.409396,1.884019,0.887916,118.33184816466772,-121.44402362459411
166.65,163.61,0.390585,1.865842,0.925317,0.395478,1.874385,0.915233,115.88377997372366,-119.80190780579149
166.66,163.62,0.378965,1.857296,0.952772,0.383048,1.865065,0.941557,110.00484411231713,-117.7241827792013
166.67,163.63,0.368256,1.849661,0.97989,0.371245,1.856611,0.968269,104.42420847481978,-113.27118349256793
166.68,163.64,0.3576,1.842598,1.008545,0.360994,1.848978,0.996522,105.76396312711184,-118.01185749102035
166.69,163.65,0.347892,1.835763,1.038266,0.35174,1.84249,1.026566,108.20546094659912,-119.77055761004534
166.7,163.66,0.33895,1.82783,1.068664,0.343003,1.835363,1.057392,109.77673406799714,-118.28170253836721
166.71,163.67,0.330153,1.818382,1.099013,0.334049,1.8265,1.088374,110.11272205380146,-115.63733451822449
166.72,163.68,0.321759,1.807606,1.129835,0.325286,1.816142,1.119284,108.48380820236324,-112.44998281777922
166.73,163.69,0.314961,1.797748,1.160022,0.317264,1.805507,1.148898,101.69669264742787,-106.53176275809273
166.74,163.7,0.309089,1.78855,1.190739,0.309052,1.795838,1.178983,89.81967192563818,-89.70912107177323
166.75,163.71,0.303813,1.780321,1.22283,0.303185,1.786841,1.21072,87.03141644492266,-84.49829861306317
166.76,163.72,0.299578,1.773317,1.255113,0.301131,1.780271,1.243176,97.41252894991807,-102.58898866470982
166.77,163.73,0.296509,1.765189,1.287888,0.298336,1.772773,1.276524,99.13333604531809,-103.54458389019648
166.78,163.74,0.293577,1.755504,1.320673,0.295227,1.763687,1.309957,98.75339414313551,-101.40011957743717
166.79,163.75,0.291665,1.745025,1.354282,0.292734,1.752732,1.342744,95.29336360178654,-97.89682990337612
166.8,163.76,0.290402,1.735276,1.386682,0.288892,1.741848,1.37473,82.7994749764706,-77.06015318271015
166.81,163.77,0.290191,1.725699,1.420417,0.288375,1.731874,1.408375,81.42410275990099,-73.61196672254724
166.82,163.78,0.290938,1.717241,1.45435,0.289532,1.723243,1.441994,83.50818670681355,-76.81589345554106
166.83,163.79,0.293033,1.710462,1.488467,0.291169,1.716465,1.475955,81.52656777547563,-72.74983499760067
166.84,163.8,0.296498,1.703462,1.52261,0.292258,1.709261,1.509889,71.56640239702723,-53.827201702081545
166.85,163.81,0.300479,1.694651,1.5568,0.298854,1.700811,1.545225,82.00854414960449,-75.22210501836796
166.86,163.82,0.305076,1.683988,1.592033,0.303363,1.690171,1.579841,82.00218374826635,-74.51460914469568
166.87,163.83,0.310412,1.674289,1.626634,0.305874,1.6799,1.614276,69.83618313667588,-51.035159421864584
166.88,163.84,0.316226,1.667106,1.659662,0.313264,1.672493,1.647519,76.2917355428154,-61.1961476364753
166.89,163.85,0.323752,1.661455,1.692927,0.32221,1.667238,1.681837,82.08410812072434,-75.06981614291591
166.9,163.86,0.333064,1.655596,1.727885,0.331551,1.662174,1.716213,82.6141356524677,-77.04673913205663
166.91,163.87,0.342311,1.648788,1.762306,0.338718,1.65505,1.750037,73.67723026932526,-60.15372951414445
166.92,163.88,0.352011,1.641559,1.795986,0.347826,1.647212,1.783805,71.0389261710729,-53.48690314787047
166.93,163.89,0.363021,1.633856,1.829195,0.357398,1.639405,1.817331,64.64116191579178,-44.620495374197986
166.94,163.9,0.374594,1.626548,1.862957,0.370131,1.631847,1.850836,69.7860941091729,-49.894764198453025
166.95,163.91,0.38649,1.620731,1.895799,0.382482,1.625881,1.88368,71.69989792559431,-52.10807541520605
166.96,163.92,0.400139,1.615824,1.928477,0.395613,1.620967,1.916265,69.6643339588366,-48.65121823885753
166.97,163.93,0.415114,1.611115,1.961064,0.409854,1.616514,1.949262,65.97808026127845,-45.747130307256846
166.98,163.94,0.430628,1.60495,1.995125,0.426036,1.610975,1.983318,68.74785526265293,-52.686884259860626
166.99,163.95,0.446901,1.596517,2.028961,0.442882,1.603639,2.017526,70.63522010074722,-60.5636247725133
167.0,163.96,0.463063,1.587358,2.06198,0.458384,1.594398,2.050578,67.68839116024442,-56.390768384656575
167.01,163.97,0.47832,1.577574,2.095473,0.474478,1.584855,2.084362,70.92546110769433,-62.18051991361356
167.02,163.98,0.49426,1.567675,2.129184,0.490496,1.575643,2.118159,71.14979274793346,-64.71443878156197
167.03,163.99,0.509942,1.557982,2.162643,0.506494,1.565503,2.151325,73.05677566606934,-65.370926811377
167.04,164.0,0.526835,1.547888,2.196269,0.523924,1.55538,2.184565,76.03288889683455,-68.76647287877934
167.05,164.01,0.543863,1.538456,2.228577,0.541068,1.546191,2.217327,76.04767120302742,-70.13295499291351
167.06,164.02,0.561137,1.53004,2.261812,0.55776,1.537236,2.25028,73.67799970981356,-64.85987499863629
167.07,164.03,0.577689,1.521533,2.295718,0.573744,1.528727,2.284286,70.96126611880369,-61.26079726185255
167.08,164.04,0.594483,1.512164,2.330208,0.589806,1.519916,2.319292,66.80711100016637,-58.89623587485314
167.09,164.05,0.611236,1.501935,2.364568,0.606317,1.509839,2.353893,65.25992687201656,-58.10421497035888
167.1,164.06,0.628472,1.490557,2.398925,0.622961,1.498545,2.388723,61.6226058241322,-55.39782325217023
167.11,164.07,0.645966,1.477012,2.43205,0.640371,1.48532,2.422676,59.1685577341449,-56.04181163289476
167.12,164.08,0.664254,1.461566,2.465807,0.659112,1.470259,2.456817,60.231788127525334,-59.39524341636971
167.13,164.09,0.682047,1.445593,2.499713,0.676778,1.454899,2.490841,59.29430937196874,-60.481727519542765
167.14,164.1,0.698688,1.431074,2.533897,0.69443,1.440234,2.524835,64.83237944847761,-65.06877291069317
167.15,164.11,0.714451,1.419363,2.568908,0.710353,1.427607,2.558985,67.56035633975985,-63.56854410285127
167.16,164.12,0.729803,1.409837,2.604839,0.726075,1.416953,2.593802,71.33642296008685,-62.35041439202546
167.17,164.13,0.745438,1.400248,2.641836,0.741634,1.407162,2.630325,71.71300927403738,-61.180935897402605
167.18,164.14,0.761587,1.389662,2.680182,0.757336,1.397079,2.669554,68.1995200061933,-60.18113292846316
167.19,164.15,0.777186,1.376405,2.718435,0.772673,1.385388,2.708823,64.8491337820122,-63.32534806158865
167.2,164.16,0.792821,1.361929,2.755847,0.791005,1.370746,2.747377,77.89877550506766,-78.36178219202625
167.21,164.17,0.810415,1.346704,2.794494,0.805837,1.355398,2.784513,65.3604265004785,-62.23005271394046
167.22,164.18,0.826695,1.331414,2.832564,0.822313,1.340222,2.822988,65.41105675925544,-63.54955064747953
167.23,164.19,0.842291,1.317609,2.87095,0.83859,1.326244,2.860886,69.80918189419845,-66.79980788240717
167.24,164.2,0.857488,1.305982,2.910028,0.85405,1.313984,2.8993,72.23091454292904,-66.7495800050905
167.25,164.21,0.871617,1.296046,2.949624,0.868996,1.303377,2.938443,76.80718822830717,-70.32686926644033
167.26,164.22,0.885792,1.287752,2.990621,0.883418,1.294048,2.978215,79.16689860494341,-69.34030624033474
167.27,164.23,0.899855,1.278969,3.032885,0.89706,1.285744,3.020887,76.88651029707431,-67.5815940604845
167.28,164.24,0.914096,1.26801,3.075641,0.910253,1.275812,3.064394,71.13515796125456,-63.776710102249105
167.29,164.25,0.928622,1.255284,3.118246,0.924737,1.263399,3.107571,70.00181167283856,-64.41755414157957
167.3,164.26,0.944298,1.240703,3.159973,0.938605,1.247919,3.148737,63.12980819901602,-51.72863505743235
167.31,164.27,0.959807,1.227361,3.20239,0.95657,1.234553,3.191309,73.71577340378383,-65.76827978797027
167.32,164.28,0.973039,1.215973,3.244232,0.971463,1.222147,3.232697,82.21998351023072,-75.68024592969194
167.33,164.29,0.98603,1.206186,3.287104,0.985254,1.211534,3.274744,86.40750450778634,-81.74394669518323
167.34,164.3,0.999998,1.197213,3.331025,0.99757,1.20308,3.318577,78.96295313641015,-67.5182654797724
167.35,164.31,1.013791,1.18974,3.375107,1.011258,1.195664,3.36251,78.63060124788886,-66.84928537876962
167.36,164.32,1.027387,1.18337,3.420385,1.024468,1.189253,3.408077,76.65807035425767,-63.610522674320585
167.37,164.33,1.040686,1.175272,3.46692,1.03678,1.18171,3.454752,72.20306243903691,-58.75438620858878
167.38,164.34,1.054913,1.165663,3.512284,1.051002,1.172679,3.500923,71.00408499992301,-60.862950006097854
167.39,164.35,1.068351,1.15449,3.557178,1.065066,1.160602,3.545126,74.75332921314505,-61.7434250197779
167.4,164.36,1.083389,1.142886,3.603143,1.080715,1.149531,3.591203,77.37672199324587,-68.07975983444481
167.41,164.37,1.096952,1.131787,3.648872,1.094316,1.139106,3.637553,76.89046293119253,-70.19308501154431
167.42,164.38,1.110346,1.123068,3.69477,1.107414,1.130232,3.683124,75.8688730676335,-67.74225723033842
167.43,164.39,1.123903,1.116352,3.740596,1.120903,1.123186,3.728948,75.55708255832897,-66.29941138505296
167.44,164.4,1.137676,1.112091,3.786117,1.134573,1.117433,3.773889,75.76107693087116,-59.84904169386947
167.45,164.41,1.151437,1.109531,3.832277,1.147036,1.113561,3.819656,70.77610464769808,-42.48036653110276
167.46,164.42,1.164668,1.105457,3.880774,1.16009,1.110107,3.868535,69.49168157996435,-45.44703212145416
167.47,164.43,1.178166,1.099634,3.92974,1.17397,1.104733,3.91759,70.94765758073787,-50.54881523779145
167.48,164.44,1.191607,1.09183,3.978789,1.187927,1.097301,3.965962,73.99208827062462,-56.07374206530278
167.49,164.45,1.205569,1.082046,4.025436,1.202213,1.08864,4.013856,73.83788227345029,-63.02629388227481
167.5,164.46,1.219595,1.072751,4.073431,1.216489,1.080069,4.06175,75.10949986549193,-67.00203474423219
167.51,164.47,1.233412,1.065246,4.120968,1.230126,1.072231,4.108814,74.87100588651187,-64.80598731565823
167.52,164.48,1.247209,1.059518,4.167989,1.244147,1.065823,4.155105,76.63115218153015,-64.09664324839689
167.53,164.49,1.261246,1.055588,4.214816,1.257731,1.060693,4.201921,74.75240092148215,-55.45100885454504
167.54,164.5,1.275086,1.052594,4.262181,1.271658,1.057537,4.249463,74.91503379551489,-55.25846093966126
167.55,164.51,1.289278,1.051467,4.310218,1.285861,1.056141,4.29757,74.88181188520059,-53.83075164130979
167.56,164.52,1.302745,1.050268,4.359634,1.299517,1.055085,4.346394,76.29821944613296,-56.17290738606093
167.57,164.53,1.316707,1.047578,4.409,1.312985,1.052377,4.395999,74.02434152929504,-52.20362268349213
167.58,164.54,1.331165,1.043154,4.45823,1.327628,1.047944,4.445264,74.74151616962389,-53.55734454615476
167.59,164.55,1.345281,1.037634,4.507745,1.341977,1.041978,4.494328,76.16589800332635,-52.7437690333271
167.6,164.56,1.359744,1.031276,4.555602,1.355921,1.036096,4.542468,73.77095824691129,-51.58018332621466
167.61,164.57,1.374333,1.026293,4.602654,1.36933,1.030434,4.590036,68.37181926337594,-39.614672468218544
167.62,164.58,1.388826,1.023029,4.650795,1.384204,1.027084,4.637701,70.55767636187362,-41.261313152348336
