Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
144.57,141.53,1.890004,1.834169,0.379516,1.903573,1.835493,0.383574,-163.349966947963,-174.4269860531716
144.58,141.54,1.859629,1.843582,0.365874,1.873286,1.844851,0.370544,-161.12191875459183,-174.69135485888145
144.59,141.55,1.828905,1.852223,0.352703,1.842142,1.853967,0.357931,-158.44828283512268,-172.49440134111234
144.6,141.56,1.798103,1.859627,0.339127,1.811091,1.861882,0.344813,-156.35673855421265,-170.150390716934
144.61,141.57,1.767311,1.866787,0.32585,1.780175,1.869229,0.331568,-156.0350315473416,-169.25131855599582
144.62,141.58,1.736352,1.873315,0.313985,1.749433,1.876027,0.319113,-158.59387900288144,-168.28716918889938
144.63,141.59,1.705798,1.879753,0.303519,1.718404,1.883003,0.308291,-159.2658451020959,-165.54317800861554
144.64,141.6,1.675439,1.887365,0.295027,1.688731,1.889833,0.299603,-161.0030931362786,-169.48135864366336
144.65,141.61,1.648336,1.89435,0.288665,1.659873,1.897464,0.292514,-161.55015367884025,-164.89500751053814
144.66,141.62,1.616282,1.902225,0.28365,1.629753,1.904917,0.286179,-169.36724842850876,-168.69906510716797
144.67,141.63,1.584318,1.908402,0.277105,1.597567,1.911559,0.280388,-166.08287017207277,-166.5973687815034
144.68,141.64,1.552338,1.913262,0.270789,1.565245,1.917115,0.27418,-165.27960127591243,-163.37857390563659
144.69,141.65,1.521087,1.917544,0.265924,1.534161,1.921687,0.268871,-167.29730226698265,-162.41719121918646
144.7,141.66,1.490121,1.92184,0.263307,1.503603,1.925775,0.264645,-174.33232882387676,-163.7290251937328
144.71,141.67,1.459907,1.927044,0.261254,1.473051,1.930242,0.260736,177.74316319352062,-166.32535596232088
144.72,141.68,1.4305,1.932557,0.260928,1.443797,1.93613,0.261874,-175.93061310411616,-164.95948489731177
144.73,141.69,1.400685,1.937553,0.26173,1.414272,1.941473,0.262387,-177.2316163323249,-163.9065633853763
144.74,141.7,1.370562,1.940702,0.262284,1.383613,1.945285,0.263144,-176.22992598455613,-160.65072295250246
144.75,141.71,1.339105,1.942766,0.263388,1.352458,1.947689,0.264064,-177.10185660667207,-159.76201794112248
144.76,141.72,1.308665,1.944343,0.265573,1.321769,1.948959,0.265509,179.72016935799147,-160.5947364659685
144.77,141.73,1.279184,1.946364,0.269259,1.292028,1.950897,0.2682,175.2865701441499,-160.5606651927501
144.78,141.74,1.251263,1.949599,0.274631,1.264395,1.953032,0.271778,167.74265314381165,-165.34946889425052
144.79,141.75,1.223738,1.953074,0.280804,1.236396,1.956311,0.276927,162.9707752561955,-165.6553116835362
144.8,141.76,1.19483,1.95512,0.28803,1.207708,1.959371,0.283667,161.2838847600296,-161.73205484168747
144.81,141.77,1.165652,1.955334,0.29472,1.178425,1.96032,0.292191,168.8005270658732,-158.67658097075034
144.82,141.78,1.136832,1.953461,0.302779,1.148784,1.959592,0.299113,162.94781422488808,-152.84360336005383
144.83,141.79,1.108744,1.951513,0.311483,1.120554,1.95808,0.307388,160.8765202427413,-150.92356893835495
144.84,141.8,1.081198,1.950521,0.321635,1.092513,1.956483,0.315858,152.95290678357054,-152.21475245898415
144.85,141.81,1.054784,1.950224,0.332107,1.066141,1.955679,0.325739,150.72015125700455,-154.3440710512969
144.86,141.82,1.028951,1.950196,0.343471,1.040085,1.955637,0.336931,149.5704508222844,-153.956011957115
144.87,141.83,1.003112,1.949772,0.355955,1.014113,1.955214,0.349508,149.62809230399444,-153.67921225356508
144.88,141.84,0.97675,1.947738,0.368919,0.987465,1.953681,0.362656,149.6933853030227,-150.98536441284747
144.89,141.85,0.950151,1.943449,0.382269,0.96036,1.950329,0.37573,147.35989888339188,-146.02337206231851
144.9,141.86,0.924841,1.938458,0.3961,0.934614,1.945576,0.389055,144.21353859282948,-143.9329073265045
144.91,141.87,0.900422,1.933805,0.410493,0.909355,1.941218,0.402852,139.45738781808433,-140.3126060646255
144.92,141.88,0.876043,1.930124,0.426154,0.8846,1.937394,0.417713,135.39099936758234,-139.64887708928546
144.93,141.89,0.851657,1.927295,0.442578,0.860885,1.933831,0.434037,137.2141147518634,-144.69085385570796
144.94,141.9,0.828183,1.924684,0.459926,0.837405,1.931503,0.451838,138.7481630978663,-143.51976160095847
144.95,141.91,0.804847,1.920582,0.477918,0.813744,1.927776,0.470051,138.5159007496944,-141.0414408495121
144.96,141.92,0.781958,1.914505,0.496573,0.790149,1.921998,0.488238,134.50076343649974,-137.5482072423764
144.97,141.93,0.758974,1.907635,0.5156,0.767438,1.915136,0.506724,133.63890308553107,-138.45186742653337
144.98,141.94,0.737292,1.900452,0.535089,0.745254,1.908113,0.526625,133.2495110389214,-136.1037506380796
144.99,141.95,0.716042,1.895076,0.556252,0.72367,1.902211,0.547247,130.26743332609038,-136.91264148432418
145.0,141.96,0.695343,1.890905,0.578056,0.703274,1.897506,0.568614,130.02926307352766,-140.2292652151415
145.01,141.97,0.675168,1.887185,0.60036,0.682797,1.894088,0.591225,129.8665928772915,-137.86004548148165
145.02,141.98,0.655677,1.881948,0.623904,0.662708,1.889568,0.614438,126.60362001026192,-132.6978328472978
145.03,141.99,0.636142,1.874608,0.647881,0.64258,1.882711,0.638608,124.77123071027609,-128.4678633121479
145.04,142.0,0.617321,1.867053,0.671604,0.62334,1.874693,0.661794,121.53151319330549,-128.23200231985217
145.05,142.01,0.599473,1.860157,0.695983,0.604553,1.866947,0.684923,114.66992635538465,-126.80233189943618
145.06,142.02,0.581378,1.853078,0.721352,0.586519,1.859865,0.710196,114.74158549750197,-127.14311075064175
145.07,142.03,0.564027,1.847056,0.74741,0.56966,1.853568,0.736227,116.73489780623206,-130.86040936392095
145.08,142.04,0.547748,1.841733,0.774353,0.553498,1.84841,0.763378,117.6508520153156,-130.73388597823114
145.09,142.05,0.532298,1.835355,0.801952,0.537622,1.842778,0.791116,116.16605012423582,-125.64923457017862
145.1,142.06,0.516312,1.826956,0.829921,0.521412,1.835432,0.819669,116.44868746678448,-121.03527688544243
145.11,142.07,0.500915,1.817979,0.858556,0.505566,1.826315,0.84799,113.75839837878736,-119.15895938547806
145.12,142.08,0.486464,1.809551,0.88668,0.490566,1.817447,0.875722,110.52280369873817,-117.45203671666887
145.13,142.09,0.473508,1.802002,0.915616,0.477116,1.80923,0.904397,107.82765014142882,-116.52698932737658
145.14,142.1,0.460959,1.794991,0.945163,0.46499,1.802317,0.933704,109.38064309027571,-118.82100041947
145.15,142.11,0.449213,1.789263,0.975764,0.453339,1.796393,0.964317,109.82138288426562,-120.05717790283782
145.16,142.12,0.438356,1.782814,1.007066,0.442592,1.790339,0.99596,110.87762396817119,-119.37618661699024
145.17,142.13,0.427056,1.77494,1.039024,0.431122,1.78311,1.028293,110.75181058935958,-116.45835524917577
145.18,142.14,0.41595,1.766072,1.071288,0.41968,1.774085,1.060472,109.02723856339763,-114.96167525308985
145.19,142.15,0.406517,1.757653,1.102732,0.408766,1.764712,1.091299,101.1286356315453,-107.67189809572018
145.2,142.16,0.398401,1.74969,1.134678,0.399881,1.756137,1.122605,96.9888818703481,-102.92904392357153
145.21,142.17,0.390823,1.742373,1.167942,0.392529,1.748329,1.155481,97.7957363483594,-105.98350500725324
145.22,142.18,0.38401,1.736094,1.201764,0.386069,1.742136,1.18912,99.2490899229838,-108.81814500358085
145.23,142.19,0.378831,1.729735,1.235759,0.381051,1.736171,1.223639,100.37971024956765,-109.03109298278532
145.24,142.2,0.37401,1.721894,1.270225,0.375666,1.728856,1.258274,97.88900119212278,-103.37988750484199
145.25,142.21,0.369618,1.713473,1.304719,0.370358,1.719976,1.292555,93.48131269473521,-96.49196957070727
145.26,142.22,0.365672,1.70421,1.339648,0.366193,1.710598,1.326981,92.35527630689201,-94.66267614466845
145.27,142.23,0.362591,1.695356,1.375225,0.36336,1.701554,1.362639,93.49640462486155,-97.07267378491582
145.28,142.24,0.360351,1.687527,1.409828,0.361327,1.693565,1.397295,94.45288822420143,-99.18203652129195
145.29,142.25,0.359935,1.681641,1.44428,0.36078,1.687427,1.432053,93.95338804263326,-98.30886094789864
145.3,142.26,0.361787,1.676196,1.479048,0.356458,1.681128,1.466335,67.25767898229186,-42.784320757141046
145.31,142.27,0.364264,1.669201,1.514036,0.363168,1.675267,1.502076,84.76410750318479,-79.75833698806511
145.32,142.28,0.366217,1.660423,1.550808,0.364769,1.666531,1.538638,83.21478339558445,-76.66331474811999
145.33,142.29,0.368378,1.650537,1.587167,0.368054,1.657004,1.575165,88.45364730669925,-87.13185034882684
145.34,142.3,0.37217,1.641658,1.623158,0.368777,1.647647,1.610792,74.65670688284341,-60.46676986756475
145.35,142.31,0.376891,1.634593,1.65852,0.371405,1.639244,1.645441,67.2443368072501,-40.291090991316636
145.36,142.32,0.38313,1.629383,1.693438,0.381738,1.634116,1.680826,83.70169550057983,-73.61111506660662
145.37,142.33,0.390922,1.624921,1.72758,0.387265,1.629138,1.714941,73.8625960356211,-49.068034408388094
145.38,142.34,0.399378,1.618334,1.764969,0.397768,1.623526,1.752586,82.59213235792137,-72.77173135572248
145.39,142.35,0.407792,1.609129,1.80199,0.405864,1.615867,1.790158,80.74511086526572,-74.03214485538669
145.4,142.36,0.417067,1.598579,1.838152,0.414726,1.60523,1.82591,79.17419997623293,-70.6090965622885
145.41,142.37,0.426466,1.588087,1.873757,0.423435,1.594285,1.861578,76.02465410462025,-63.940038870301336
145.42,142.38,0.436111,1.578357,1.910051,0.433201,1.584279,1.897461,76.98544268237569,-63.831049975558614
145.43,142.39,0.446051,1.570509,1.946698,0.444245,1.575845,1.93378,82.04135210788901,-71.30131362587365
145.44,142.4,0.457349,1.5638,1.982879,0.455166,1.569491,1.970278,80.17161556002672,-69.01377967730133
145.45,142.41,0.46973,1.557918,2.018474,0.466472,1.563573,2.006158,75.18272692347104,-60.052580158491956
145.46,142.42,0.482704,1.55182,2.054944,0.479429,1.557544,2.04254,75.20983694289824,-60.2238672465219
145.47,142.43,0.495968,1.543965,2.092556,0.493826,1.551014,2.080841,79.6383522002586,-73.09739518921918
145.48,142.44,0.510279,1.534275,2.129265,0.507285,1.542296,2.118079,75.01567461510626,-69.5308970448668
145.49,142.45,0.524612,1.523736,2.165893,0.521236,1.531942,2.154854,72.99506834449447,-67.63742590336541
145.5,142.46,0.537787,1.512381,2.202859,0.535221,1.521373,2.192344,76.28601461052988,-74.07312027372595
145.51,142.47,0.551398,1.501786,2.240197,0.548442,1.510344,2.229265,74.86912845552824,-70.9446880068653
145.52,142.48,0.565006,1.490795,2.277451,0.562384,1.499023,2.266166,76.91975708666192,-72.3245859758377
145.53,142.49,0.578663,1.480523,2.313867,0.577026,1.488475,2.302625,81.71512359955803,-78.3675858085195
145.54,142.5,0.593867,1.47131,2.350343,0.591713,1.479141,2.339165,79.09280153891868,-74.62051779256032
145.55,142.51,0.608163,1.463113,2.387656,0.606003,1.470648,2.376019,79.48472313047039,-74.0044019043417
145.56,142.52,0.621775,1.455757,2.426405,0.619873,1.462732,2.414701,80.76963681111467,-74.74696652384087
145.57,142.53,0.635899,1.447941,2.465341,0.633506,1.455066,2.453988,78.09735367113713,-71.4348775499232
145.58,142.54,0.651107,1.439188,2.504634,0.647088,1.44654,2.493312,70.4565308843612,-61.33660290398398
145.59,142.55,0.666828,1.428857,2.542875,0.661958,1.4358,2.532063,65.75198624856553,-54.95318574770742
145.6,142.56,0.681792,1.416169,2.581391,0.677867,1.423362,2.570621,69.976324810409,-61.38005363117433
145.61,142.57,0.696979,1.402889,2.620373,0.693286,1.410347,2.609627,71.03406266156277,-63.65663056509123
145.62,142.58,0.711377,1.389519,2.65947,0.707914,1.397447,2.648726,72.1348601462446,-66.40399351428542
145.63,142.59,0.724778,1.377917,2.698983,0.721749,1.385685,2.688191,74.32211633370873,-68.69754555562815
145.64,142.6,0.738404,1.368301,2.738882,0.735179,1.376138,2.72789,73.64856482976182,-67.6323681987441
145.65,142.61,0.75161,1.36021,2.779457,0.748759,1.36733,2.767874,76.1722818202967,-68.177781917093
145.66,142.62,0.764477,1.353235,2.82082,0.761937,1.359564,2.808802,78.06617837969965,-68.13306507619626
145.67,142.63,0.776675,1.345594,2.863424,0.774059,1.351787,2.85112,77.99686315593735,-67.10020115128306
145.68,142.64,0.789602,1.335671,2.905964,0.786413,1.343108,2.894666,74.2376249570527,-66.79025268004473
145.69,142.65,0.803848,1.324015,2.947958,0.800074,1.3319,2.937032,70.94433983288565,-64.42281028321159
145.7,142.66,0.817958,1.311903,2.990269,0.814093,1.320099,2.979263,70.65014876110507,-64.7527710512151
145.71,142.67,0.831529,1.299807,3.032773,0.828019,1.307392,3.021534,72.65613552800545,-65.16740327241791
145.72,142.68,0.844142,1.288854,3.074756,0.840928,1.296426,3.063615,73.90799672639457,-67.00079060432317
145.73,142.69,0.856448,1.279568,3.117912,0.853668,1.286803,3.106384,76.4418743311193,-68.98106479054464
145.74,142.7,0.868031,1.271474,3.161085,0.864815,1.278121,3.149295,74.74241409720582,-64.1810358201436
145.75,142.71,0.879907,1.266076,3.204779,0.877181,1.271599,3.19225,77.72516428910895,-63.73032816551552
145.76,142.72,0.891011,1.260649,3.249782,0.889252,1.266146,3.237035,82.14318840647582,-72.25570657239659
145.77,142.73,0.902738,1.252916,3.296106,0.899284,1.259429,3.283993,74.08459567112693,-62.06192087951962
145.78,142.74,0.914022,1.243549,3.341069,0.911231,1.251189,3.330187,75.61493185548221,-69.93203675984682
145.79,142.75,0.926283,1.233044,3.387239,0.923338,1.241343,3.375733,75.6431684099316,-70.4621582568943
145.8,142.76,0.938313,1.22234,3.432365,0.936101,1.230226,3.421911,78.05279630631732,-74.3313467311117
145.81,142.77,0.950298,1.212995,3.477815,0.948067,1.219899,3.466673,78.67721229184217,-72.09196869685766
145.82,142.78,0.961194,1.206535,3.522742,0.959467,1.211798,3.510416,82.02418944464488,-71.83327563463004
145.83,142.79,0.972448,1.200815,3.568661,0.970203,1.206159,3.555624,80.22936714195338,-67.21285523990512
145.84,142.8,0.983714,1.196253,3.614527,0.981179,1.201786,3.60203,78.53321389209299,-65.38463677921209
145.85,142.81,0.994738,1.193763,3.661708,0.992092,1.199038,3.648589,78.5968709738038,-63.36113647729648
145.86,142.82,1.005208,1.190621,3.708924,1.002682,1.195887,3.69612,78.83988033088957,-64.37385212191397
145.87,142.83,1.016288,1.185366,3.756466,1.013349,1.191369,3.743863,76.87330740501194,-63.91415962501337
145.88,142.84,1.027936,1.178854,3.803737,1.02362,1.184387,3.791691,70.28774284532425,-52.044095217777645
145.89,142.85,1.039411,1.171036,3.850456,1.034828,1.176982,3.838471,69.07341284960013,-52.37603311217081
145.9,142.86,1.050556,1.163457,3.897795,1.047649,1.16976,3.885883,76.28562044691354,-65.24042564612647
145.91,142.87,1.06207,1.158012,3.945017,1.058494,1.164028,3.93256,73.98294721724652,-59.2721196828555
145.92,142.88,1.073608,1.154667,3.991746,1.070968,1.160471,3.978698,78.56176841092656,-65.54117169841987
145.93,142.89,1.085607,1.153353,4.037783,1.082873,1.158298,4.024915,78.00501779734071,-61.062597246042046
145.94,142.9,1.097746,1.153582,4.084175,1.094718,1.157844,4.070955,77.09911129858509,-54.60755511760291
145.95,142.91,1.109824,1.154481,4.132099,1.107193,1.158688,4.118127,79.33578451198939,-57.978705037959415
145.96,142.92,1.122193,1.153876,4.179566,1.118597,1.157754,4.166752,74.32425713404523,-47.16079061602349
145.97,142.93,1.134901,1.151339,4.226882,1.131273,1.155167,4.21412,74.13053178811924,-46.536535500390976
145.98,142.94,1.147786,1.146931,4.27474,1.144111,1.15074,4.261871,74.06224878957553,-46.02576351816172
145.99,142.95,1.160076,1.141776,4.32221,1.156991,1.145658,4.309636,76.21491568102736,-51.52606401637859
146.0,142.96,1.173355,1.13544,4.369607,1.169958,1.140916,4.356935,74.99347055893408,-58.18688062408973
146.01,142.97,1.185894,1.131555,4.416067,1.182324,1.136429,4.403552,74.07879356600715,-53.77879199642455
146.02,142.98,1.198354,1.12883,4.462667,1.19522,1.13365,4.449743,76.3691986511438,-56.96777675752773
146.03,142.99,1.211442,1.127573,4.508427,1.207527,1.131784,4.495655,72.95813137617907,-47.086150090811735
146.04,143.0,1.223611,1.127586,4.554855,1.220157,1.131602,4.541762,75.22176296642265,-49.30250072102111
146.05,143.01,1.235796,1.129427,4.601825,1.232387,1.133304,4.588692,75.44858875802895,-48.675218008253196
146.06,143.02,1.248462,1.130815,4.649227,1.243695,1.134758,4.636895,68.86572615228661,-39.59568000612315
146.07,143.03,1.260703,1.130637,4.696948,1.2569,1.134928,4.683775,73.89675223515226,-48.45027610602318
146.08,143.04,1.273976,1.129067,4.744234,1.269933,1.132836,4.731701,72.12090269047003,-42.991217272671896
146.09,143.05,1.286851,1.126304,4.79184,1.283538,1.130247,4.778942,75.59434709937743,-49.96224431339282
146.1,143.06,1.300739,1.122719,4.838686,1.296504,1.127133,4.826167,71.31005154495438,-46.18562615489803
146.11,143.07,1.314263,1.12101,4.884953,1.309897,1.125334,4.872427,70.7837438517397,-44.723083544028874
146.12,143.08,1.327032,1.121324,4.93104,1.322819,1.125357,4.918255,71.76156383935151,-43.74950246042136
146.13,143.09,1.340166,1.123065,4.976221,1.335706,1.126332,4.963234,71.04648581666713,-36.22319441283802
146.14,143.1,1.353546,1.126975,5.020972,1.34918,1.12904,5.007852,71.59387858052186,-25.31288380187462
146.15,143.11,1.367369,1.132947,5.066107,1.362581,1.134189,5.052866,70.11980138935867,-14.541930068039758
146.16,143.12,1.380821,1.137653,5.112875,1.377117,1.14059,5.100151,73.7695410031508,-38.411833486947515
146.17,143.13,1.396519,1.140761,5.159687,1.392018,1.144303,5.146894,70.61644375101314,-38.20048945494698
146.18,143.14,1.412027,1.142758,5.205416,1.408038,1.146007,5.193261,71.83131728190767,-39.16246620202353
146.19,143.15,1.427337,1.14369,5.25209,1.423165,1.14709,5.239381,71.82647600292523,-39.17854867097167
146.2,143.16,1.443259,1.144523,5.297979,1.437958,1.148633,5.285336,67.25250482407547,-37.78733081864309
146.21,143.17,1.457638,1.147882,5.342755,1.452967,1.151716,5.329937,69.9777830022985,-39.37946617140669
146.22,143.18,1.472889,1.153049,5.38634,1.467864,1.156295,5.37354,68.56611410581817,-32.861253304743606
146.23,143.19,1.488725,1.159484,5.429163,1.483575,1.162142,5.416063,68.53873296597533,-27.299005425832284
146.24,143.2,1.504309,1.167982,5.470845,1.500203,1.170184,5.458291,71.88878370129285,-28.20414127414338
146.25,143.21,1.521948,1.177975,5.513412,1.517398,1.180085,5.501392,69.2665528791076,-24.878864885776512
146.26,143.22,1.538557,1.186525,5.557868,1.534618,1.188926,5.545069,72.89381081796245,-31.364211255525667
146.27,143.23,1.556384,1.193712,5.601175,1.551985,1.196152,5.588754,70.49797844227935,-29.01588401300636
146.28,143.24,1.57321,1.199532,5.644595,1.56895,1.201713,5.632041,71.25617467475884,-27.11116766415184
146.29,143.25,1.590225,1.205161,5.687114,1.585333,1.206904,5.674871,68.21957236129046,-19.610779686895555
146.3,143.26,1.608448,1.211787,5.728626,1.602451,1.213403,5.716897,62.91948550826106,-15.081164671490209
146.31,143.27,1.626086,1.220085,5.769879,1.620357,1.221437,5.757426,65.29521541228902,-13.278419472960925
146.32,143.28,1.646123,1.229086,5.810206,1.638711,1.230342,5.797437,59.86619246710663,-9.617690018680166
146.33,143.29,1.664305,1.239942,5.848298,1.65854,1.241022,5.836048,64.79775012541927,-10.61065405405986
