Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
179.4,174.11,4.051129,1.097399,5.891397,4.050745,1.104827,5.902338
179.41,174.12,4.060948,1.089557,5.861528,4.060535,1.096128,5.872648
179.42,174.13,4.069136,1.082307,5.830838,4.070802,1.087761,5.84238
179.43,174.14,4.076629,1.074434,5.799031,4.07734,1.080314,5.810805
179.44,174.15,4.084486,1.065081,5.766887,4.086478,1.070507,5.778189
179.45,174.16,4.093049,1.053791,5.73434,4.093628,1.060264,5.745728
179.46,174.17,4.100982,1.041822,5.702147,4.102332,1.048345,5.713344
179.47,174.18,4.110046,1.029724,5.670329,4.111046,1.036052,5.68162
179.48,174.19,4.117013,1.018419,5.638395,4.118995,1.02424,5.6499
179.49,174.2,4.122298,1.008115,5.605579,4.124726,1.013425,5.61725
179.5,174.21,4.127051,0.998839,5.571996,4.129229,1.004225,5.583839
179.51,174.22,4.131119,0.990667,5.537753,4.132617,0.996362,5.549379
179.52,174.23,4.133222,0.982723,5.50268,4.135836,0.988271,5.514234
179.53,174.24,4.13669,0.972921,5.467237,4.140975,0.978361,5.478816
179.54,174.25,4.140073,0.961512,5.432182,4.142017,0.967481,5.443642
179.55,174.26,4.143518,0.948933,5.39685,4.146231,0.95555,5.408274
179.56,174.27,4.147141,0.936509,5.36224,4.150016,0.943656,5.373533
179.57,174.28,4.149074,0.926262,5.327291,4.152696,0.932619,5.338847
179.58,174.29,4.148319,0.918187,5.292755,4.154204,0.922589,5.304655
179.59,174.3,4.147256,0.910202,5.25701,4.153246,0.914429,5.268913
179.6,174.31,4.145625,0.903103,5.220371,4.149693,0.907523,5.232108
179.61,174.32,4.14285,0.895737,5.183565,4.148957,0.900071,5.194893
179.62,174.33,4.140821,0.886951,5.146273,4.146104,0.892104,5.158075
179.63,174.34,4.138667,0.876297,5.1086,4.143792,0.88241,5.119977
179.64,174.35,4.136794,0.864817,5.07128,4.142104,0.871471,5.082302
179.65,174.36,4.135097,0.85349,5.034579,4.14027,0.859991,5.045512
179.66,174.37,4.131062,0.843514,4.99805,4.137497,0.849314,5.009061
179.67,174.38,4.126062,0.835904,4.962071,4.133541,0.840176,4.973099
179.68,174.39,4.119903,0.828601,4.924725,4.127517,0.83319,4.935753
179.69,174.4,4.112061,0.822883,4.887467,4.119923,0.82725,4.898361
179.7,174.41,4.103727,0.816944,4.84986,4.111528,0.821597,4.860781
179.71,174.42,4.09567,0.809604,4.812028,4.10312,0.814427,4.822874
179.72,174.43,4.087045,0.800246,4.77365,4.094388,0.805724,4.784339
179.73,174.44,4.079089,0.789691,4.735271,4.086333,0.795822,4.745733
179.74,174.45,4.070769,0.779052,4.697632,4.078139,0.785301,4.707806
179.75,174.46,4.061312,0.770108,4.66016,4.069293,0.775688,4.670502
179.76,174.47,4.050989,0.763432,4.623628,4.059551,0.767907,4.634004
179.77,174.48,4.039245,0.757958,4.586988,4.047985,0.762015,4.597289
179.78,174.49,4.026214,0.754014,4.549844,4.034701,0.757959,4.560375
179.79,174.5,4.011908,0.75006,4.512552,4.020641,0.754552,4.52312
179.8,174.51,3.998013,0.744929,4.474906,4.006738,0.74964,4.485305
179.81,174.52,3.983465,0.737888,4.436903,3.992301,0.742712,4.447105
179.82,174.53,3.969596,0.729397,4.398637,3.978061,0.734983,4.408723
179.83,174.54,3.954978,0.721103,4.361536,3.964087,0.726057,4.371352
179.84,174.55,3.940534,0.713229,4.325037,3.950027,0.717593,4.334918
179.85,174.56,3.925641,0.70765,4.288913,3.935442,0.710978,4.298631
179.86,174.57,3.909394,0.703291,4.252099,3.919224,0.706591,4.261805
179.87,174.58,3.892149,0.700849,4.21548,3.90179,0.703989,4.225387
179.88,174.59,3.874121,0.699176,4.178623,3.883551,0.702676,4.18866
179.89,174.6,3.855573,0.696725,4.141424,3.864936,0.700173,4.15148
179.9,174.61,3.837044,0.692504,4.104023,3.846195,0.696202,4.113671
179.91,174.62,3.818461,0.686304,4.066514,3.827468,0.690552,4.076333
179.92,174.63,3.799968,0.679536,4.029027,3.808901,0.683312,4.039469
179.93,174.64,3.78163,0.673381,3.992208,3.790701,0.677174,4.002358
179.94,174.65,3.763015,0.669111,3.95676,3.772685,0.67193,3.966734
179.95,174.66,3.743659,0.66636,3.92078,3.752962,0.669103,3.931042
179.96,174.67,3.723844,0.665295,3.884813,3.732931,0.668248,3.895196
179.97,174.68,3.703454,0.666479,3.848798,3.712552,0.66951,3.85919
179.98,174.69,3.682863,0.668178,3.812567,3.691958,0.670879,3.822883
179.99,174.7,3.661801,0.668463,3.776223,3.671083,0.670672,3.786219
180,174.71,3.640477,0.666056,3.738628,3.650038,0.669264,3.749068
180.01,174.72,3.61933,0.664067,3.703392,3.628969,0.666016,3.712458
180.02,174.73,3.598672,0.660389,3.667464,3.608295,0.662149,3.676602
180.03,174.74,3.577326,0.656929,3.631235,3.587108,0.658532,3.640748
180.04,174.75,3.556061,0.654098,3.59504,3.565776,0.656293,3.605528
180.05,174.76,3.534682,0.653496,3.559219,3.544161,0.656158,3.569899
180.06,174.77,3.513264,0.655098,3.524253,3.522869,0.657433,3.534686
180.07,174.78,3.491477,0.658497,3.489149,3.501284,0.660293,3.499611
180.08,174.79,3.469159,0.661855,3.453379,3.478957,0.663762,3.463689
180.09,174.8,3.446662,0.664636,3.41858,3.456459,0.66541,3.427791
180.1,174.81,3.423474,0.663659,3.381674,3.433089,0.66574,3.391448
180.11,174.82,3.400532,0.662646,3.346419,3.410158,0.663918,3.355917
180.12,174.83,3.378071,0.65946,3.309262,3.387713,0.662128,3.319468
180.13,174.84,3.355548,0.656319,3.272818,3.36517,0.659242,3.283585
180.14,174.85,3.332929,0.653665,3.237232,3.342707,0.656648,3.247405
180.15,174.86,3.310077,0.6526,3.202191,3.320072,0.655639,3.212457
180.16,174.87,3.287044,0.653354,3.167775,3.29711,0.656166,3.178173
180.17,174.88,3.264017,0.655886,3.133881,3.273992,0.65799,3.144408
180.18,174.89,3.240399,0.66043,3.100294,3.250389,0.662063,3.109932
180.19,174.9,3.216891,0.664133,3.065266,3.226963,0.665645,3.07519
180.2,174.91,3.192964,0.665913,3.029233,3.203026,0.6681,3.039422
180.21,174.92,3.168908,0.666039,2.992934,3.179147,0.668993,3.002636
180.22,174.93,3.144715,0.664459,2.957133,3.155732,0.668321,2.966005
180.23,174.94,3.120538,0.662087,2.921712,3.130843,0.666065,2.930903
180.24,174.95,3.096462,0.659975,2.886872,3.106632,0.664002,2.89594
180.25,174.96,3.072659,0.658992,2.852831,3.08338,0.662235,2.861881
180.26,174.97,3.0488,0.659686,2.8183,3.059105,0.662512,2.827948
180.27,174.98,3.025175,0.661945,2.784045,3.035143,0.664837,2.793919
180.28,174.99,3.001258,0.666254,2.749846,3.011286,0.668851,2.759895
180.29,175,2.977138,0.671195,2.714387,2.987381,0.674025,2.72474
180.3,175.01,2.952893,0.675478,2.679749,2.964047,0.67807,2.689627
180.31,175.02,2.928667,0.677629,2.643965,2.938962,0.68051,2.653055
180.32,175.03,2.904076,0.678272,2.608066,2.914358,0.681502,2.617724
180.33,175.04,2.879497,0.677887,2.572474,2.890377,0.68118,2.582136
180.34,175.05,2.855386,0.677177,2.53768,2.865782,0.680056,2.54761
180.35,175.06,2.831097,0.676949,2.503264,2.841631,0.679364,2.513165
180.36,175.07,2.806935,0.678284,2.468914,2.817444,0.680459,2.479321
180.37,175.08,2.783218,0.681096,2.435158,2.793498,0.683238,2.44535
180.38,175.09,2.75945,0.68592,2.401402,2.770056,0.687693,2.411646
180.39,175.1,2.735707,0.692689,2.367853,2.746449,0.694214,2.377426
180.4,175.11,2.712058,0.699208,2.333741,2.722692,0.700127,2.343412
180.41,175.12,2.687815,0.703808,2.298912,2.69872,0.704573,2.308284
180.42,175.13,2.663038,0.706605,2.263751,2.674209,0.707791,2.272574
180.43,175.14,2.638357,0.707872,2.228618,2.649388,0.709329,2.237329
180.44,175.15,2.614016,0.70869,2.193929,2.624923,0.710559,2.202642
180.45,175.16,2.589995,0.710915,2.159941,2.600975,0.711979,2.168874
180.46,175.17,2.566118,0.714795,2.126478,2.577524,0.715487,2.135305
180.47,175.18,2.543088,0.720613,2.093449,2.554355,0.721054,2.102252
180.48,175.19,2.520256,0.728897,2.060473,2.531448,0.728973,2.069321
180.49,175.2,2.497297,0.738739,2.027071,2.508605,0.738484,2.035819
180.5,175.21,2.474148,0.747466,1.993247,2.485354,0.747069,2.001866
180.51,175.22,2.450425,0.754056,1.958774,2.461634,0.75406,1.967349
180.52,175.23,2.426422,0.758787,1.923871,2.437476,0.759206,1.932347
180.53,175.24,2.402759,0.76276,1.889171,2.413815,0.763296,1.897853
180.54,175.25,2.379997,0.767799,1.855916,2.391079,0.767363,1.864597
180.55,175.26,2.357104,0.773981,1.82285,2.367982,0.773112,1.831718
180.56,175.27,2.334764,0.782086,1.790585,2.345684,0.781162,1.799562
180.57,175.28,2.313188,0.79238,1.759011,2.323868,0.791161,1.768058
180.58,175.29,2.291526,0.804711,1.727175,2.302296,0.803123,1.736012
180.59,175.3,2.269596,0.816378,1.694628,2.280364,0.814716,1.703163
180.6,175.31,2.246986,0.825874,1.661032,2.257886,0.824817,1.669745
180.61,175.32,2.224367,0.833286,1.627038,2.235101,0.832464,1.636165
180.62,175.33,2.201916,0.839861,1.593498,2.212751,0.83941,1.602554
180.63,175.34,2.180094,0.847682,1.56168,2.191242,0.846059,1.57007
180.64,175.35,2.15871,0.856601,1.530793,2.169391,0.854012,1.539146
180.65,175.36,2.13709,0.867219,1.500018,2.147919,0.864911,1.508788
180.66,175.37,2.116517,0.880036,1.469987,2.127087,0.877637,1.479006
180.67,175.38,2.096105,0.894694,1.439936,2.106638,0.891747,1.448878
180.68,175.39,2.075248,0.908351,1.408912,2.085828,0.905674,1.417868
180.69,175.4,2.053591,0.91986,1.377007,2.064381,0.917865,1.385911
180.7,175.41,2.032004,0.92939,1.344825,2.042654,0.927728,1.353664
180.71,175.42,2.01053,0.938198,1.313017,2.021099,0.936626,1.322023
180.72,175.43,1.990014,0.948322,1.283028,2.000483,0.945878,1.291708
180.73,175.44,1.970201,0.960213,1.255463,1.980574,0.955706,1.263693
180.74,175.45,1.949612,0.973155,1.228228,1.960453,0.968217,1.235782
180.75,175.46,1.929328,0.987903,1.200453,1.939416,0.983663,1.209044
180.76,175.47,1.90846,1.003976,1.173093,1.918329,0.999469,1.181811
180.77,175.48,1.887372,1.019001,1.144853,1.89749,1.014792,1.153502
180.78,175.49,1.865867,1.031866,1.115528,1.876708,1.02851,1.124456
180.79,175.5,1.84435,1.042662,1.08621,1.855007,1.039618,1.094979
180.8,175.51,1.822629,1.053481,1.057246,1.832741,1.050434,1.066247
180.81,175.52,1.801776,1.06421,1.030028,1.811684,1.061746,1.038548
180.82,175.53,1.781049,1.077074,1.004107,1.791153,1.073712,1.013081
180.83,175.54,1.761613,1.091707,0.979597,1.771039,1.088514,0.988748
180.84,175.55,1.741923,1.109117,0.956652,1.75185,1.105169,0.965641
180.85,175.56,1.722292,1.12622,0.933352,1.732282,1.121862,0.941741
180.86,175.57,1.701331,1.141437,0.908383,1.711724,1.137765,0.916623
180.87,175.58,1.679623,1.154443,0.882494,1.690231,1.151283,0.890548
180.88,175.59,1.657789,1.166656,0.856551,1.668658,1.164022,0.864131
180.89,175.6,1.636625,1.178891,0.831802,1.648336,1.176891,0.83915
180.9,175.61,1.616475,1.193028,0.810168,1.627893,1.19116,0.817078
180.91,175.62,1.597708,1.208602,0.789067,1.609643,1.20442,0.794034
180.92,175.63,1.578962,1.225814,0.769301,1.591648,1.221446,0.774671
180.93,175.64,1.559902,1.243622,0.750082,1.572353,1.239129,0.755489
180.94,175.65,1.538661,1.259939,0.729792,1.551169,1.255823,0.735537
180.95,175.66,1.51722,1.274454,0.708671,1.529493,1.270695,0.71453
180.96,175.67,1.496281,1.287077,0.687179,1.507754,1.283388,0.691302
180.97,175.68,1.475783,1.300708,0.665901,1.487417,1.296469,0.667185
180.98,175.69,1.456603,1.315001,0.647462,1.468829,1.309896,0.648164
180.99,175.7,1.438103,1.329944,0.629072,1.449963,1.324431,0.630434
181,175.71,1.419625,1.346383,0.611568,1.43163,1.341162,0.613369
181.01,175.72,1.401503,1.364098,0.595966,1.413296,1.358607,0.59823
181.02,175.73,1.382444,1.381082,0.58043,1.393647,1.375358,0.583255
181.03,175.74,1.362196,1.395554,0.56342,1.373243,1.391081,0.566517
181.04,175.75,1.340663,1.409173,0.545283,1.352754,1.405241,0.548169
181.05,175.76,1.320297,1.422207,0.527594,1.331984,1.418679,0.531211
181.06,175.77,1.300668,1.435692,0.510776,1.312871,1.432018,0.510666
181.07,175.78,1.283764,1.449148,0.495695,1.295029,1.445473,0.497896
181.08,175.79,1.266455,1.464227,0.481804,1.278159,1.459577,0.483297
181.09,175.8,1.250093,1.480483,0.46901,1.261552,1.475319,0.470527
181.1,175.81,1.233412,1.497228,0.456402,1.244135,1.491912,0.459872
181.11,175.82,1.21511,1.512565,0.444996,1.225911,1.507646,0.447607
181.12,175.83,1.195719,1.527742,0.446095,1.206607,1.522396,0.436142
181.13,175.84,1.176176,1.53867,0.427022,1.187007,1.534569,0.418901
181.14,175.85,1.157515,1.551744,0.419824,1.168241,1.547019,0.403944
181.15,175.86,1.139183,1.562449,0.398848,1.150689,1.559346,0.391384
181.16,175.87,1.122815,1.57464,0.378476,1.134398,1.57086,0.379352
181.17,175.88,1.106608,1.588639,0.36843,1.118303,1.584333,0.367947
181.18,175.89,1.090632,1.603808,0.360033,1.10232,1.598554,0.357397
181.19,175.9,1.07472,1.618634,0.352572,1.085237,1.612455,0.348368
181.2,175.91,1.056863,1.630669,0.343749,1.067297,1.625235,0.340948
181.21,175.92,1.037414,1.641289,0.334248,1.048804,1.636902,0.334252
181.22,175.93,1.017374,1.651096,0.322718,1.030435,1.648234,0.327311
181.23,175.94,1.000438,1.661726,0.314404,1.013323,1.659142,0.319194
181.24,175.95,0.984752,1.672454,0.306998,0.99791,1.669611,0.310904
181.25,175.96,0.970925,1.685166,0.301285,0.982334,1.680762,0.30329
181.26,175.97,0.954866,1.698633,0.2949,0.967219,1.694032,0.296509
181.27,175.98,0.939614,1.711678,0.290965,0.951035,1.707315,0.29068
181.28,175.99,0.922737,1.722585,0.286037,0.933618,1.720709,0.286014
181.29,176,0.903986,1.73156,0.280499,0.915346,1.730172,0.280029
181.3,176.01,0.886365,1.739822,0.27459,0.897387,1.736872,0.274117
181.31,176.02,0.869991,1.749259,0.269913,0.880806,1.745497,0.26828
181.32,176.03,0.853988,1.75833,0.265896,0.865375,1.754366,0.2629
181.33,176.04,0.839176,1.768059,0.2627,0.850797,1.763892,0.257581
181.34,176.05,0.825089,1.780161,0.259328,0.836882,1.775422,0.255386
181.35,176.06,0.811047,1.791011,0.259482,0.822441,1.7867,0.254249
181.36,176.07,0.799001,1.800356,0.260613,0.806117,1.796449,0.253995
181.37,176.08,0.78198,1.806992,0.259566,0.78851,1.804223,0.251901
181.38,176.09,0.765482,1.813649,0.257525,0.771605,1.81109,0.249297
181.39,176.1,0.74959,1.820973,0.255584,0.75507,1.817954,0.246892
181.4,176.11,0.735304,1.82863,0.254978,0.739808,1.824604,0.245249
181.41,176.12,0.720143,1.835607,0.254431,0.725618,1.831568,0.245515
181.42,176.13,0.703586,1.843916,0.254339,0.711832,1.8397,0.245652
181.43,176.14,0.68845,1.85187,0.255922,0.69907,1.848835,0.248841
181.44,176.15,0.674774,1.858178,0.25982,0.684964,1.857014,0.25254
181.45,176.16,0.665608,1.863895,0.265808,0.669868,1.863513,0.255298
181.46,176.17,0.656351,1.868304,0.270903,0.656489,1.868629,0.257748
181.47,176.18,0.639434,1.872069,0.272034,0.64589,1.87277,0.260142
181.48,176.19,0.625152,1.875624,0.27335,0.63544,1.877601,0.262107
181.49,176.2,0.611661,1.879419,0.275548,0.635913,1.869424,0.254284
181.5,176.21,0.59948,1.883188,0.279903,0.619668,1.874327,0.25602
181.51,176.22,0.583317,1.886519,0.284988,0.608121,1.879963,0.260645
181.52,176.23,0.568021,1.888716,0.289764,0.580115,1.892246,0.280556
181.53,176.24,0.556091,1.890002,0.29584,0.570291,1.894399,0.288888
181.54,176.25,0.548402,1.891221,0.304,0.576224,1.892007,0.277129
181.55,176.26,0.534783,1.890424,0.30963,0.560221,1.892928,0.282363
181.56,176.27,0.521115,1.889011,0.315482,0.544761,1.892878,0.28747
181.57,176.28,0.507822,1.887204,0.321403,0.510192,1.892378,0.31311
181.58,176.29,0.49472,1.885696,0.327453,0.503091,1.89151,0.318109
181.59,176.3,0.483235,1.884479,0.333663,0.489545,1.890051,0.324569
181.6,176.31,0.471985,1.883213,0.341369,0.477714,1.889121,0.331588
181.61,176.32,0.46272,1.882159,0.350754,0.47381,1.889156,0.343342
181.62,176.33,0.453895,1.879207,0.361454,0.463991,1.885944,0.353365
181.63,176.34,0.444996,1.874383,0.371762,0.452972,1.881677,0.362704
181.64,176.35,0.434405,1.867917,0.381786,0.438318,1.874981,0.371722
181.65,176.36,0.426987,1.861255,0.392149,0.424691,1.867931,0.381437
181.66,176.37,0.417072,1.854221,0.402531,0.414247,1.860907,0.390197
181.67,176.38,0.407295,1.847127,0.41299,0.404187,1.854114,0.400401
181.68,176.39,0.39495,1.840178,0.423582,0.394783,1.847313,0.411112
181.69,176.4,0.384003,1.833778,0.435017,0.386387,1.841339,0.425307
181.7,176.41,0.37575,1.827467,0.448351,0.377577,1.835402,0.438502
181.71,176.42,0.36834,1.81984,0.462171,0.369194,1.827845,0.451985
181.72,176.43,0.360258,1.809874,0.475634,0.360669,1.818604,0.466301
181.73,176.44,0.35173,1.798561,0.489279,0.352086,1.807576,0.479269
181.74,176.45,0.342894,1.786687,0.502746,0.34293,1.795762,0.493862
181.75,176.46,0.334631,1.77506,0.516315,0.334319,1.784091,0.506789
181.76,176.47,0.326252,1.762512,0.530551,0.32606,1.771763,0.520274
181.77,176.48,0.318772,1.750996,0.545379,0.318611,1.759703,0.535924
181.78,176.49,0.312609,1.739251,0.562604,0.311988,1.748215,0.551774
181.79,176.5,0.306919,1.728118,0.579167,0.30619,1.737035,0.569656
181.8,176.51,0.301136,1.716196,0.596569,0.300285,1.725064,0.586573
181.81,176.52,0.295494,1.702619,0.614242,0.294037,1.711353,0.604284
181.82,176.53,0.289377,1.68729,0.631757,0.287754,1.696577,0.621965
181.83,176.54,0.283973,1.671797,0.649014,0.281495,1.68051,0.639438
181.84,176.55,0.278517,1.655196,0.667411,0.275808,1.663727,0.656771
181.85,176.56,0.273017,1.638051,0.685526,0.270544,1.64684,0.675127
181.86,176.57,0.267832,1.620946,0.70405,0.26524,1.629897,0.694105
181.87,176.58,0.263047,1.604847,0.723819,0.260821,1.614063,0.714195
181.88,176.59,0.259289,1.589657,0.745016,0.257359,1.598812,0.735354
181.89,176.6,0.255643,1.574544,0.7654,0.254118,1.583409,0.756538
181.9,176.61,0.253546,1.557709,0.788843,0.251326,1.56665,0.778446
181.91,176.62,0.250431,1.53939,0.810149,0.248302,1.548261,0.800559
181.92,176.63,0.24767,1.519979,0.831978,0.244704,1.529398,0.821974
181.93,176.64,0.245095,1.501427,0.853569,0.241543,1.509844,0.843372
181.94,176.65,0.242859,1.481732,0.876699,0.239244,1.490206,0.866183
181.95,176.66,0.240573,1.462641,0.900135,0.237694,1.471284,0.89006
181.96,176.67,0.239362,1.444821,0.924877,0.236237,1.453495,0.914024
181.97,176.68,0.238865,1.428061,0.950228,0.235798,1.436401,0.940023
181.98,176.69,0.238696,1.41058,0.976437,0.235436,1.419302,0.966114
181.99,176.7,0.238639,1.39182,1.002591,0.235255,1.400343,0.992337
182,176.71,0.238541,1.372235,1.028306,0.234801,1.380412,1.01829
182.01,176.72,0.238707,1.351622,1.054569,0.234611,1.359391,1.044364
182.02,176.73,0.238318,1.329499,1.081127,0.235085,1.338019,1.071432
182.03,176.74,0.238783,1.308138,1.107728,0.235894,1.316984,1.098843
182.04,176.75,0.24077,1.28825,1.136417,0.237008,1.296895,1.126354
182.05,176.76,0.242876,1.27033,1.165674,0.239124,1.278966,1.155465
182.06,176.77,0.245778,1.254213,1.196237,0.241619,1.262223,1.185609
182.07,176.78,0.248306,1.237262,1.226312,0.243975,1.244688,1.215516
182.08,176.79,0.251502,1.218144,1.25731,0.248372,1.225913,1.247792
182.09,176.8,0.254592,1.197255,1.288786,0.249819,1.20504,1.278352
182.1,176.81,0.25751,1.175988,1.319825,0.253898,1.184135,1.309466
182.11,176.82,0.26191,1.155649,1.350832,0.258353,1.163437,1.340416
182.12,176.83,0.264623,1.135159,1.382756,0.259191,1.141805,1.37133
182.13,176.84,0.270559,1.116992,1.414926,0.264214,1.123157,1.404407
182.14,176.85,0.274951,1.09998,1.448551,0.269381,1.106559,1.436101
182.15,176.86,0.280787,1.084725,1.482713,0.277402,1.091602,1.472149
182.16,176.87,0.28665,1.068422,1.517608,0.283818,1.075768,1.507537
182.17,176.88,0.294257,1.050929,1.553174,0.290728,1.058306,1.542909
182.18,176.89,0.300146,1.031776,1.589059,0.295753,1.039031,1.578256
182.19,176.9,0.306458,1.012954,1.624035,0.302382,1.019797,1.613105
182.2,176.91,0.312778,0.994461,1.658996,0.308786,1.00061,1.647956
182.21,176.92,0.320512,0.976836,1.695467,0.315548,0.982807,1.684238
182.22,176.93,0.327853,0.961088,1.732024,0.32392,0.967877,1.720726
182.23,176.94,0.33681,0.948051,1.769177,0.3326,0.954529,1.75789
182.24,176.95,0.347037,0.936458,1.806887,0.341721,0.941863,1.795942
182.25,176.96,0.356409,0.922896,1.845242,0.349639,0.927854,1.833825
182.26,176.97,0.366266,0.907357,1.884276,0.360946,0.913106,1.873354
182.27,176.98,0.376452,0.890392,1.92311,0.370958,0.896703,1.912281
182.28,176.99,0.38707,0.874653,1.960754,0.379615,0.879933,1.949867
182.29,177,0.397438,0.859178,1.999182,0.389663,0.864183,1.988389
182.3,177.01,0.408392,0.845702,2.038703,0.400905,0.850836,2.027836
182.31,177.02,0.419234,0.834953,2.077881,0.412045,0.83973,2.066903
182.32,177.03,0.431065,0.826089,2.118157,0.423911,0.830546,2.107104
182.33,177.04,0.443474,0.817674,2.158901,0.436369,0.822197,2.147594
182.34,177.05,0.456379,0.808526,2.199756,0.448928,0.812926,2.188617
182.35,177.06,0.469427,0.797522,2.240786,0.462027,0.80225,2.229872
182.36,177.07,0.482208,0.784973,2.282002,0.475901,0.790266,2.271188
182.37,177.08,0.495225,0.772827,2.322784,0.487426,0.777469,2.311263
182.38,177.09,0.508448,0.761606,2.362566,0.500168,0.76597,2.351794
182.39,177.1,0.522392,0.752766,2.403337,0.514608,0.756794,2.392592
182.4,177.11,0.536384,0.745903,2.444368,0.528957,0.750105,2.433267
182.41,177.12,0.55076,0.741729,2.485874,0.543362,0.745754,2.474627
182.42,177.13,0.565127,0.738761,2.528108,0.557775,0.742664,2.516644
