Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
58.94,53.65,4.09367,1.729048,0.706396,4.090556,1.729345,0.711303
58.95,53.66,4.099904,1.722731,0.726449,4.097372,1.722576,0.729078
58.96,53.67,4.110993,1.709087,0.758007,4.106678,1.714057,0.746525
58.97,53.68,4.118794,1.699149,0.778252,4.11431,1.705393,0.764501
58.98,53.69,4.125295,1.689914,0.796997,4.122025,1.696765,0.781939
58.99,53.7,4.131505,1.681061,0.81494,4.129524,1.687449,0.798391
59,53.71,4.138505,1.671994,0.828171,4.135523,1.678259,0.815915
59.01,53.72,4.144469,1.6635,0.846273,4.140471,1.669787,0.834431
59.02,53.73,4.149074,1.656088,0.864539,4.145247,1.66246,0.852815
59.03,53.74,4.153077,1.649181,0.883308,4.149532,1.654829,0.871514
59.04,53.75,4.157882,1.639664,0.902508,4.154563,1.645685,0.890525
59.05,53.76,4.16198,1.629916,0.922259,4.159839,1.635239,0.910112
59.06,53.77,4.16679,1.617693,0.942276,4.164221,1.623834,0.930084
59.07,53.78,4.171763,1.604416,0.962612,4.169129,1.611064,0.950628
59.08,53.79,4.177118,1.590631,0.983014,4.173568,1.597348,0.971611
59.09,53.8,4.181384,1.577403,1.003253,4.178038,1.583674,0.991771
59.1,53.81,4.184907,1.564373,1.024208,4.182191,1.570442,1.012344
59.11,53.82,4.186885,1.552596,1.049961,4.184741,1.558037,1.033653
59.12,53.83,4.188992,1.539693,1.067466,4.18631,1.546682,1.055209
59.13,53.84,4.189871,1.528039,1.089324,4.18791,1.534936,1.076962
59.14,53.85,4.191292,1.514609,1.111682,4.188907,1.521294,1.099672
59.15,53.86,4.192783,1.500321,1.134178,4.190629,1.506901,1.122691
59.16,53.87,4.194211,1.484166,1.157841,4.192224,1.491582,1.145733
59.17,53.88,4.195771,1.467742,1.179342,4.193854,1.475303,1.168325
59.18,53.89,4.196102,1.452335,1.20316,4.194685,1.458743,1.191043
59.19,53.9,4.195627,1.437875,1.224434,4.195115,1.443804,1.213597
59.2,53.91,4.195817,1.422312,1.243665,4.193886,1.429908,1.237594
59.21,53.92,4.191862,1.416811,1.262811,4.190619,1.424803,1.240249
59.22,53.93,4.189576,1.403562,1.288756,4.188436,1.410692,1.265095
59.23,53.94,4.18714,1.387839,1.314911,4.187669,1.39634,1.291117
59.24,53.95,4.184142,1.370346,1.341221,4.186234,1.380413,1.317329
59.25,53.96,4.180496,1.351738,1.367017,4.184023,1.362905,1.344112
59.26,53.97,4.177241,1.333968,1.392711,4.18177,1.345482,1.370867
59.27,53.98,4.174247,1.309836,1.431205,4.173957,1.316133,1.41832
59.28,53.99,4.170393,1.293819,1.458717,4.169188,1.299065,1.445572
59.29,54,4.165729,1.279495,1.486457,4.164585,1.284431,1.473496
59.3,54.01,4.160917,1.266241,1.515115,4.159707,1.271064,1.502346
59.31,54.02,4.156321,1.250606,1.541924,4.154558,1.257731,1.531656
59.32,54.03,4.149704,1.235779,1.573131,4.148373,1.241468,1.560521
59.33,54.04,4.142796,1.218707,1.601877,4.14247,1.224983,1.589458
59.34,54.05,4.136898,1.199635,1.628962,4.135659,1.207736,1.619489
59.35,54.06,4.131105,1.180573,1.654655,4.12797,1.18858,1.64921
59.36,54.07,4.125375,1.162369,1.679117,4.120974,1.172679,1.679131
59.37,54.08,4.11361,1.155319,1.726239,4.113471,1.158314,1.710258
59.38,54.09,4.105063,1.146489,1.763912,4.106444,1.146493,1.741531
59.39,54.1,4.098189,1.135033,1.795763,4.099786,1.134724,1.773467
59.4,54.11,4.093288,1.117373,1.819119,4.09255,1.122595,1.806232
59.41,54.12,4.088134,1.100233,1.841234,4.083335,1.108113,1.839371
59.42,54.13,4.074162,1.092547,1.872275,4.074321,1.093047,1.87201
59.43,54.14,4.066078,1.077603,1.904681,4.065911,1.077954,1.904232
59.44,54.15,4.058667,1.064593,1.937842,4.058414,1.064546,1.936912
59.45,54.16,4.054451,1.051121,1.984344,4.052137,1.054538,1.970923
59.46,54.17,4.049056,1.041734,2.014965,4.046572,1.0468,2.005891
59.47,54.18,4.041487,1.034734,2.056494,4.03994,1.038968,2.042121
59.48,54.19,4.035173,1.024601,2.093769,4.034361,1.028538,2.078261
59.49,54.2,4.030397,1.011986,2.127413,4.027891,1.017613,2.114776
59.5,54.21,4.024055,1.000965,2.163776,4.021024,1.005814,2.151065
59.51,54.22,4.017727,0.989861,2.197196,4.013678,0.995506,2.186401
59.52,54.23,4.011036,0.984392,2.237263,4.008073,0.98737,2.222404
59.53,54.24,4.006208,0.97793,2.274425,4.003459,0.981332,2.259426
59.54,54.25,4.003173,0.972016,2.310001,3.999642,0.975836,2.29717
59.55,54.26,4.000277,0.966476,2.348204,3.996858,0.970331,2.335028
59.56,54.27,3.997236,0.959965,2.389129,3.994596,0.963211,2.373744
59.57,54.28,3.995119,0.950154,2.426862,3.992255,0.955413,2.413382
59.58,54.29,3.992394,0.94081,2.465612,3.988935,0.946264,2.452964
59.59,54.3,3.988375,0.932159,2.505302,3.985359,0.936395,2.491375
59.6,54.31,3.984936,0.922783,2.541309,3.981737,0.927266,2.528671
59.61,54.32,3.98163,0.915565,2.579762,3.978273,0.920229,2.567549
59.62,54.33,3.978842,0.910036,2.619601,3.975571,0.914413,2.606161
59.63,54.34,3.977679,0.905664,2.658106,3.973926,0.909971,2.645324
59.64,54.35,3.97689,0.90292,2.697675,3.973301,0.907095,2.685282
59.65,54.36,3.976184,0.899085,2.738648,3.973126,0.903251,2.72509
59.66,54.37,3.976835,0.894106,2.779092,3.973053,0.897897,2.766432
59.67,54.38,3.978271,0.886707,2.816755,3.972808,0.891893,2.807949
59.68,54.39,3.970031,0.88751,2.821602,3.97266,0.885128,2.849398
59.69,54.4,3.976968,0.871284,2.899338,3.972273,0.87703,2.889339
59.7,54.41,3.974174,0.864916,2.941625,3.971547,0.868359,2.927839
59.71,54.42,3.973144,0.858202,2.980063,3.968852,0.862202,2.969324
59.72,54.43,3.973894,0.851955,3.017491,3.967171,0.857308,3.009818
59.73,54.44,3.971359,0.850602,3.062219,3.967231,0.853704,3.049897
59.74,54.45,3.970966,0.850173,3.105655,3.967274,0.852396,3.091393
59.75,54.46,3.972491,0.848114,3.144696,3.967904,0.851335,3.133005
59.76,54.47,3.975656,0.843946,3.181852,3.969161,0.849483,3.174592
59.77,54.48,3.966409,0.84564,3.189319,3.970292,0.846674,3.217103
59.78,54.49,3.974503,0.836874,3.271472,3.970695,0.841879,3.259998
59.79,54.5,3.97439,0.830468,3.313917,3.970496,0.836056,3.302354
59.8,54.51,3.974505,0.823593,3.354796,3.969995,0.829538,3.344625
59.81,54.52,3.973532,0.819376,3.398315,3.970133,0.824197,3.385567
59.82,54.53,3.972532,0.815669,3.438806,3.970561,0.820053,3.425945
59.83,54.54,3.973814,0.812023,3.47678,3.969761,0.817555,3.466715
59.84,54.55,3.976799,0.809413,3.512115,3.968974,0.816934,3.508661
59.85,54.56,3.97922,0.80841,3.549246,3.968538,0.818675,3.551026
59.86,54.57,3.972616,0.816316,3.605457,3.968461,0.819964,3.593213
59.87,54.58,3.972376,0.816094,3.647992,3.968845,0.81997,3.635995
59.88,54.59,3.973066,0.813725,3.689191,3.968813,0.818735,3.679098
59.89,54.6,3.97176,0.811651,3.734371,3.968262,0.815969,3.722154
59.9,54.61,3.971888,0.807589,3.775343,3.967713,0.812414,3.764744
59.91,54.62,3.973244,0.803072,3.813891,3.967106,0.808546,3.805729
59.92,54.63,3.974028,0.800466,3.850712,3.965931,0.806539,3.847308
59.93,54.64,3.963193,0.806881,3.863824,3.964507,0.806336,3.889014
59.94,54.65,3.960933,0.808313,3.905739,3.962674,0.808801,3.931021
59.95,54.66,3.958505,0.810587,3.947775,3.960565,0.812525,3.973401
59.96,54.67,3.956098,0.812855,3.990312,3.958312,0.816099,4.016226
59.97,54.68,3.959076,0.816113,4.072903,3.956051,0.818116,4.059564
59.98,54.69,3.956901,0.81627,4.116336,3.953828,0.818885,4.103184
59.99,54.7,3.954044,0.815404,4.160295,3.951154,0.818851,4.147114
60,54.71,3.952199,0.813148,4.201888,3.948414,0.817632,4.190735
60.01,54.72,3.949042,0.810634,4.240085,3.945596,0.816561,4.232759
60.02,54.73,3.945924,0.808873,4.276078,3.942952,0.817239,4.274096
60.03,54.74,3.937794,0.817581,4.288951,3.939877,0.818404,4.315761
60.04,54.75,3.93286,0.821807,4.330615,3.936016,0.820455,4.357959
60.05,54.76,3.927488,0.827132,4.372522,3.931483,0.82326,4.400511
60.06,54.77,3.922184,0.831929,4.414261,3.926395,0.826687,4.443236
60.07,54.78,3.917484,0.836188,4.456357,3.920867,0.830604,4.485953
60.08,54.79,3.912982,0.839827,4.498763,3.915014,0.834879,4.528481
60.09,54.8,3.907971,0.842549,4.541553,3.908952,0.839379,4.570641
60.1,54.81,3.902545,0.844863,4.584498,3.902794,0.843973,4.612251
60.11,54.82,3.897113,0.847045,4.626991,3.896658,0.848528,4.653131
60.12,54.83,3.893744,0.852122,4.706599,3.890658,0.852912,4.6931
60.13,54.84,3.886126,0.858607,4.746471,3.884764,0.857167,4.732553
60.14,54.85,3.881613,0.864093,4.786211,3.877422,0.86371,4.772742
60.15,54.86,3.878203,0.87062,4.824454,3.869015,0.872406,4.813609
60.16,54.87,3.862762,0.88085,4.868486,3.860291,0.88094,4.854855
60.17,54.88,3.852708,0.887725,4.910278,3.85182,0.887774,4.895894
60.18,54.89,3.845353,0.892087,4.94993,3.843395,0.893463,4.938725
60.19,54.9,3.83732,0.894242,4.990723,3.835148,0.897523,4.980933
60.2,54.91,3.82955,0.894695,5.029962,3.827134,0.900906,5.022708
60.21,54.92,3.821612,0.894985,5.067702,3.818903,0.904102,5.063813
60.22,54.93,3.81355,0.895576,5.102667,3.810269,0.908734,5.103996
60.23,54.94,3.805279,0.896397,5.135133,3.800875,0.915682,5.142709
60.24,54.95,3.795957,0.897467,5.16509,3.790793,0.924115,5.180514
60.25,54.96,3.7808,0.932029,5.218143,3.780092,0.933199,5.21797
60.26,54.97,3.76919,0.941676,5.255772,3.768843,0.942102,5.255639
60.27,54.98,3.760735,0.947975,5.307596,3.757115,0.949991,5.294082
60.28,54.99,3.766233,0.948411,5.341491,3.745171,0.957097,5.333098
60.29,55,3.733579,0.962967,5.372396,3.733779,0.963206,5.372146
60.3,55.01,3.722581,0.967552,5.411229,3.723022,0.968045,5.410967
60.31,55.02,3.711414,0.972557,5.449092,3.71219,0.972694,5.449124
60.32,55.03,3.700186,0.978367,5.485744,3.700577,0.978236,5.486182
60.33,55.04,3.686918,0.984486,5.535366,3.687475,0.985752,5.521706
60.34,55.05,3.673208,0.993512,5.569985,3.673393,0.994617,5.556317
60.35,55.06,3.658296,1.004177,5.604187,3.658486,1.004842,5.590491
60.36,55.07,3.645523,1.012499,5.638306,3.643169,1.014642,5.624503
60.37,55.08,3.626504,1.022753,5.673501,3.626966,1.022969,5.659726
60.38,55.09,3.608522,1.030735,5.709099,3.611255,1.030427,5.695648
60.39,55.1,3.595732,1.034849,5.745448,3.595957,1.036669,5.731752
60.4,55.11,3.580263,1.04053,5.780292,3.582004,1.041663,5.76668
60.41,55.12,3.563409,1.048232,5.812881,3.568071,1.047468,5.800041
60.42,55.13,3.545513,1.05671,5.844451,3.552634,1.054396,5.832153
60.43,55.14,3.528751,1.065288,5.876169,3.534668,1.063377,5.863671
60.44,55.15,3.510832,1.075017,5.907145,3.516057,1.073539,5.894325
60.45,55.16,3.491849,1.084601,5.93825,3.496923,1.083434,5.9252
60.46,55.17,3.473315,1.092369,5.96982,3.477139,1.092395,5.956659
60.47,55.18,3.454346,1.098766,6.002242,3.457448,1.099998,5.988837
60.48,55.19,3.437752,1.103459,6.034774,3.438635,1.10575,6.021163
60.49,55.2,3.416095,1.109138,6.06604,3.419857,1.111724,6.053055
60.5,55.21,3.395606,1.11596,6.095491,3.400894,1.118819,6.083037
60.51,55.22,3.373939,1.125282,6.122216,3.381871,1.126392,6.110336
60.52,55.23,3.352726,1.136062,6.147039,3.362297,1.135229,6.13596
60.53,55.24,3.331202,1.146932,6.172276,3.340411,1.145477,6.160885
60.54,55.25,3.308999,1.155956,6.198859,3.31748,1.154459,6.187185
60.55,55.26,3.286505,1.162975,6.226646,3.294593,1.162543,6.214558
60.56,55.27,3.265265,1.168417,6.25495,3.272476,1.169147,6.242535
60.57,55.28,3.243551,1.174389,6.282064,3.25023,1.175064,6.269817
60.58,55.29,3.220634,1.181549,6.306944,3.22829,1.181671,6.295238
60.59,55.3,3.197077,1.190382,6.328987,3.207813,1.188712,6.319039
60.6,55.31,3.174503,1.200155,6.349271,3.1858,1.197321,6.340796
60.61,55.32,3.150856,1.210883,6.368856,3.162755,1.207277,6.361286
60.62,55.33,3.12512,1.220106,6.390187,3.137103,1.217207,6.381821
60.63,55.34,3.099584,1.227776,6.41344,3.110327,1.225547,6.403753
60.64,55.35,3.073753,1.233451,6.436565,3.084209,1.232023,6.426577
60.65,55.36,3.047857,1.238401,6.459618,3.058568,1.237822,6.449491
60.66,55.37,3.021046,1.244262,6.481141,3.032951,1.243868,6.471406
60.67,55.38,2.996859,1.250621,6.501259,3.007936,1.250665,6.491349
60.68,55.39,2.971716,1.258906,6.519141,2.983169,1.258016,6.509811
60.69,55.4,2.946121,1.268355,6.534863,2.95841,1.267225,6.526405
60.7,55.41,2.919737,1.278278,6.548982,2.932698,1.276226,6.542082
60.71,55.42,2.892117,1.286351,6.564324,2.905045,1.284385,6.557588
60.72,55.43,2.863487,1.292366,6.58125,2.876331,1.291311,6.573187
60.73,55.44,2.835006,1.296941,6.59838,2.847475,1.296564,6.59023
60.74,55.45,2.806284,1.30117,6.615516,2.818846,1.300939,6.607252
60.75,55.46,2.778718,1.305053,6.632607,2.790519,1.305814,6.623362
60.76,55.47,2.750957,1.31057,6.646945,2.763232,1.311367,6.638787
60.77,55.48,2.723704,1.317248,6.65975,2.736803,1.317246,6.651896
60.78,55.49,2.696112,1.324949,6.670959,2.709328,1.325119,6.663704
60.79,55.5,2.66783,1.333508,6.680985,2.681452,1.333318,6.674258
60.8,55.51,2.639028,1.34102,6.691452,2.652675,1.340485,6.684663
60.81,55.52,2.60971,1.346688,6.702968,2.623208,1.34639,6.696105
60.82,55.53,2.580245,1.350897,6.714926,2.593382,1.350994,6.708191
60.83,55.54,2.550581,1.353751,6.726621,2.564459,1.354045,6.720748
60.84,55.55,2.521171,1.356698,6.737035,2.535985,1.356799,6.732484
60.85,55.56,2.492559,1.359967,6.746823,2.507254,1.359265,6.74283
60.86,55.57,2.463113,1.363614,6.756413,2.477615,1.362896,6.751543
60.87,55.58,2.434166,1.368465,6.765285,2.448716,1.36769,6.76008
60.88,55.59,2.405643,1.374612,6.773344,2.420098,1.373854,6.76813
60.89,55.6,2.376781,1.381187,6.781111,2.391269,1.380158,6.775827
60.9,55.61,2.347513,1.386431,6.78884,2.361732,1.385435,6.783731
60.91,55.62,2.317265,1.389869,6.797152,2.331379,1.389392,6.791759
60.92,55.63,2.286971,1.391849,6.805037,2.301322,1.391662,6.80027
60.93,55.64,2.256626,1.392781,6.812763,2.271204,1.392842,6.80887
60.94,55.65,2.22539,1.393186,6.82078,2.240151,1.394087,6.816608
60.95,55.66,2.195386,1.393995,6.828449,2.210406,1.394909,6.824432
60.96,55.67,2.165857,1.395583,6.834918,2.180859,1.39671,6.831156
60.97,55.68,2.136898,1.398513,6.840565,2.151631,1.399729,6.836666
60.98,55.69,2.108,1.402733,6.845153,2.122713,1.403971,6.841862
60.99,55.7,2.079076,1.407461,6.849361,2.093796,1.408542,6.846503
61,55.71,2.048945,1.410957,6.853184,2.063539,1.412551,6.850848
61.01,55.72,2.018354,1.411884,6.857597,2.032251,1.415285,6.855218
61.02,55.73,1.987587,1.411907,6.862472,2.00084,1.415784,6.860036
61.03,55.74,1.956275,1.412621,6.866707,1.970897,1.415725,6.865322
61.04,55.75,1.926479,1.41223,6.870904,1.94109,1.414427,6.870735
61.05,55.76,1.896594,1.41173,6.874594,1.910846,1.414232,6.874025
61.06,55.77,1.866578,1.412653,6.877957,1.880358,1.415461,6.876588
61.07,55.78,1.83726,1.414977,6.879765,1.851123,1.417931,6.878916
61.08,55.79,1.807426,1.418685,6.880306,1.821866,1.421153,6.880289
61.09,55.8,1.77727,1.421165,6.880989,1.791281,1.424072,6.881303
61.1,55.81,1.745566,1.422019,6.882519,1.759266,1.42579,6.882892
61.11,55.82,1.712957,1.42138,6.884153,1.727226,1.426111,6.884938
61.12,55.83,1.682072,1.420239,6.885723,1.69553,1.425504,6.886804
61.13,55.84,1.650851,1.419289,6.886781,1.66423,1.424704,6.888595
61.14,55.85,1.620785,1.418975,6.88731,1.634359,1.424371,6.888631
61.15,55.86,1.59069,1.420984,6.886878,1.604565,1.425314,6.887514
61.16,55.87,1.561548,1.423899,6.885283,1.575472,1.427796,6.885659
61.17,55.88,1.533098,1.42699,6.881854,1.547022,1.430486,6.882704
61.18,55.89,1.503146,1.429633,6.87832,1.516726,1.432472,6.880072
61.19,55.9,1.472106,1.430838,6.874966,1.486152,1.432956,6.875961
61.2,55.91,1.444174,1.431561,6.871606,1.453801,1.433513,6.872589
61.21,55.92,1.416607,1.431222,6.865668,1.419855,1.434011,6.870073
61.22,55.93,1.385614,1.43064,6.863126,1.387254,1.434142,6.867482
61.23,55.94,1.35485,1.430442,6.858891,1.358937,1.433597,6.863884
61.24,55.95,1.324952,1.43135,6.853596,1.337844,1.432066,6.858346
61.25,55.96,1.298129,1.432234,6.848655,1.321344,1.429941,6.851527
61.26,55.97,1.280498,1.435537,6.842556,1.303936,1.428117,6.843505
61.27,55.98,1.250636,1.435175,6.834184,1.27246,1.428542,6.837574
61.28,55.99,1.219108,1.433207,6.826638,1.241547,1.428497,6.831245
61.29,56,1.187739,1.430994,6.81965,1.212815,1.427948,6.824149
61.3,56.01,1.157233,1.42946,6.812001,1.181193,1.425292,6.817261
61.31,56.02,1.129337,1.429079,6.803235,1.153892,1.424157,6.807448
61.32,56.03,1.101945,1.428823,6.792543,1.126243,1.424048,6.796338
61.33,56.04,1.075203,1.429637,6.779656,1.097474,1.423479,6.784698
61.34,56.05,1.045613,1.429099,6.766742,1.070337,1.423499,6.773239
61.35,56.06,1.016546,1.4271,6.753808,1.043782,1.423629,6.761371
61.36,56.07,0.991348,1.424777,6.740419,1.012749,1.421808,6.75001
61.37,56.08,0.962495,1.421563,6.728026,0.983765,1.419698,6.738348
61.38,56.09,0.935481,1.419317,6.715208,0.958287,1.417177,6.724921
61.39,56.1,0.907796,1.417163,6.701625,0.929383,1.414301,6.709921
61.4,56.11,0.885512,1.417412,6.684375,0.907191,1.413811,6.693245
61.41,56.12,0.852228,1.416425,6.656841,0.858938,1.416677,6.666411
61.42,56.13,0.826911,1.414197,6.6391,0.833323,1.415166,6.648154
61.43,56.14,0.807533,1.412142,6.630518,0.83,1.409946,6.64301
61.44,56.15,0.784501,1.409575,6.613625,0.802863,1.407348,6.625391
61.45,56.16,0.7607,1.406127,6.594521,0.777625,1.403746,6.608145
61.46,56.17,0.730818,1.401762,6.564057,0.737136,1.402814,6.57475
61.47,56.18,0.714835,1.400892,6.55478,0.731832,1.397132,6.569504
61.48,56.19,0.694754,1.400859,6.533412,0.714315,1.395934,6.54797
61.49,56.2,0.674761,1.399965,6.511884,0.693693,1.394832,6.526464
61.5,56.21,0.654188,1.397446,6.488658,0.669852,1.392822,6.505239
61.51,56.22,0.626095,1.392302,6.454624,0.633348,1.393754,6.465259
61.52,56.23,0.604439,1.387872,6.431737,0.612443,1.389603,6.442228
61.53,56.24,0.584836,1.383864,6.408087,0.590897,1.385516,6.419136
61.54,56.25,0.566742,1.380673,6.384324,0.573167,1.382659,6.395295
61.55,56.26,0.550523,1.377674,6.362386,0.572571,1.377955,6.390038
61.56,56.27,0.53447,1.377114,6.335318,0.540182,1.378466,6.347043
61.57,56.28,0.520309,1.37479,6.308972,0.526283,1.37682,6.320242
61.58,56.29,0.503879,1.370757,6.282377,0.510437,1.373581,6.293509
61.59,56.3,0.493114,1.368222,6.266993,0.505376,1.366703,6.289111
61.6,56.31,0.469689,1.358769,6.229747,0.476916,1.362587,6.240569
61.61,56.32,0.461035,1.356616,6.213997,0.475626,1.359349,6.243594
61.62,56.33,0.446529,1.350841,6.187571,0.456596,1.351748,6.209745
61.63,56.34,0.432927,1.34628,6.161222,0.443185,1.346191,6.182966
61.64,56.35,0.418138,1.341985,6.134469,0.431776,1.341601,6.155156
61.65,56.36,0.411418,1.339085,6.105125,0.421134,1.336887,6.127228
61.66,56.37,0.392862,1.331301,6.063692,0.399498,1.334196,6.075714
61.67,56.38,0.388717,1.328503,6.04582,0.399556,1.327664,6.070199
61.68,56.39,0.378378,1.321678,6.015787,0.388652,1.321769,6.040279
61.69,56.4,0.371101,1.31432,5.985853,0.377399,1.315084,6.01043
61.7,56.41,0.351793,1.300877,5.944546,0.360935,1.305924,5.956267
61.71,56.42,0.351337,1.297704,5.927609,0.360317,1.300128,5.95073
61.72,56.43,0.343639,1.29027,5.898231,0.349698,1.291638,5.92075
61.73,56.44,0.338313,1.284416,5.867128,0.343661,1.285255,5.89079
61.74,56.45,0.334619,1.279681,5.835709,0.338494,1.279456,5.860232
61.75,56.46,0.329273,1.274017,5.80387,0.336408,1.273466,5.829247
61.76,56.47,0.317378,1.26242,5.759395,0.321441,1.266445,5.771836
61.77,56.48,0.319766,1.25877,5.739396,0.325657,1.260085,5.765704
61.78,56.49,0.315719,1.249563,5.70681,0.320588,1.251989,5.733295
61.79,56.5,0.310737,1.239315,5.674886,0.312898,1.242788,5.700701
61.8,56.51,0.30744,1.229948,5.643123,0.308729,1.233293,5.668892
61.81,56.52,0.304128,1.221228,5.611937,0.305844,1.223906,5.637469
61.82,56.53,0.302351,1.213103,5.580256,0.30397,1.215563,5.604995
61.83,56.54,0.302567,1.20655,5.547767,0.306871,1.208532,5.573033
61.84,56.55,0.304324,1.20086,5.51432,0.307649,1.201383,5.540336
61.85,56.56,0.303456,1.193231,5.480686,0.30778,1.194131,5.507442
61.86,56.57,0.307712,1.185439,5.446968,0.307048,1.186768,5.47397
61.87,56.58,0.309218,1.175609,5.412996,0.307961,1.178295,5.439501
61.88,56.59,0.308395,1.163985,5.379053,0.309554,1.168635,5.405323
61.89,56.6,0.31006,1.152683,5.345961,0.30991,1.157632,5.370894
61.9,56.61,0.31335,1.142136,5.313954,0.311986,1.146738,5.337292
61.91,56.62,0.315318,1.13226,5.28018,0.313941,1.136037,5.304014
61.92,56.63,0.319938,1.123959,5.246584,0.318781,1.127023,5.270884
61.93,56.64,0.325321,1.116954,5.212382,0.324807,1.119232,5.23719
61.94,56.65,0.332246,1.110574,5.177572,0.331062,1.111636,5.203152
61.95,56.66,0.338904,1.10268,5.142725,0.337571,1.10399,5.168737
61.96,56.67,0.345984,1.093376,5.107279,0.342983,1.095191,5.133709
61.97,56.68,0.353194,1.082816,5.071588,0.349363,1.085587,5.098256
61.98,56.69,0.360351,1.071063,5.036683,0.35609,1.075074,5.06284
61.99,56.7,0.367574,1.059205,5.002663,0.363574,1.063865,5.027634
62,56.71,0.375294,1.048671,4.969079,0.371551,1.053069,4.993185
62.01,56.72,0.385134,1.039518,4.934925,0.380724,1.043714,4.958824
62.02,56.73,0.395913,1.032137,4.900464,0.391168,1.035932,4.924589
62.03,56.74,0.407233,1.026275,4.865008,0.402471,1.028766,4.890089
62.04,56.75,0.418772,1.020158,4.829374,0.413308,1.022016,4.855009
62.05,56.76,0.430233,1.012095,4.793591,0.423772,1.014782,4.819248
62.06,56.77,0.442912,1.002584,4.758048,0.435269,1.006117,4.782996
62.07,56.78,0.457532,0.989383,4.709398,0.454763,0.992055,4.723117
62.08,56.79,0.470384,0.979319,4.674339,0.466927,0.981386,4.688007
62.09,56.8,0.482431,0.969778,4.641411,0.480233,0.972098,4.652502
62.1,56.81,0.495818,0.962599,4.605233,0.493808,0.964154,4.617501
62.11,56.82,0.509875,0.957355,4.567908,0.507089,0.958828,4.581838
62.12,56.83,0.523931,0.953594,4.531564,0.521463,0.954922,4.545598
62.13,56.84,0.537922,0.949929,4.49533,0.535829,0.951401,4.508881
62.14,56.85,0.553033,0.944046,4.458727,0.550248,0.946072,4.472166
62.15,56.86,0.569141,0.936528,4.422055,0.565664,0.938881,4.435696
62.16,56.87,0.58464,0.927445,4.386969,0.581587,0.930399,4.399282
62.17,56.88,0.600013,0.918041,4.350806,0.598632,0.921187,4.362193
