Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
113.97,107.71,1.133452,0.788041,4.756016,1.131359,0.783011,4.742641,81.10614282083822,67.40764025992091
113.98,107.72,1.147243,0.803175,4.788822,1.144845,0.798183,4.775482,79.80933961575968,64.34183260240879
113.99,107.73,1.161723,0.816727,4.82231,1.158533,0.81223,4.808516,76.97869055708493,54.64956659876957
114.0,107.74,1.176009,0.828805,4.856441,1.173063,0.824901,4.842477,78.08694318168608,52.96140667228793
114.01,107.75,1.190324,0.83958,4.890557,1.187567,0.836114,4.876231,79.10675955849561,51.49980648856793
114.02,107.76,1.205043,0.849536,4.924926,1.202794,0.846691,4.910478,81.1522485259143,51.673288644893965
114.03,107.77,1.220077,0.858854,4.958359,1.217997,0.856531,4.943808,81.86493635184513,48.15892898482394
114.04,107.78,1.235351,0.867784,4.990801,1.233048,0.865868,4.976385,80.9235195042884,39.75904491175801
114.05,107.79,1.251508,0.877315,5.022431,1.248802,0.875152,5.00815,79.2706514833429,38.6365613878306
114.06,107.8,1.267645,0.887302,5.052955,1.264347,0.885312,5.038769,76.91220599635719,31.106613032695257
114.07,107.81,1.283623,0.898708,5.082625,1.280137,0.895748,5.06854,76.09879297029893,40.334943620632735
114.08,107.82,1.29966,0.9105,5.112229,1.296217,0.907439,5.098135,76.27217129683507,41.63870344466827
114.09,107.83,1.316674,0.921286,5.142278,1.312676,0.918373,5.128152,74.19720263088529,36.07761639400419
114.1,107.84,1.334274,0.930037,5.172815,1.329462,0.927658,5.158594,71.3055775934684,26.30728634994424
114.11,107.85,1.352299,0.936814,5.203749,1.346896,0.93451,5.189976,68.58045604118439,23.094842652600214
114.12,107.86,1.37053,0.94204,5.235168,1.364579,0.940592,5.221535,66.41804067218642,13.675483585443583
114.13,107.87,1.388246,0.946679,5.266439,1.38191,0.945619,5.252532,65.50608979864465,9.49751256874371
114.14,107.88,1.405174,0.952056,5.296391,1.398209,0.950384,5.283202,62.16184246833868,13.498844527148739
114.15,107.89,1.421298,0.9575,5.325929,1.41392,0.954675,5.312986,60.315222651594475,20.951597880679206
114.16,107.9,1.437861,0.96355,5.355427,1.430668,0.960486,5.342131,61.587065310010885,23.072534805908358
114.17,107.91,1.454657,0.970191,5.384206,1.447779,0.967248,5.370758,62.91245782652998,23.165404721414507
114.18,107.92,1.471556,0.978139,5.412445,1.464842,0.975018,5.398953,63.54376612602374,24.93134047126663
114.19,107.93,1.488873,0.987,5.440595,1.482102,0.983589,5.426924,63.651614619717,26.737414531073636
114.2,107.94,1.506641,0.99509,5.469705,1.499668,0.992477,5.456671,61.85386814389072,20.54253694935469
114.21,107.95,1.524677,1.000982,5.50023,1.517963,1.000333,5.48716,62.810638928328366,5.521267319161382
114.22,107.96,1.542858,1.004748,5.530776,1.536824,1.006222,5.517807,65.0491687032954,-13.72750699598953
114.23,107.97,1.560867,1.007664,5.561127,1.555387,1.00999,5.548485,66.56443932870395,-22.998919233143962
114.24,107.98,1.578606,1.010411,5.590833,1.573697,1.013576,5.578223,68.72932478678055,-32.81125831805643
114.25,107.99,1.596533,1.014226,5.619644,1.590904,1.01735,5.606929,66.12076600054762,-29.029535414237326
114.26,108.0,1.613641,1.0203,5.646687,1.607756,1.021921,5.634057,65.01664260267654,-15.400008436943864
114.27,108.01,1.630897,1.027752,5.673029,1.624901,1.02816,5.660261,64.84470881749276,-3.8927115744353413
114.28,108.02,1.648445,1.037106,5.698221,1.642039,1.035668,5.685583,63.120279124006714,12.651861399627935
114.29,108.03,1.666092,1.047099,5.72376,1.659262,1.044534,5.711303,61.26465351922125,20.58361998901748
114.3,108.04,1.684199,1.055331,5.750628,1.677028,1.05285,5.738474,59.45890558895182,19.08443554876356
114.31,108.05,1.702296,1.061378,5.778347,1.695294,1.05909,5.766192,60.055509126888246,18.095516991853454
114.32,108.06,1.720693,1.065637,5.806473,1.713491,1.06336,5.794355,59.27603169460707,17.54498421852812
114.33,108.07,1.739916,1.069039,5.835075,1.732709,1.067591,5.822326,60.520557017081806,11.360375614522736
114.34,108.08,1.758816,1.072482,5.862474,1.751203,1.071935,5.850408,57.750268437560614,4.109684118663137
114.35,108.09,1.777444,1.077099,5.888748,1.769914,1.076173,5.876479,58.460813454423224,7.010735934438952
114.36,108.1,1.796086,1.08305,5.914137,1.788418,1.081547,5.902045,57.61965198689974,11.089913620611611
114.37,108.11,1.815017,1.089844,5.939061,1.80691,1.088852,5.926928,56.25003726322832,6.976225857582991
114.38,108.12,1.834281,1.098417,5.963484,1.825914,1.097227,5.95162,54.80687360195144,8.094627470522036
114.39,108.13,1.854457,1.106795,5.988188,1.846136,1.105603,5.976418,54.74095507781306,8.152273031035811
114.4,108.14,1.874736,1.112853,6.013672,1.866844,1.112792,6.002063,55.791453275215424,0.4428500952353711
114.41,108.15,1.895149,1.117126,6.04015,1.887137,1.117931,6.028426,55.65190377825144,-5.73749754851535
114.42,108.16,1.915601,1.120508,6.066855,1.906979,1.12208,6.055126,53.68035541931209,-10.332913715072316
114.43,108.17,1.93571,1.123254,6.093334,1.927071,1.12557,6.081459,53.96430778766704,-15.007344388698595
114.44,108.18,1.955613,1.12639,6.118509,1.947462,1.128988,6.106748,55.27597725076424,-17.678843470273733
114.45,108.19,1.975743,1.131585,6.14176,1.966901,1.1334,6.130237,52.49971483868656,-11.599987934788954
114.46,108.2,1.995977,1.137971,6.163929,1.986921,1.138768,6.152855,50.724683325866096,-5.029525612756875
114.47,108.21,2.016339,1.145541,6.185268,2.006639,1.145382,6.174382,48.29727787239294,0.9390941392674098
114.48,108.22,2.038092,1.153502,6.206364,2.027881,1.152498,6.195869,45.78580996387834,5.61557626961427
114.49,108.23,2.060127,1.15995,6.228254,2.049996,1.159076,6.218171,44.863946163674626,4.93069112744149
114.5,108.24,2.08255,1.164468,6.251072,2.071682,1.164318,6.241282,42.01283386001701,0.7907454234232244
114.51,108.25,2.10495,1.167538,6.273962,2.094113,1.167892,6.264715,40.473477470255496,-1.8709510272739702
114.52,108.26,2.126918,1.170892,6.296374,2.116124,1.171105,6.288015,37.754619956487275,-1.1304815020076406
114.53,108.27,2.148057,1.1745,6.317393,2.136893,1.173804,6.309713,34.525073397854584,3.567387900464126
114.54,108.28,2.170527,1.177389,6.338912,2.158463,1.176298,6.33122,32.521562733946766,5.167450068147496
114.55,108.29,2.19349,1.181256,6.359084,2.180817,1.180064,6.351512,30.857925761263914,5.373331183511911
114.56,108.3,2.21611,1.185713,6.378486,2.203936,1.18471,6.370661,32.73142020773357,4.709887108509343
114.57,108.31,2.239548,1.191252,6.396889,2.227357,1.190254,6.389054,32.72833716191653,4.680006794629688
114.58,108.32,2.263344,1.19549,6.415299,2.251454,1.195241,6.407603,32.91363392785696,1.1997110197528806
114.59,108.33,2.288001,1.198141,6.434578,2.2765,1.198686,6.426619,34.68427183102849,-2.7130560816283307
114.6,108.34,2.313758,1.198991,6.453954,2.301743,1.200547,6.446195,32.85340838293703,-7.3790082201667975
114.61,108.35,2.337902,1.198839,6.473136,2.326816,1.201783,6.465591,34.23873830909038,-14.872212053755945
114.62,108.36,2.362741,1.199843,6.49166,2.349914,1.202231,6.485066,27.206421570961183,-10.54601104936548
114.63,108.37,2.38592,1.201195,6.508183,2.373604,1.204142,6.502881,23.29172875589059,-13.45684180237349
114.64,108.38,2.41182,1.20441,6.52349,2.398021,1.205739,6.519283,16.955266722192864,-5.501264747148804
114.65,108.39,2.436525,1.207327,6.53864,2.42323,1.208861,6.533833,19.878191509850225,-6.581781080071815
114.66,108.4,2.462091,1.211079,6.552936,2.448436,1.212402,6.548018,19.807047945559596,-5.533976764707746
114.67,108.41,2.488052,1.213674,6.567214,2.474034,1.215192,6.562434,18.82887098012651,-6.180438889946075
114.68,108.42,2.514315,1.214733,6.582161,2.499918,1.216295,6.577575,17.66868429646552,-6.192075484137423
114.69,108.43,2.539583,1.214329,6.597546,2.525924,1.216517,6.592836,19.02560603756937,-9.100747072604204
114.7,108.44,2.56518,1.213415,6.612507,2.55184,1.216156,6.608082,18.351154852551915,-11.611091255275657
114.71,108.45,2.591787,1.214261,6.625185,2.577962,1.216401,6.622674,10.294269706721357,-8.799097127074605
114.72,108.46,2.617213,1.215038,6.636784,2.602956,1.216268,6.636143,2.5743058029239516,-4.930892727999991
114.73,108.47,2.642989,1.215674,6.647408,2.628613,1.216362,6.647937,-2.107387191956169,-2.7399445503636883
114.74,108.48,2.669725,1.215561,6.657442,2.655266,1.216832,6.657506,-0.25360716103248293,-5.023599931601305
114.75,108.49,2.697121,1.215712,6.666617,2.682719,1.217576,6.666199,1.6624714867555135,-7.374594951010384
114.76,108.5,2.724296,1.215158,6.676054,2.710123,1.217079,6.675252,3.23871188070126,-7.718798104302096
114.77,108.51,2.752783,1.213135,6.686059,2.738072,1.215725,6.68482,4.814242942025988,-9.98509322098735
114.78,108.52,2.780629,1.210499,6.69595,2.76617,1.213662,6.695062,3.514408219006294,-12.339441810209781
114.79,108.53,2.807633,1.207959,6.704765,2.793621,1.211419,6.70524,-1.94155561730832,-13.870638059693778
114.8,108.54,2.834241,1.206285,6.711704,2.82014,1.208943,6.714254,-10.250487180872039,-10.674844053087023
114.81,108.55,2.86127,1.203897,6.717909,2.847265,1.206649,6.720512,-10.5289759704345,-11.117049929365992
114.82,108.56,2.888519,1.201809,6.722566,2.874804,1.204689,6.72504,-10.225418690295788,-11.859178947277531
114.83,108.57,2.916571,1.199981,6.725987,2.902485,1.203135,6.728048,-8.324193391374068,-12.620941027313359
114.84,108.58,2.9441,1.197692,6.728616,2.930616,1.200749,6.730642,-8.544894349378177,-12.773775227506754
114.85,108.59,2.972783,1.193475,6.732008,2.958632,1.197091,6.733751,-7.021840095197612,-14.334041832215377
114.86,108.6,3.001,1.189311,6.735147,2.986787,1.192567,6.737419,-9.082101085945474,-12.903019963300904
114.87,108.61,3.028591,1.184791,6.737268,3.015038,1.188218,6.740875,-14.903259161232674,-14.190320124656417
114.88,108.62,3.05552,1.180774,6.737811,3.042392,1.183769,6.742854,-21.01381804212291,-12.851416710450284
114.89,108.63,3.082596,1.1764,6.736859,3.069597,1.17911,6.743246,-26.166985931704165,-11.77620937481753
114.9,108.64,3.10975,1.172007,6.734669,3.096689,1.174796,6.740938,-25.64000752321714,-12.053707608332942
114.91,108.65,3.13721,1.166636,6.731351,3.123958,1.17002,6.737121,-23.528596895912102,-14.324792620546676
114.92,108.66,3.164599,1.159689,6.728362,3.151545,1.163977,6.733232,-20.458821245246824,-18.18440500887037
114.93,108.67,3.192009,1.151888,6.724672,3.179347,1.156741,6.729641,-21.42673321968197,-20.970468644677737
114.94,108.68,3.217438,1.144749,6.719773,3.206866,1.149021,6.726295,-31.67095871935469,-22.002957224745902
114.95,108.69,3.243492,1.137816,6.714116,3.234286,1.141618,6.721786,-39.7994488326016,-22.440210554020002
114.96,108.7,3.270093,1.131124,6.707177,3.260489,1.134889,6.715683,-41.530433451749275,-21.40637913813408
114.97,108.71,3.295229,1.124429,6.698181,3.286136,1.128054,6.707141,-44.5778983651686,-21.73510879413305
114.98,108.72,3.320677,1.117242,6.688143,3.309103,1.121805,6.695997,-34.160420884418244,-21.51662625364448
114.99,108.73,3.345855,1.108526,6.677608,3.334329,1.113728,6.685139,-33.16029288199156,-24.29096240835173
115.0,108.74,3.371402,1.098642,6.667159,3.359884,1.104023,6.67474,-33.35240019475633,-25.041125547901522
115.01,108.75,3.396226,1.089017,6.656083,3.385032,1.09365,6.664183,-35.88957159083205,-22.48380441673043
115.02,108.76,3.419969,1.079368,6.644266,3.409885,1.083319,6.653563,-42.67468041563157,-21.39568332102452
115.03,108.77,3.444144,1.069242,6.630836,3.43465,1.073342,6.640533,-45.60604499325185,-23.357183266570438
115.04,108.78,3.467173,1.060281,6.615873,3.45769,1.064265,6.625696,-46.008937710385275,-22.788260476724975
115.05,108.79,3.488913,1.050999,6.599089,3.479544,1.05527,6.608927,-46.39878074498315,-24.50658617969668
115.06,108.8,3.510308,1.040152,6.581462,3.501331,1.045098,6.591159,-47.2080184977483,-28.85316321305999
115.07,108.81,3.531844,1.027704,6.563765,3.523632,1.033141,6.573503,-49.85925518532962,-33.507741385995224
115.08,108.82,3.552592,1.015458,6.545781,3.545263,1.021065,6.556293,-55.115668180652484,-37.41754203732963
115.09,108.83,3.573091,1.003504,6.527567,3.567104,1.008706,6.539257,-62.88087472129646,-40.98680767296486
115.1,108.84,3.592173,0.991981,6.507717,3.587449,0.996497,6.520097,-69.11398591455342,-43.710442669528966
115.11,108.85,3.611525,0.980743,6.486907,3.606363,0.985132,6.499561,-67.80777013110774,-40.372912536712306
115.12,108.86,3.628982,0.970043,6.464437,3.624322,0.974307,6.476978,-69.61587969721684,-42.459182681471205
115.13,108.87,3.648348,0.957217,6.441828,3.640924,0.963201,6.453332,-57.16419845639872,-38.87001195281187
115.14,108.88,3.663535,0.944949,6.418397,3.658689,0.950082,6.430205,-67.68676672190607,-46.64739523576967
115.15,108.89,3.680465,0.930693,6.394982,3.67547,0.936126,6.407126,-67.64193711164019,-47.40514089249609
115.16,108.9,3.69507,0.917688,6.370871,3.69195,0.922505,6.38382,-76.4530687053198,-57.068625915883345
115.17,108.91,3.709526,0.905602,6.346283,3.706471,0.910142,6.35967,-77.1448724282462,-56.06309460637808
115.18,108.92,3.722386,0.894175,6.319644,3.718435,0.898882,6.333215,-73.76784640390291,-49.990300798818865
115.19,108.93,3.732968,0.883314,6.292058,3.729831,0.8876,6.305462,-76.82787769940145,-53.79893627857805
115.2,108.94,3.744252,0.870978,6.263898,3.739967,0.876118,6.276863,-71.71101046639642,-50.18346635558485
115.21,108.95,3.755313,0.856922,6.235596,3.751138,0.862178,6.248544,-72.12841466037415,-51.538819874053104
115.22,108.96,3.765575,0.841391,6.207214,3.762192,0.847018,6.220229,-75.42949504774903,-58.98535913005023
115.23,108.97,3.775187,0.826015,6.178543,3.772127,0.831847,6.191641,-76.85021430259093,-62.31439186911182
115.24,108.98,3.783359,0.812876,6.149258,3.781517,0.817545,6.16283,-82.27100769570764,-68.46992148979808
115.25,108.99,3.790501,0.800998,6.119665,3.789333,0.804792,6.133509,-85.17745151769562,-72.88878182413508
115.26,109.0,3.796777,0.789106,6.088223,3.795255,0.79337,6.101999,-83.69541667302327,-70.35639121765564
115.27,109.01,3.802132,0.778176,6.055776,3.80003,0.782456,6.069786,-81.46723457924608,-63.84335301489303
115.28,109.02,3.807092,0.76626,6.02283,3.804848,0.770515,6.0367,-80.80986153594493,-62.19375222074763
115.29,109.03,3.811764,0.751775,5.989647,3.809125,0.756719,6.003232,-79.0067322061191,-61.90766714248559
115.3,109.04,3.816182,0.73574,5.956375,3.813697,0.741292,5.969751,-79.47554828302756,-65.88735717635075
115.31,109.05,3.820647,0.719332,5.923151,3.818434,0.72497,5.936555,-80.62503893315888,-68.56924420603966
115.32,109.06,3.824913,0.703825,5.890044,3.823672,0.7087,5.903834,-84.85764759185886,-75.71790083180345
115.33,109.07,3.828691,0.68927,5.856598,3.827344,0.693601,5.870648,-84.52368299747485,-72.72359451486983
115.34,109.08,3.830651,0.67711,5.822493,3.830443,0.680051,5.836377,-89.14170046996763,-85.95453539569833
115.35,109.09,3.833854,0.664575,5.787581,3.83203,0.668219,5.80181,-82.69515467837445,-63.409797033705885
115.36,109.1,3.835584,0.653413,5.751886,3.833592,0.656877,5.766186,-82.06969013529938,-60.09861212070893
115.37,109.11,3.836878,0.641689,5.715734,3.834972,0.645085,5.729896,-82.33487693891905,-60.696745153976934
115.38,109.12,3.837725,0.628212,5.679074,3.836004,0.63241,5.693207,-83.05717547960948,-67.70847403373209
115.39,109.13,3.838561,0.613475,5.642194,3.837282,0.618121,5.655884,-84.6625856551068,-74.60827184909343
115.4,109.14,3.838026,0.598787,5.605347,3.838312,0.602921,5.618843,-91.21399975161857,-93.95755311412789
115.41,109.15,3.840481,0.582462,5.568659,3.838969,0.587293,5.582344,-83.69519388625636,-72.62099252566456
115.42,109.16,3.842038,0.566254,5.532776,3.839664,0.571851,5.545749,-79.62987295129135,-67.01548960835149
115.43,109.17,3.842327,0.553296,5.495837,3.840966,0.557288,5.509855,-84.45456475523046,-71.17412105586139
115.44,109.18,3.841718,0.542355,5.458849,3.841438,0.544349,5.473295,-88.88960198567491,-82.00671832294378
115.45,109.19,3.841006,0.531541,5.420741,3.841008,0.533505,5.435128,-90.00796493767142,-90.05834598747782
115.46,109.2,3.839779,0.522398,5.381516,3.839595,0.524033,5.39576,-89.25991034167231,-83.57905044665554
115.47,109.21,3.838658,0.512151,5.34133,3.83825,0.514185,5.35569,-88.37253546220434,-78.65756850534592
115.48,109.22,3.837425,0.500384,5.300951,3.837022,0.50302,5.31525,-88.38561519400183,-81.30774548010487
115.49,109.23,3.83655,0.487218,5.260485,3.836122,0.490257,5.274514,-88.25254902528603,-81.98342768108361
115.5,109.24,3.835618,0.472876,5.220119,3.834984,0.47663,5.234184,-87.41905786911292,-80.41397174981952
115.51,109.25,3.834638,0.458745,5.180109,3.833855,0.462551,5.194211,-86.82197008450294,-78.37486150153377
115.52,109.26,3.83292,0.446442,5.140647,3.832923,0.449348,5.154906,-90.01205465572633,-90.05914909754834
115.53,109.27,3.830927,0.436388,5.101544,3.831631,0.437825,5.115981,-92.79173669294454,-116.1006740884868
115.54,109.28,3.828568,0.427368,5.061631,3.829372,0.428105,5.076042,-93.19326215530708,-137.4895529220006
115.55,109.29,3.825654,0.419499,5.020517,3.826559,0.420211,5.034879,-93.60564078727347,-141.8064430529646
115.56,109.3,3.822086,0.413176,4.978146,3.822505,0.41427,4.992627,-91.65736036312413,-110.95674850436563
115.57,109.31,3.817868,0.406408,4.935263,3.818424,0.408007,4.949713,-92.20351183404492,-109.17344870216392
115.58,109.32,3.813575,0.397792,4.892582,3.814223,0.399702,4.90683,-92.60402148425352,-108.74037968693347
115.59,109.33,3.809094,0.38768,4.849602,3.810041,0.390101,4.863887,-93.79277746622427,-111.36348327557833
115.6,109.34,3.804486,0.37665,4.806668,3.805872,0.37937,4.820958,-95.53984121248828,-117.00151805412004
115.61,109.35,3.800262,0.365555,4.764504,3.801555,0.368336,4.778559,-95.25617240176393,-114.93563252866652
115.62,109.36,3.795717,0.356234,4.7227,3.79736,0.357936,4.73687,-96.6138652466509,-133.98950657864765
115.63,109.37,3.791245,0.349103,4.680847,3.79306,0.349011,4.694935,-97.34115218088382,177.09823463258047
115.64,109.38,3.7861,0.34271,4.638255,3.787787,0.343012,4.653,-96.52692505275364,-169.8506450619679
115.65,109.39,3.779856,0.338268,4.595427,3.781839,0.338364,4.609909,-97.79694276753874,-177.22838939829424
115.66,109.4,3.772562,0.335416,4.552044,3.774477,0.335381,4.566577,-97.50656562521799,178.95293522800068
115.67,109.41,3.765049,0.331705,4.508101,3.767142,0.331663,4.52236,-98.35049992437341,178.8504062057242
115.68,109.42,3.757194,0.326478,4.463996,3.759493,0.326617,4.478001,-99.32228368789768,-176.54004775953766
115.69,109.43,3.749436,0.31941,4.419069,3.751893,0.320445,4.433315,-99.7855046906496,-157.15696383763674
115.7,109.44,3.741863,0.311245,4.375091,3.744316,0.313165,4.388704,-100.21481767476702,-141.94917885248697
115.71,109.45,3.734276,0.3041,4.331067,3.736943,0.305499,4.345069,-100.78410983376263,-152.3203193521854
