Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
159.1,152.89,0.419798,0.716398,1.66708,0.416519,0.718881,1.653427,76.4952199921906,-37.13457356785088
159.11,152.9,0.425776,0.706308,1.704136,0.42248,0.708768,1.690519,76.39323869862207,-36.736159442092124
159.12,152.91,0.432576,0.696916,1.740493,0.428944,0.699129,1.727076,74.85297754542663,-31.354209245683574
159.13,152.92,0.440774,0.689482,1.775665,0.436412,0.690642,1.761645,72.71767361620171,-14.892167899038299
159.14,152.93,0.450572,0.68405,1.811375,0.445854,0.685009,1.796994,71.83679736762787,-11.489644908525023
159.15,152.94,0.460278,0.680075,1.847373,0.456387,0.681413,1.833661,74.15785852894888,-18.976580592293647
159.16,152.95,0.469789,0.676943,1.883978,0.465882,0.677623,1.86994,74.44726416307857,-9.873233405861033
159.17,152.96,0.479426,0.671432,1.920576,0.475284,0.672561,1.907243,72.74218717628297,-15.246925063679974
159.18,152.97,0.489438,0.664451,1.957382,0.485415,0.665877,1.944309,72.89511521337823,-19.51747459114263
159.19,152.98,0.499959,0.657067,1.993719,0.495749,0.658234,1.980354,72.51547517627824,-15.49322189482077
159.2,152.99,0.510777,0.649722,2.030379,0.506753,0.651068,2.016698,73.60977945472986,-18.494729760624814
159.21,153.0,0.521688,0.643315,2.066808,0.518465,0.644414,2.052892,76.95998601484368,-18.828691480767702
159.22,153.01,0.533365,0.638405,2.102653,0.530203,0.639357,2.088757,77.18076498898132,-16.755748929198212
159.23,153.02,0.545083,0.634619,2.138343,0.541971,0.635071,2.124169,77.61679751618824,-8.264091160752153
159.24,153.03,0.556602,0.632161,2.174242,0.553713,0.631731,2.160054,78.49062075223745,8.46577804297289
159.25,153.04,0.568563,0.62869,2.210275,0.565305,0.628624,2.196352,76.82968787406698,1.1605292476488291
159.26,153.05,0.581115,0.624127,2.246789,0.577485,0.624884,2.233074,75.17524241669909,-11.779634006744379
159.27,153.06,0.595277,0.617428,2.283175,0.590952,0.618827,2.270307,71.42224245308287,-17.924745265642702
159.28,153.07,0.609744,0.610052,2.319622,0.605063,0.611488,2.306429,70.46483819580314,-17.054550178769183
159.29,153.08,0.624283,0.601607,2.355922,0.619822,0.603955,2.344176,69.20378049452088,-27.759599291171757
159.3,153.09,0.638122,0.592942,2.392133,0.634533,0.596586,2.378447,75.30569875497841,-45.4356708334637
159.31,153.1,0.651286,0.585543,2.428424,0.646913,0.588974,2.414621,72.42100761469159,-38.11727824156452
159.32,153.11,0.663351,0.580248,2.46448,0.659708,0.581461,2.450813,75.07458437450184,-18.4160735873956
159.33,153.12,0.675248,0.576441,2.500193,0.671869,0.577471,2.485809,76.78012969210471,-16.952475016268995
159.34,153.13,0.686726,0.574791,2.537108,0.683489,0.574545,2.523109,76.9802768158885,4.345913171079978
159.35,153.14,0.6979,0.572168,2.575514,0.694806,0.572133,2.56116,77.83602079894032,0.6481146575252007
159.36,153.15,0.70933,0.567842,2.614763,0.706522,0.568538,2.600526,78.84261225175716,-13.920960364921168
159.37,153.16,0.721334,0.561716,2.653677,0.71772,0.563689,2.639329,75.86232490693772,-28.63156021956913
159.38,153.17,0.733306,0.554371,2.692994,0.730193,0.556271,2.679502,77.00755426639094,-31.39754182480393
159.39,153.18,0.744896,0.546276,2.7319,0.742544,0.55063,2.716774,81.1616373195568,-61.622396137406035
159.4,153.19,0.756431,0.538631,2.770275,0.753879,0.541715,2.756623,79.41176910703744,-50.392353663796264
159.41,153.2,0.767984,0.532653,2.808316,0.765286,0.535074,2.794466,78.97675108204001,-41.90262406612234
159.42,153.21,0.779116,0.528911,2.846131,0.77706,0.532043,2.83104,82.24178056745906,-56.71712097204856
159.43,153.22,0.789257,0.52653,2.883934,0.787745,0.527337,2.869939,83.83376228565831,-28.09018538447812
159.44,153.23,0.798932,0.525774,2.92328,0.797503,0.526136,2.909118,84.23813871088552,-14.21535111267329
159.45,153.24,0.808736,0.524935,2.963441,0.807032,0.525511,2.948841,83.34299385374763,-18.676701732187
159.46,153.25,0.818564,0.522795,3.003757,0.816674,0.523526,2.989505,82.44591348272023,-21.145099076621968
159.47,153.26,0.828628,0.518773,3.045002,0.826264,0.520503,3.030844,80.52061610259248,-36.1970572074235
159.48,153.27,0.838939,0.513587,3.086069,0.836447,0.515769,3.071918,80.01257842498671,-41.20545226958835
159.49,153.28,0.848833,0.507719,3.12655,0.846352,0.510454,3.112765,79.7972340664305,-47.787891277896044
159.5,153.29,0.858641,0.502544,3.166611,0.856504,0.504769,3.152394,81.45169593199896,-46.15574157027649
159.51,153.3,0.868158,0.49909,3.206056,0.866006,0.500538,3.191467,81.6089021337199,-33.93512924593637
159.52,153.31,0.877274,0.497614,3.244707,0.874893,0.497801,3.229984,80.81367358101308,-4.490702352867501
159.53,153.32,0.886249,0.496569,3.284065,0.885025,0.4963,3.269492,85.19894199066302,12.39491613645703
159.54,153.33,0.896013,0.497828,3.324249,0.894088,0.497509,3.309795,82.41392529228908,9.409221408110792
159.55,153.34,0.906032,0.500165,3.364883,0.903631,0.499836,3.350838,80.29903214587245,7.802433984752707
159.56,153.35,0.915608,0.500916,3.405903,0.913267,0.501237,3.391371,80.84868574833312,-7.8077569836299725
159.57,153.36,0.924984,0.500116,3.447552,0.922943,0.500361,3.432752,82.14812772557418,-6.844987314463835
159.58,153.37,0.934586,0.497307,3.489478,0.932287,0.498096,3.475067,80.93593078171,-18.941845954978078
159.59,153.38,0.944229,0.493877,3.531085,0.941931,0.495053,3.516561,81.00914245004213,-27.10106674035552
159.6,153.39,0.954153,0.491139,3.571636,0.951419,0.491749,3.557216,79.26427705594169,-12.577615377562712
159.61,153.4,0.964065,0.489829,3.610942,0.960608,0.489722,3.597123,75.95497676581687,1.7728353477688048
159.62,153.41,0.974336,0.490041,3.650773,0.970703,0.49019,3.636279,75.92841690076321,-2.3485519811956244
159.63,153.42,0.984411,0.492023,3.690315,0.981095,0.491953,3.675527,77.36129527903248,1.2093211615977806
159.64,153.43,0.995201,0.496063,3.729511,0.991821,0.495549,3.715456,76.47805886020052,8.646779005127685
159.65,153.44,1.006653,0.501193,3.76936,1.003179,0.500226,3.754997,76.4029221597612,15.554729071868005
159.66,153.45,1.018449,0.50456,3.809886,1.014749,0.50378,3.795048,75.99828738530405,11.904265715491668
159.67,153.46,1.02996,0.505394,3.850517,1.026454,0.505206,3.836461,75.99445240967282,3.0693953934292324
159.68,153.47,1.041972,0.505144,3.892112,1.038195,0.505109,3.877786,75.23025754169183,0.5309226597728237
159.69,153.48,1.053801,0.503877,3.933143,1.050386,0.504819,3.918675,76.7190930288752,-15.421086058499107
159.7,153.49,1.065761,0.504025,3.972788,1.061548,0.504049,3.958743,73.30262708855358,-0.32639065600973693
159.71,153.5,1.077529,0.505952,4.01115,1.072361,0.504773,3.997141,69.75069463383382,12.851217634680177
159.72,153.51,1.08966,0.508714,4.049406,1.084492,0.507048,4.035491,69.62511553090484,17.867682413063328
159.73,153.52,1.102228,0.512546,4.088049,1.097657,0.510554,4.074356,71.53994897517381,23.54713189326708
159.74,153.53,1.115051,0.518182,4.127079,1.11056,0.516283,4.113116,72.17035276146851,22.920862298567933
159.75,153.54,1.128312,0.524628,4.165994,1.123621,0.523325,4.152445,70.90287702384238,15.523481047444509
159.76,153.55,1.141699,0.530061,4.205702,1.137289,0.528629,4.191707,72.50970684393006,17.989471586053856
159.77,153.56,1.155509,0.533514,4.245123,1.15089,0.532983,4.231088,71.78332442885075,6.557931534762706
159.78,153.57,1.169727,0.535629,4.284871,1.164961,0.535362,4.27104,70.98665086368366,3.206462285519724
159.79,153.58,1.183796,0.536736,4.324512,1.179034,0.536423,4.310434,71.31146695026058,3.7605669504358636
159.8,153.59,1.197225,0.537488,4.363244,1.192658,0.537487,4.349426,71.71071493406764,0.01254560512211478
159.81,153.6,1.211035,0.539818,4.401009,1.206074,0.538625,4.387442,69.91421723057101,13.521502250581099
159.82,153.61,1.225072,0.542878,4.438841,1.220052,0.541391,4.425057,69.98886358307658,16.500086621360946
159.83,153.62,1.238695,0.547364,4.476307,1.234454,0.54555,4.462544,72.87357853146496,23.157815249733954
159.84,153.63,1.25247,0.553309,4.513545,1.248354,0.551548,4.499622,73.53095369693888,23.163300552726675
159.85,153.64,1.266535,0.560898,4.550692,1.262614,0.559133,4.536578,74.4742140370061,24.234428458527542
159.86,153.65,1.280724,0.56806,4.588195,1.276452,0.566228,4.574177,73.05134566291572,23.211538712188155
159.87,153.66,1.295228,0.5734,4.626161,1.29071,0.571945,4.612291,71.95754994372575,17.850902541675634
159.88,153.67,1.309984,0.576857,4.664912,1.305393,0.57623,4.650863,71.90339366779881,7.776860966599265
159.89,153.68,1.324871,0.578914,4.703238,1.320381,0.578711,4.689354,72.07911247118787,2.5886699312887993
159.9,153.69,1.339491,0.580125,4.741966,1.334975,0.580466,4.727856,72.25238165234788,-4.3181697562954415
159.91,153.7,1.353549,0.581408,4.779477,1.349143,0.582133,4.765562,72.43030052132647,-9.344191097010505
159.92,153.71,1.367813,0.584708,4.816094,1.363008,0.584528,4.802324,70.76372041301013,2.145352777255627
159.93,153.72,1.38171,0.589347,4.851785,1.376743,0.587946,4.837989,70.19950596395111,15.751721623319067
159.94,153.73,1.395721,0.595003,4.887403,1.390617,0.593423,4.873668,69.6146626732623,17.200492478582923
159.95,153.74,1.409422,0.602793,4.923258,1.404503,0.600917,4.909438,70.40765574137588,20.87576712680374
159.96,153.75,1.423312,0.611193,4.959625,1.418347,0.609339,4.945823,70.21479577498305,20.4763307241927
159.97,153.76,1.437008,0.6184,4.996645,1.432454,0.616884,4.982854,71.72598344175977,18.412299286804764
159.98,153.77,1.451177,0.623868,5.034675,1.446576,0.622771,5.020516,71.99830893504961,13.410454239015925
159.99,153.78,1.465183,0.626659,5.072786,1.461259,0.627038,5.058515,74.62570836604552,-5.516807196937423
160.0,153.79,1.478422,0.62845,5.110379,1.475203,0.630044,5.096465,76.97380932431254,-26.34391567588711
160.01,153.8,1.491942,0.631132,5.147349,1.488959,0.632573,5.13329,78.02079493980489,-25.783828669639387
160.02,153.81,1.505299,0.634746,5.183522,1.502582,0.636282,5.169627,78.93610008469868,-29.48075288051456
160.03,153.82,1.519068,0.640847,5.218803,1.515487,0.641192,5.204585,75.86329259473071,-5.502994900165508
160.04,153.83,1.532619,0.648723,5.253029,1.52851,0.648002,5.238644,74.05828658377646,9.952287964867207
160.05,153.84,1.545809,0.658247,5.286793,1.541725,0.657003,5.272565,73.98442259956678,16.940910362308504
160.06,153.85,1.559314,0.668632,5.321036,1.555036,0.666658,5.307005,73.04373011376074,24.770044439741966
160.07,153.86,1.572737,0.677422,5.356267,1.568846,0.675369,5.342063,74.68039171128375,27.81737764844687
160.08,153.87,1.585904,0.684133,5.392228,1.582307,0.682177,5.377973,75.8380438368406,28.536750148748744
160.09,153.88,1.59915,0.68936,5.428291,1.595478,0.687403,5.414059,75.53262811034115,28.05547704931015
160.1,153.89,1.612134,0.694442,5.463712,1.608661,0.692341,5.449764,76.01789578285897,31.171945451821024
160.11,153.9,1.624909,0.700566,5.497653,1.621377,0.696673,5.484036,75.45897401790047,47.783501904389375
160.12,153.91,1.637773,0.707517,5.531199,1.633515,0.702417,5.517823,72.34209674452009,50.141428394492365
160.13,153.92,1.651585,0.715167,5.564723,1.646835,0.710353,5.551402,70.37479058183426,45.38340392677519
160.14,153.93,1.665661,0.724175,5.597397,1.660664,0.720239,5.584304,69.11042901730738,38.226535556275294
160.15,153.94,1.680319,0.734599,5.62988,1.675465,0.731002,5.616562,69.97476271251836,36.53986303885168
160.16,153.95,1.695565,0.744517,5.662913,1.69058,0.741763,5.649562,69.52536015960307,28.91877910660467
160.17,153.96,1.710759,0.75252,5.696681,1.706004,0.751046,5.683295,70.44384881966762,17.222886532276185
160.18,153.97,1.725994,0.759097,5.730756,1.720814,0.758529,5.717627,68.4684640400547,6.2576260446726595
160.19,153.98,1.740116,0.764084,5.764782,1.735513,0.764792,5.751677,70.64668571372457,-8.744291532672845
160.2,153.99,1.755302,0.770416,5.797982,1.750495,0.771187,5.785032,69.6352296659497,-9.112124424911686
160.21,154.0,1.769549,0.778042,5.829767,1.764783,0.778605,5.81669,69.975392899255,-6.7370381423372585
160.22,154.01,1.781664,0.786202,5.859644,1.778869,0.787692,5.847162,77.37839427580633,-28.061846063190757
160.23,154.02,1.79961,0.799998,5.888697,1.793286,0.798719,5.876198,63.16239257645062,11.433583467360664
160.24,154.03,1.815477,0.81284,5.916772,1.808701,0.810608,5.904403,61.2851393460879,18.23177315145543
160.25,154.04,1.832139,0.824376,5.945778,1.824936,0.821875,5.933736,59.113973917139774,19.14784168232105
160.26,154.05,1.848693,0.833697,5.975955,1.841754,0.831364,5.963849,60.17923232147346,18.583447271010925
160.27,154.06,1.864948,0.841685,6.00671,1.857747,0.839575,5.994754,58.93979194391488,16.331368550235332
160.28,154.07,1.88122,0.849006,6.037035,1.873192,0.847153,6.025189,55.87461996854432,12.99722296985357
160.29,154.08,1.897133,0.857968,6.065442,1.887926,0.854697,6.054702,49.39475155874399,19.558760478010313
160.3,154.09,1.911996,0.867402,6.092366,1.903095,0.862988,6.082648,47.512521764029984,26.37678250355322
160.31,154.1,1.928387,0.877625,6.119809,1.91962,0.87326,6.109575,49.41484630983934,26.468245760175424
160.32,154.11,1.945097,0.889286,6.14579,1.936062,0.885247,6.13554,48.60500307028696,24.086519615416197
160.33,154.12,1.962583,0.90156,6.171273,1.953555,0.897619,6.160706,49.490817082375315,23.582751129319636
160.34,154.13,1.98072,0.912337,6.197099,1.971498,0.909217,6.186487,49.008829895479344,18.6917787006378
160.35,154.14,1.999632,0.921296,6.224233,1.990257,0.919233,6.213457,48.97709413812098,12.41033319804742
160.36,154.15,2.017836,0.929123,6.251533,2.008648,0.927895,6.241004,48.8908301814001,7.612615182842678
160.37,154.16,2.035954,0.937096,6.278429,2.026493,0.936252,6.267843,48.211962644353264,5.0977664347593965
160.38,154.17,2.053866,0.946247,6.303209,2.043455,0.944991,6.293084,44.20210685405905,6.87901142652509
160.39,154.18,2.070888,0.956801,6.325709,2.060054,0.954287,6.31662,39.99439659758422,13.064120480006878
160.4,154.19,2.088695,0.968231,6.347253,2.07733,0.964968,6.339124,35.5748580762906,16.01927780286332
160.41,154.2,2.107329,0.98059,6.368373,2.095495,0.977227,6.360339,34.172242846554774,15.864151660812604
160.42,154.21,2.125869,0.99217,6.390313,2.115185,0.989397,6.381832,38.4426804349657,14.54990124472947
160.43,154.22,2.145432,1.002385,6.413302,2.134898,1.000345,6.40427,40.61025200903777,10.960150850553253
160.44,154.23,2.165466,1.011362,6.436817,2.154237,1.009854,6.42764,39.25771672219454,7.648780781140444
160.45,154.24,2.184805,1.019601,6.4604,2.173949,1.018121,6.451095,40.600859999957606,7.763281846650411
160.46,154.25,2.204011,1.028009,6.482891,2.192739,1.0265,6.473521,39.735504137346474,7.624939568720159
160.47,154.26,2.222365,1.038117,6.50265,2.21059,1.035244,6.494406,34.99691844594991,13.711777610980972
160.48,154.27,2.240119,1.049121,6.520013,2.22759,1.044911,6.513798,26.3836722488078,18.573400445462656
160.49,154.28,2.258861,1.060709,6.536819,2.245914,1.056136,6.531659,21.729651436145073,19.45369117420601
160.5,154.29,2.27944,1.071923,6.554518,2.266435,1.067642,6.548823,23.649019752346998,18.220567056355964
160.51,154.3,2.300534,1.081895,6.573769,2.288226,1.078314,6.566888,29.208127073729106,16.22230062858666
160.52,154.31,2.321367,1.090339,6.593616,2.308904,1.087771,6.585927,31.67235153349297,11.642843495293882
160.53,154.32,2.34221,1.098044,6.613522,2.32982,1.096241,6.605571,32.689393212671845,8.279597966330774
160.54,154.33,2.362971,1.105874,6.632682,2.350484,1.104474,6.624629,32.81840292507613,6.397093224658633
160.55,154.34,2.382984,1.114667,6.649934,2.370376,1.113035,6.64228,31.260885535881616,7.375449007346632
160.56,154.35,2.402461,1.12456,6.664914,2.389128,1.121916,6.657918,27.68658573045548,11.216518669920625
160.57,154.36,2.421801,1.135369,6.678156,2.40855,1.131978,6.672397,23.49018547076531,14.354239652852371
160.58,154.37,2.441837,1.145974,6.690646,2.428704,1.142274,6.685525,21.302489057210444,15.734281944548673
160.59,154.38,2.463702,1.154866,6.704457,2.450166,1.152252,6.698863,22.453757545368312,10.930107138541882
160.6,154.39,2.484874,1.162489,6.719463,2.471849,1.160174,6.713164,25.8088028509682,10.078229003284179
160.61,154.4,2.506536,1.168943,6.734879,2.493109,1.167628,6.728364,25.883419982156173,5.593538088310739
160.62,154.41,2.528037,1.175471,6.749805,2.515151,1.174658,6.743285,26.838291705816403,3.6101046927007676
160.63,154.42,2.549504,1.183204,6.762654,2.536133,1.182045,6.756865,23.410291269735733,4.954023040781259
160.64,154.43,2.569489,1.191624,6.773218,2.555141,1.189712,6.768237,19.14477172111181,7.5904582164272405
160.65,154.44,2.589335,1.200946,6.781815,2.575074,1.197812,6.778495,13.105188331952446,12.394311820290186
160.66,154.45,2.609678,1.209393,6.790467,2.595254,1.206596,6.787318,12.315392293617363,10.974193465288526
160.67,154.46,2.631654,1.216504,6.800486,2.617405,1.214486,6.795938,17.70205832650281,8.060848146276472
160.68,154.47,2.653512,1.22244,6.811418,2.639327,1.220832,6.806297,19.850350660577,6.467394345862907
160.69,154.48,2.675372,1.227404,6.822546,2.661623,1.226889,6.817361,20.66237911286358,2.1451405919802853
160.7,154.49,2.69722,1.232899,6.832786,2.683711,1.232444,6.82731,22.065635191161892,1.929064207192918
160.71,154.5,2.718478,1.239202,6.840557,2.703846,1.237911,6.836106,16.919565986732064,5.0422225081955
160.72,154.51,2.7387,1.246013,6.846257,2.723828,1.243861,6.843247,11.441748820921955,8.233633238940289
160.73,154.52,2.759591,1.252266,6.850636,2.74442,1.25068,6.848139,9.346533711225463,5.96811144366431
160.74,154.53,2.78119,1.258192,6.855203,2.766589,1.257021,6.851641,13.70985171459825,4.585306582614841
160.75,154.54,2.802878,1.262843,6.8602,2.788666,1.262453,6.856191,15.75299298138024,1.571893298006338
160.76,154.55,2.825212,1.266476,6.865434,2.810891,1.266968,6.861811,14.19710433045304,-1.9676308146474855
160.77,154.56,2.847518,1.269312,6.871096,2.833377,1.270162,6.867688,13.549969014094168,-3.439847632751041
160.78,154.57,2.869948,1.272098,6.875882,2.855639,1.273031,6.872758,12.315799030987282,-3.7306168904252512
160.79,154.58,2.891359,1.275138,6.879319,2.876571,1.275674,6.877364,7.530933473004267,-2.075811456348902
160.8,154.59,2.912008,1.278606,6.88123,2.897035,1.278787,6.881279,-0.18750305040975207,-0.6925820468312601
160.81,154.6,2.93283,1.281521,6.882234,2.917795,1.28163,6.883321,-4.135173797209965,-0.41537283379475143
160.82,154.61,2.954101,1.283973,6.882114,2.938894,1.28441,6.882975,-3.2405506404890527,-1.6460424047251268
160.83,154.62,2.975306,1.285528,6.880939,2.960408,1.286264,6.881837,-3.4494182503707793,-2.8282613221225303
160.84,154.63,2.996851,1.285028,6.880352,2.982588,1.287035,6.880816,-1.8632734446533616,-8.009714336996044
160.85,154.64,3.018995,1.283408,6.87991,3.005159,1.28666,6.880396,-2.011730638175866,-13.226670319248097
160.86,154.65,3.041486,1.281519,6.879491,3.027655,1.284958,6.880604,-4.6007579970881025,-13.963116140694417
