Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
166.46,161.72,0.456389,1.536476,0.590304,0.459715,1.542976,0.577924,105.03794475543326,-117.09847680878218
166.47,161.73,0.444276,1.527154,0.608729,0.445801,1.533035,0.595983,96.82274271320733,-104.53715991251279
166.48,161.74,0.433077,1.517049,0.628571,0.433556,1.522968,0.615369,92.0779158508139,-94.62662629894045
166.49,161.75,0.42227,1.506671,0.649836,0.423102,1.512527,0.636815,93.65604571268454,-98.08626473492673
166.5,161.76,0.411186,1.495453,0.671713,0.412912,1.501765,0.659048,97.76052272815193,-105.29351554727141
166.51,161.77,0.399898,1.48281,0.693954,0.402164,1.489848,0.681391,100.22455816326891,-107.84681776582916
166.52,161.78,0.388499,1.469219,0.715803,0.390966,1.476687,0.70372,101.5395444320247,-108.280600065687
166.53,161.79,0.377713,1.455291,0.738078,0.379797,1.462571,0.726149,99.90958393153709,-105.9744969328555
166.54,161.8,0.368015,1.441309,0.76028,0.369033,1.448458,0.74814,94.7933249778428,-98.10429395166345
166.55,161.81,0.360271,1.428567,0.783045,0.359682,1.434936,0.770497,87.3125230063374,-84.71636077274624
166.56,161.82,0.354159,1.415468,0.806426,0.352209,1.421616,0.793582,81.36717373290836,-72.40220559785502
166.57,161.83,0.348715,1.402847,0.831764,0.346635,1.408769,0.818715,80.9432909743778,-70.64705768721163
166.58,161.84,0.343492,1.388859,0.857493,0.341793,1.395421,0.844528,82.534209880206,-75.48403065429991
166.59,161.85,0.337858,1.373013,0.883384,0.336802,1.380443,0.871238,85.03107350828446,-81.91092653909674
166.6,161.86,0.332263,1.356781,0.90943,0.331542,1.36437,0.897353,86.5834823657972,-84.57285079731231
166.61,161.87,0.327179,1.3398,0.935546,0.325917,1.347298,0.923351,84.09177505943481,-80.44600462298129
166.62,161.88,0.322859,1.323631,0.960987,0.320447,1.330424,0.948923,78.69372089455945,-70.45150484444045
166.63,161.89,0.320382,1.308573,0.987251,0.316201,1.314597,0.974829,71.39778286753844,-55.237143773947615
166.64,161.9,0.319496,1.294287,1.013683,0.313874,1.299429,1.001227,65.70802305814695,-42.446695813670296
166.65,161.91,0.320014,1.279515,1.041833,0.314068,1.284821,1.029561,64.14899503563775,-41.74459372938995
166.66,161.92,0.319976,1.264196,1.071251,0.314875,1.269872,1.058556,68.10915949320677,-48.054084165782015
166.67,161.93,0.319815,1.247514,1.100446,0.315658,1.25391,1.088414,70.94020706507901,-56.97865147979799
166.68,161.94,0.319417,1.229234,1.130285,0.315846,1.236143,1.118099,73.66724184086073,-62.66727283453844
166.69,161.95,0.31973,1.210936,1.159592,0.316172,1.217597,1.14752,73.578088301609,-61.89091632105719
166.7,161.96,0.32091,1.192818,1.18868,0.316964,1.199223,1.176446,72.12321912924283,-58.36355872987175
166.71,161.97,0.324397,1.176756,1.218118,0.319155,1.182403,1.205558,67.34645641982807,-47.13004861887169
166.72,161.98,0.329037,1.161413,1.24798,0.323224,1.166561,1.235378,65.23725836868618,-41.528140859974556
166.73,161.99,0.33477,1.146959,1.278816,0.329215,1.152276,1.266341,65.99704038972142,-43.745932866819054
166.74,162.0,0.340725,1.132828,1.310679,0.335306,1.138074,1.298454,66.09363173212465,-44.07067036133789
166.75,162.01,0.345793,1.117253,1.343385,0.340969,1.122699,1.33106,68.62464530901396,-48.465871089049955
166.76,162.02,0.351482,1.100008,1.375974,0.346551,1.1055,1.36365,68.19297972414434,-48.08087377695575
166.77,162.03,0.357851,1.081604,1.408266,0.353004,1.087235,1.39586,68.65950947558079,-49.27909361514765
166.78,162.04,0.364812,1.06434,1.440456,0.360024,1.069175,1.427678,69.45869792162696,-45.27983791173132
166.79,162.05,0.373176,1.049062,1.472098,0.36767,1.053382,1.459587,66.24605494423608,-38.1176818194993
166.8,162.06,0.382786,1.035541,1.505183,0.376403,1.039052,1.491939,64.26806775447669,-28.813205747088894
166.81,162.07,0.392994,1.023036,1.539014,0.386832,1.026405,1.525704,65.1577421879364,-28.667106913492763
166.82,162.08,0.403251,1.010762,1.573622,0.397316,1.014249,1.560539,65.59895400327962,-30.43558137970683
166.83,162.09,0.41295,0.997433,1.609257,0.407626,1.00175,1.596805,66.85029665837291,-39.03709227140856
166.84,162.1,0.422958,0.982616,1.644801,0.417963,0.987333,1.632625,67.69493097925064,-43.360391417838116
166.85,162.11,0.433818,0.966488,1.68009,0.4288,0.971248,1.66801,67.44213104911398,-43.48855778043231
166.86,162.12,0.444887,0.949869,1.714921,0.439985,0.955157,1.703563,66.6554518871325,-47.16934266078206
166.87,162.13,0.456229,0.935034,1.749377,0.450772,0.939126,1.736736,66.65059983304715,-36.86485755265561
166.88,162.14,0.468152,0.921668,1.78461,0.462542,0.924983,1.770945,67.67999305691164,-30.57922687248867
166.89,162.15,0.480583,0.910303,1.820532,0.473689,0.911452,1.802849,68.70088206365416,-9.462322208026217
166.9,162.16,0.492825,0.900666,1.857174,0.487763,0.903713,1.843869,69.17025841045583,-31.04524883427066
166.91,162.17,0.504981,0.892108,1.89506,0.500486,0.895047,1.882092,70.88253506186254,-33.17816822746081
166.92,162.18,0.517071,0.881859,1.933335,0.512653,0.885134,1.920478,71.03594424585741,-36.549009629293344
166.93,162.19,0.529517,0.870038,1.97189,0.525053,0.873688,1.958956,70.95855908383352,-39.27122971169201
166.94,162.2,0.542951,0.857581,2.0101,0.538076,0.861267,1.997087,69.46277524821001,-37.09301968577623
166.95,162.21,0.556164,0.844806,2.047348,0.551532,0.848371,2.03545,68.72858260774994,-37.58353366043206
166.96,162.22,0.569875,0.832062,2.085013,0.564748,0.83513,2.071928,68.60362667187137,-30.89632848087987
166.97,162.23,0.582961,0.820858,2.122716,0.578392,0.823375,2.109829,70.47837743904411,-28.84977143977114
166.98,162.24,0.595972,0.811783,2.161416,0.591715,0.81415,2.148637,71.57581246342649,-29.075169704623963
166.99,162.25,0.608607,0.803518,2.199946,0.604121,0.805479,2.186652,71.35326644381374,-23.61195506453482
167.0,162.26,0.620915,0.796159,2.240127,0.616657,0.798499,2.226637,72.48215622379901,-28.791161285477415
167.01,162.27,0.633461,0.789699,2.28085,0.629168,0.791891,2.267272,72.4544405008039,-27.04879510427115
167.02,162.28,0.645992,0.781821,2.321458,0.641911,0.784946,2.307711,73.46570077913206,-37.44285863624368
167.03,162.29,0.659106,0.772682,2.362338,0.655289,0.775536,2.349166,73.83939730130575,-36.78574528155642
167.04,162.3,0.672455,0.762307,2.403296,0.668592,0.765661,2.391462,71.92164420983401,-40.96572806073944
167.05,162.31,0.685298,0.751946,2.443446,0.681416,0.754924,2.430109,73.77130894070093,-37.49290789384368
167.06,162.32,0.697662,0.742117,2.483784,0.693795,0.744551,2.470744,73.48232501180362,-32.18748072035596
167.07,162.33,0.709856,0.733973,2.52461,0.707602,0.736417,2.51066,80.82164133326762,-47.31593629510797
167.08,162.34,0.721592,0.727628,2.565426,0.718457,0.730166,2.551542,77.27602430290202,-38.992571265493076
167.09,162.35,0.732779,0.722793,2.606872,0.729386,0.725182,2.592939,76.31358349836268,-35.14924866205264
167.1,162.36,0.74354,0.719998,2.64977,0.741361,0.721731,2.635099,81.55194309595595,-38.49589526910026
167.11,162.37,0.753435,0.716441,2.692951,0.75152,0.718738,2.67846,82.47192689162642,-50.18216368132768
167.12,162.38,0.763518,0.710943,2.736832,0.761619,0.713171,2.722721,82.33541987879632,-49.55791885640062
167.13,162.39,0.773873,0.70386,2.780562,0.772389,0.706783,2.766176,84.11043697520807,-63.08320561864751
167.14,162.4,0.784765,0.69615,2.824791,0.783121,0.702334,2.806837,84.76816763195795,-75.11241867586585
167.15,162.41,0.795108,0.688562,2.867568,0.793394,0.691515,2.8541,82.74726208625508,-59.867976885769814
167.16,162.42,0.805423,0.682588,2.910283,0.804474,0.684298,2.895925,86.21850381169375,-60.971006130934484
167.17,162.43,0.81502,0.678362,2.952744,0.81395,0.679978,2.937765,85.91411138746577,-56.49031355369924
167.18,162.44,0.82408,0.674838,2.996175,0.822707,0.675693,2.982289,84.35314462691375,-31.91151118460704
167.19,162.45,0.832973,0.673008,3.039823,0.831577,0.674067,3.025625,84.38451610671932,-37.18380814682097
167.2,162.46,0.841859,0.672928,3.084451,0.839478,0.673281,3.070616,80.23506795849758,-8.433073687535407
167.21,162.47,0.850035,0.672747,3.129205,0.847898,0.673235,3.114963,81.46648026761959,-12.863352968658777
167.22,162.48,0.857766,0.670757,3.174565,0.85619,0.671597,3.160091,83.78583599382215,-28.057389234089218
167.23,162.49,0.865677,0.667284,3.220166,0.863748,0.668274,3.206228,82.12039772407995,-27.167769199001892
167.24,162.5,0.873347,0.662601,3.265661,0.8718,0.663866,3.2512,83.89386971308589,-39.27326834324152
167.25,162.51,0.881021,0.658042,3.310214,0.880254,0.660044,3.293903,87.30773621185905,-69.03732016343346
167.26,162.52,0.889225,0.653032,3.354649,0.887753,0.653981,3.340498,84.06139825689444,-32.80991968828489
167.27,162.53,0.897323,0.649141,3.399099,0.895444,0.650083,3.384358,82.73581783398957,-26.626004111013042
167.28,162.54,0.905156,0.646728,3.443394,0.903265,0.647604,3.429003,82.51413258260284,-24.855787411901147
167.29,162.55,0.912841,0.646177,3.487186,0.911345,0.646341,3.472247,84.28143255499646,-6.256106423957633
167.3,162.56,0.921235,0.647792,3.531047,0.919983,0.647415,3.516332,85.13680154754556,16.758004810654114
167.31,162.57,0.929764,0.65119,3.574919,0.927942,0.6498,3.561025,82.52910542281509,37.33993451538409
167.32,162.58,0.937811,0.652942,3.620458,0.936031,0.652837,3.60449,83.63933028686289,3.3758951733918354
167.33,162.59,0.945097,0.652705,3.666491,0.943148,0.652474,3.651638,82.52439988955481,6.759295869913585
167.34,162.6,0.952034,0.651241,3.712444,0.950447,0.651735,3.697965,83.74494953385644,-17.29027585900256
167.35,162.61,0.959205,0.648645,3.758557,0.957857,0.649209,3.743899,84.74566261941021,-22.7043185521948
167.36,162.62,0.967162,0.646558,3.803359,0.965619,0.647406,3.788619,84.02397777184996,-28.79225972516714
167.37,162.63,0.976269,0.646597,3.847387,0.974364,0.646997,3.832586,82.66592282159502,-11.858338804722859
167.38,162.64,0.985962,0.648836,3.889709,0.983606,0.647881,3.875165,80.79851819080871,22.06507702679333
167.39,162.65,0.996046,0.652953,3.932563,0.99342,0.651941,3.918189,79.64675413544707,21.07551526157861
167.4,162.66,1.006247,0.65935,3.976077,1.003773,0.658129,3.961665,80.25940128570272,26.267847659468703
167.41,162.67,1.015996,0.66613,4.019416,1.013609,0.664822,4.004976,80.61361989968759,28.721338326785887
167.42,162.68,1.02551,0.671549,4.063525,1.023353,0.670071,4.048862,81.63152653438198,34.41936870505311
167.43,162.69,1.035314,0.674906,4.107861,1.033168,0.673708,4.093436,81.53819800920108,29.172347394234762
167.44,162.7,1.045564,0.676701,4.151948,1.043237,0.675985,4.137673,80.74152087963336,17.102728969053715
167.45,162.71,1.056607,0.679404,4.194788,1.053398,0.67733,4.180675,77.18994348689206,32.87487950266503
167.46,162.72,1.06791,0.682832,4.23734,1.064347,0.680502,4.223406,75.65650205509463,33.18241086402914
167.47,162.73,1.079475,0.687725,4.278709,1.076441,0.685454,4.264638,77.83212756979175,36.81547135838696
167.48,162.74,1.091323,0.694433,4.319597,1.088212,0.691863,4.305547,77.51481018017616,39.56014391476231
167.49,162.75,1.103639,0.703256,4.359736,1.100668,0.700183,4.34565,78.08981899381531,45.966845596294775
167.5,162.76,1.116385,0.712135,4.399969,1.113268,0.708865,4.385723,77.65827397162728,46.37225270712064
167.51,162.77,1.129638,0.719199,4.440761,1.126092,0.716205,4.426874,75.67579661671785,40.17546090484728
167.52,162.78,1.143383,0.724221,4.482424,1.139664,0.721495,4.468498,75.04784259350804,36.24114557117701
167.53,162.79,1.157484,0.727353,4.524638,1.153803,0.725493,4.510244,75.65509916499876,26.80735459064315
167.54,162.8,1.171453,0.729074,4.566783,1.167537,0.728448,4.552366,74.8037462271499,9.082287787839876
167.55,162.81,1.185041,0.731055,4.607946,1.181185,0.730389,4.593625,74.93022054837999,9.799323999059013
167.56,162.82,1.198238,0.733681,4.648035,1.194277,0.732405,4.633977,74.26421924083566,17.85587144567743
167.57,162.83,1.211469,0.737529,4.688216,1.207879,0.735992,4.673767,76.04682630048443,23.177399109663863
167.58,162.84,1.224395,0.742617,4.726874,1.220877,0.74029,4.712606,76.14909955259719,33.48285723306584
167.59,162.85,1.237311,0.748851,4.765713,1.233589,0.746865,4.75146,75.36472642807149,28.08367158828373
167.6,162.86,1.249747,0.757286,4.804637,1.246349,0.755062,4.790368,76.60514989820155,33.2048532917972
167.61,162.87,1.262178,0.766259,4.843824,1.258794,0.763802,4.829498,76.70955651545613,35.98204445507259
167.62,162.88,1.275108,0.773418,4.883481,1.271332,0.771196,4.869352,75.03729006619805,30.474827668455614
167.63,162.89,1.288501,0.778612,4.923948,1.284457,0.777203,4.909549,74.31245204711666,19.209226156886032
167.64,162.9,1.301679,0.782205,4.964202,1.297949,0.781327,4.949878,75.40420488276601,13.245656860828385
167.65,162.91,1.314861,0.785155,5.004404,1.310923,0.784007,4.990211,74.4927551558181,16.252382606387528
167.66,162.92,1.327392,0.7886,5.043442,1.322951,0.78685,5.029196,72.68583074141516,21.50718748995965
167.67,162.93,1.339907,0.79339,5.08042,1.334796,0.790186,5.066563,69.7540660839053,32.08290785014121
167.68,162.94,1.352435,0.799273,5.117602,1.347196,0.795341,5.103921,69.04616600231608,36.88914085392164
167.69,162.95,1.364672,0.805927,5.155012,1.359851,0.802082,5.141074,70.9200632151392,38.57419476857856
167.7,162.96,1.376951,0.814465,5.19204,1.372044,0.810913,5.178302,70.34406235972402,35.89942069610328
167.71,162.97,1.38892,0.823862,5.228971,1.384143,0.820148,5.215197,70.87279762970952,37.86418738600754
167.72,162.98,1.401033,0.832061,5.266973,1.396672,0.828901,5.252883,72.80216561928785,35.927253901231396
167.73,162.99,1.413441,0.837965,5.305814,1.409216,0.835597,5.291295,73.77510963081932,29.26946944636813
167.74,163.0,1.426131,0.842385,5.344855,1.421575,0.840807,5.330792,72.049194813003,19.10385774317303
167.75,163.01,1.43868,0.846057,5.383841,1.434345,0.845513,5.369606,73.06287758088878,7.152668749994595
167.76,163.02,1.449812,0.849375,5.421189,1.446476,0.849814,5.407111,76.66877563767093,-7.496746201247069
167.77,163.03,1.460489,0.85422,5.457072,1.458349,0.855,5.443424,81.08860799435757,-20.0260890941164
167.78,163.04,1.471622,0.861254,5.492101,1.46966,0.86163,5.478562,81.7544000299691,-10.848696225137012
167.79,163.05,1.483215,0.870039,5.526187,1.481329,0.869842,5.512651,82.06792237896836,5.963141508698506
167.8,163.06,1.498188,0.882924,5.560959,1.493121,0.88078,5.54697,70.08894622146518,22.934682558138014
167.81,163.07,1.510532,0.894352,5.595441,1.506039,0.891939,5.581814,71.75193673478604,28.238361980310074
167.82,163.08,1.523218,0.904287,5.630714,1.518278,0.901744,5.617057,70.1139665996396,27.238382796747523
167.83,163.09,1.53526,0.912352,5.667096,1.530671,0.91022,5.653485,71.3682719410028,24.919073679513335
167.84,163.1,1.54726,0.919186,5.703367,1.543049,0.917082,5.689813,72.74085856554996,26.548721390464234
167.85,163.11,1.558998,0.92652,5.738539,1.554062,0.923881,5.72518,69.7212965831707,28.1308954683859
167.86,163.12,1.570427,0.934523,5.77177,1.564965,0.930022,5.759366,66.23409911119164,39.49047183992369
167.87,163.13,1.582672,0.943208,5.804833,1.576957,0.938075,5.792724,64.7344230993567,41.92900030989062
167.88,163.14,1.595342,0.953008,5.837399,1.589615,0.947953,5.825158,64.92727168667037,41.43359075300576
167.89,163.15,1.60876,0.964507,5.868823,1.603044,0.959611,5.856584,64.96593805759821,40.581477116707184
167.9,163.16,1.62303,0.976701,5.90058,1.617271,0.972271,5.888068,65.28441843207843,37.568592028827446
167.91,163.17,1.638269,0.987464,5.933047,1.632143,0.984241,5.920504,63.969121216980966,27.749673911169086
167.92,163.18,1.652962,0.996184,5.966524,1.646964,0.994129,5.953718,64.90282061740582,18.912188281052895
167.93,163.19,1.667378,1.00396,6.000195,1.661222,1.002516,5.987169,64.70489688247325,13.201087175705482
167.94,163.2,1.681332,1.011556,6.033171,1.675359,1.010866,6.020319,65.07322986509782,6.589590500346146
167.95,163.21,1.69584,1.020376,6.064374,1.689152,1.0198,6.051884,61.83235877675716,4.922418187135206
167.96,163.22,1.710064,1.030456,6.093525,1.702983,1.029356,6.081272,59.97641317851942,8.830051496031881
167.97,163.23,1.725066,1.042551,6.121428,1.717722,1.040851,6.109394,58.60549817408092,13.033356325914072
167.98,163.24,1.740376,1.056608,6.147894,1.732858,1.053952,6.136193,57.27888257445323,19.457573294455067
167.99,163.25,1.756734,1.070189,6.174763,1.74864,1.067122,6.163266,54.854081306827865,20.752833325152054
168.0,163.26,1.772833,1.08176,6.20278,1.76516,1.078937,6.191318,56.20048398143728,20.199248204203254
168.01,163.27,1.789434,1.091853,6.231739,1.781676,1.089227,6.220279,55.90343965608026,18.700409994521287
168.02,163.28,1.805769,1.101287,6.260618,1.797691,1.098893,6.249344,54.377801053706584,16.507742262114164
168.03,163.29,1.82197,1.111284,6.28764,1.812693,1.108175,6.277717,46.92703730513092,18.527540499774357
168.04,163.3,1.838015,1.12215,6.312221,1.827482,1.11725,6.303654,39.123131215740415,24.948065278193305
168.05,163.31,1.854498,1.133233,6.336268,1.843975,1.127866,6.328645,35.92006772275909,27.022748232363305
168.06,163.32,1.871625,1.14531,6.36027,1.861971,1.140319,6.351969,40.69061788459578,27.338411166517975
168.07,163.33,1.890049,1.158074,6.383655,1.879802,1.153588,6.374566,41.572747159942736,23.643162457793714
168.08,163.34,1.90909,1.169537,6.407547,1.899083,1.165869,6.397952,43.79591949900456,20.13007851550623
168.09,163.35,1.928123,1.179282,6.432193,1.918161,1.176354,6.422308,44.777711851286966,16.37895272530168
168.1,163.36,1.946971,1.187786,6.457211,1.937499,1.185844,6.447401,46.004252166372765,11.586519419772594
168.11,163.37,1.966123,1.196361,6.481851,1.95575,1.19492,6.471649,44.523822467984964,7.908818506776127
168.12,163.38,1.984588,1.206107,6.503723,1.973482,1.204237,6.494548,39.56113448326946,9.557667328676724
168.13,163.39,2.002352,1.216603,6.523322,1.990875,1.214118,6.51515,35.452111670288765,12.217095663643159
168.14,163.4,2.021648,1.228161,6.541591,2.009048,1.224967,6.534883,28.029986859944277,14.224399249257484
168.15,163.41,2.04182,1.239846,6.559416,2.029352,1.236513,6.552767,28.070340240367692,14.966592170125269
168.16,163.42,2.062653,1.250989,6.578642,2.050782,1.247886,6.571014,32.7237596020305,14.648966797548974
168.17,163.43,2.083863,1.260504,6.598731,2.072256,1.258353,6.590326,35.90949975083437,10.498900943442656
168.18,163.44,2.10492,1.268728,6.619372,2.093639,1.267261,6.610524,38.108070141700296,7.40925955676557
168.19,163.45,2.125859,1.276249,6.63981,2.114637,1.275377,6.630749,38.91851039684286,4.443212077291606
168.2,163.46,2.146526,1.283915,6.658881,2.134965,1.2831,6.650023,37.45921657106741,4.032431107096139
168.21,163.47,2.167023,1.292958,6.675045,2.154568,1.290943,6.667572,30.96375653207352,9.189824952918023
168.22,163.48,2.186988,1.302477,6.689657,2.174306,1.299412,6.683351,26.43841088549009,13.586773779184504
168.23,163.49,2.207641,1.312875,6.702426,2.194274,1.309397,6.697617,19.787036376517694,14.58457428151385
