Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
142.77,136.64,3.301981,1.054072,6.611902,3.294351,1.058301,6.623276,-56.145176525168665,-28.997828251973097
142.78,136.65,3.322353,1.040661,6.589319,3.315385,1.045164,6.600807,-58.76126328192101,-32.87215926872941
142.79,136.66,3.342021,1.026593,6.566774,3.335626,1.030854,6.578622,-61.641887658357405,-33.67559210648016
142.8,136.67,3.362986,1.011236,6.543824,3.356519,1.015979,6.555759,-61.54887546163413,-36.2569103502681
142.81,136.68,3.382756,0.996884,6.52049,3.377113,1.000984,6.532664,-65.13091734094412,-36.000800871134494
142.82,136.69,3.401749,0.983813,6.495975,3.396116,0.987637,6.508202,-65.26439446100433,-34.17088609895185
142.83,136.7,3.421866,0.970927,6.470995,3.414644,0.975529,6.483069,-59.11446672745246,-32.50608618392343
142.84,136.71,3.43702,0.961604,6.444098,3.431619,0.964928,6.456617,-66.66346198065945,-31.60986971815554
142.85,136.72,3.454721,0.949868,6.416435,3.448036,0.954118,6.428897,-61.789522996355345,-32.44622922830327
142.86,136.73,3.469875,0.937709,6.387946,3.464649,0.941763,6.400602,-67.56296385335628,-37.80204576505854
142.87,136.74,3.486528,0.923254,6.359471,3.481902,0.92775,6.372167,-69.9799424873305,-44.183518182209625
142.88,136.75,3.504303,0.907867,6.331131,3.499084,0.912914,6.343922,-67.80349596164437,-44.04013714022723
142.89,136.76,3.519472,0.894829,6.302571,3.51584,0.898486,6.315736,-74.57672300333182,-45.1965137702165
142.9,136.77,3.535598,0.881821,6.273755,3.531469,0.885464,6.287296,-73.04218471590457,-41.42182978080646
142.91,136.78,3.549642,0.870102,6.243457,3.545679,0.873322,6.25727,-73.99162186874983,-39.09440317109662
142.92,136.79,3.563347,0.859388,6.212167,3.55926,0.862882,6.225764,-73.27021987167355,-40.527324381928466
142.93,136.8,3.576546,0.849529,6.179627,3.572465,0.853065,6.193382,-73.474792600179,-40.90743393580843
142.94,136.81,3.588447,0.839819,6.146327,3.585449,0.842776,6.159862,-77.51064138208878,-44.60552647478272
142.95,136.82,3.603685,0.826252,6.113132,3.598858,0.830521,6.126521,-70.17476111630312,-41.48955256570614
142.96,136.83,3.617013,0.812072,6.079638,3.611986,0.817155,6.092688,-68.9327799455855,-45.31736210079396
142.97,136.84,3.629885,0.797556,6.046397,3.625219,0.802698,6.059513,-70.4170502042189,-47.77848787272578
142.98,136.85,3.64195,0.784159,6.013213,3.637841,0.78857,6.026927,-73.32068913199541,-47.030056822228616
142.99,136.86,3.653733,0.772425,5.98004,3.649807,0.775834,5.993823,-74.10073374587395,-40.96823314276706
143.0,136.87,3.664304,0.762431,5.946459,3.660838,0.764543,5.96061,-76.23749989149614,-31.35595510001931
143.01,136.88,3.674028,0.753249,5.911319,3.671124,0.754844,5.925446,-78.38387588627316,-28.777458020472476
143.02,136.89,3.683892,0.743979,5.874877,3.680367,0.745988,5.889032,-76.01615102862031,-29.680073038621934
143.03,136.9,3.692662,0.734261,5.838327,3.689549,0.736685,5.852081,-77.24687912919502,-37.906825250306504
143.04,136.91,3.702296,0.723242,5.800699,3.698091,0.726193,5.814737,-73.32472340988265,-35.06054813665637
143.05,136.92,3.711474,0.710547,5.763497,3.707896,0.714082,5.777104,-75.26742277716035,-44.65363580664978
143.06,136.93,3.721028,0.697142,5.726502,3.717308,0.70111,5.739892,-74.47368209393704,-46.84761026599481
143.07,136.94,3.730024,0.683183,5.68956,3.725777,0.687854,5.702911,-72.35394997655332,-47.72203751300793
143.08,136.95,3.73891,0.669767,5.652681,3.734999,0.674047,5.666105,-73.75684209401389,-47.57939906070712
143.09,136.96,3.747139,0.658332,5.61554,3.743343,0.662094,5.629101,-74.36198493977646,-44.74225411977357
143.1,136.97,3.754739,0.649226,5.578065,3.750442,0.652146,5.592226,-73.12015530250275,-34.197827411113174
143.11,136.98,3.761365,0.641584,5.540752,3.757734,0.643261,5.554832,-75.53942898111963,-24.790148630876935
143.12,136.99,3.767577,0.634487,5.501113,3.764844,0.635763,5.515249,-79.05765830540685,-25.027221797645463
143.13,137.0,3.773721,0.626748,5.461221,3.770894,0.628152,5.475299,-78.64546232810962,-26.410812415234524
143.14,137.01,3.779791,0.617374,5.420821,3.777068,0.619241,5.434924,-79.071835550992,-34.43612683026006
143.15,137.02,3.785818,0.606694,5.380157,3.783084,0.609278,5.394135,-78.93305874499055,-43.38433831609371
143.16,137.03,3.791891,0.594683,5.339775,3.789313,0.597904,5.353714,-79.52162360678659,-51.32717835789405
143.17,137.04,3.797618,0.582525,5.299986,3.795279,0.58593,5.313819,-80.40272542212999,-55.51362127390298
143.18,137.05,3.803696,0.570642,5.26031,3.801305,0.573782,5.274245,-80.26386253276553,-52.71199837604584
143.19,137.06,3.808854,0.561302,5.220996,3.806882,0.563174,5.235151,-82.06890155194726,-43.50981114365332
143.2,137.07,3.813829,0.554005,5.181848,3.812006,0.554468,5.196023,-82.67160519888344,-14.250501348098934
143.21,137.08,3.818202,0.548013,5.141454,3.816516,0.547828,5.155656,-83.22977943677364,6.261852620967341
143.22,137.09,3.821703,0.543216,5.099608,3.819975,0.54328,5.11398,-83.14402204233045,-2.121096396659956
143.23,137.1,3.824815,0.53799,5.057357,3.823104,0.538402,5.071675,-83.18547341716182,-13.538787099542235
143.24,137.11,3.828024,0.531091,5.014723,3.826295,0.532019,5.029013,-83.10110650243655,-28.22363106192297
143.25,137.12,3.831151,0.522746,4.971668,3.829722,0.524411,4.985879,-84.25787281165194,-49.36188469993101
143.26,137.13,3.834303,0.513398,4.92889,3.83311,0.515642,4.943041,-85.18107454163152,-62.00310461903979
143.27,137.14,3.837728,0.504033,4.886622,3.836598,0.50628,4.900795,-85.44150393942195,-63.3025086011839
143.28,137.15,3.840334,0.496868,4.844958,3.839645,0.498227,4.859195,-87.22933089342423,-63.11542768246782
143.29,137.16,3.842333,0.492107,4.803964,3.842019,0.491833,4.818232,-88.73927872446188,41.10832370592561
143.3,137.17,3.844048,0.488643,4.762682,3.843737,0.487726,4.776965,-88.75263094882668,71.26566380647517
143.31,137.18,3.844904,0.486936,4.720074,3.844822,0.485943,4.734358,-89.67108636866618,85.27933729901837
143.32,137.19,3.845288,0.485624,4.676417,3.845224,0.484783,4.690809,-89.74521222082518,85.6481857880836
143.33,137.2,3.845186,0.483651,4.632599,3.845195,0.483053,4.646801,-90.03630910763165,90.86224596509504
143.34,137.21,3.845313,0.479929,4.588511,3.845023,0.480402,4.602901,-88.84548108616714,-58.487212617657455
143.35,137.22,3.845412,0.474491,4.544123,3.845518,0.475575,4.558106,-90.43432999322751,-95.58496765744549
143.36,137.23,3.845446,0.468984,4.499783,3.846008,0.469983,4.514137,-92.24214779647444,-119.36047646739159
143.37,137.24,3.845321,0.463949,4.456849,3.846267,0.464404,4.471,-93.8245552287165,-154.31372441772046
143.38,137.25,3.844359,0.461265,4.414746,3.845787,0.460377,4.428926,-95.75059632835938,148.1246372484147
143.39,137.26,3.842971,0.45945,4.371815,3.844251,0.458295,4.38608,-95.12742480281425,137.9386822044651
143.4,137.27,3.84105,0.459436,4.329154,3.841452,0.458674,4.344145,-91.53608063089418,117.81429385576342
143.41,137.28,3.838183,0.461841,4.286321,3.839422,0.460324,4.300108,-95.13522049194462,129.24001041276884
143.42,137.29,3.834706,0.464799,4.242545,3.836013,0.463162,4.256514,-95.34527892662305,128.60427668766042
143.43,137.3,3.830954,0.465835,4.198217,3.832237,0.464922,4.212475,-95.14188759000521,144.5638353683279
143.44,137.31,3.82708,0.465405,4.153331,3.82863,0.464734,4.167834,-96.10029849482682,156.5920578846262
143.45,137.32,3.823571,0.463524,4.109343,3.824736,0.463735,4.124463,-94.40594973218806,-169.7341096342922
143.46,137.33,3.820019,0.462006,4.066046,3.821666,0.461524,4.080983,-96.2921926473181,163.68771066194122
143.47,137.34,3.816257,0.460622,4.022615,3.818335,0.459407,4.036677,-98.40599919182819,149.6853093203627
143.48,137.35,3.811723,0.460531,3.979627,3.813724,0.459096,3.993413,-98.2586501753017,144.35412522680065
143.49,137.36,3.806753,0.461942,3.937103,3.808114,0.46063,3.952156,-95.16628621592119,136.05019782285956
143.5,137.37,3.800969,0.465299,3.895311,3.802962,0.462904,3.908612,-98.52170778805016,129.7655452819821
143.51,137.38,3.794162,0.470793,3.853566,3.796164,0.468262,3.867053,-98.4432883503237,128.34370446500708
143.52,137.39,3.786818,0.47691,3.810975,3.788988,0.474291,3.824392,-99.18718371345686,129.64380433856417
143.53,137.4,3.779591,0.481607,3.767917,3.781675,0.4796,3.782728,-98.00929279395427,136.07828261084353
143.54,137.41,3.772703,0.484904,3.724722,3.775296,0.483109,3.739048,-100.25943845012817,145.3071445507291
143.55,137.42,3.766177,0.48689,3.68132,3.768555,0.484658,3.694748,-100.04254077890303,136.8139671826872
143.56,137.43,3.759053,0.487792,3.637396,3.760801,0.486575,3.65226,-96.70715299708168,145.15342821579083
143.57,137.44,3.751535,0.488543,3.59493,3.753584,0.487299,3.608228,-98.75943626588911,148.73699800225324
143.58,137.45,3.743288,0.490464,3.552431,3.744828,0.489687,3.567349,-95.89382344256897,153.22697957468873
143.59,137.46,3.734237,0.494386,3.511392,3.736634,0.492814,3.52475,-100.17306021545926,146.74234524155983
143.6,137.47,3.724883,0.499587,3.470945,3.726609,0.498033,3.485778,-96.63721208749378,138.00178530636532
143.61,137.48,3.714226,0.50764,3.430875,3.716969,0.50483,3.443808,-101.97459081915838,134.30872844195395
143.62,137.49,3.702709,0.51643,3.389894,3.706077,0.513833,3.404365,-103.10185096980194,142.36487478233042
143.63,137.5,3.691126,0.523395,3.349597,3.694556,0.521,3.363459,-103.8980596825349,145.07530076861428
143.64,137.51,3.679235,0.528465,3.307724,3.682731,0.526875,3.321489,-104.2505292321378,155.54369858797975
143.65,137.52,3.667376,0.53191,3.265138,3.670672,0.530995,3.279288,-103.1122598144428,164.48485505789904
143.66,137.53,3.65571,0.535123,3.223321,3.659186,0.534348,3.237545,-103.73255172766339,167.43105698253282
143.67,137.54,3.643955,0.538381,3.182811,3.647252,0.537809,3.196978,-103.1009047667078,170.15766320939863
143.68,137.55,3.631487,0.543585,3.143007,3.635122,0.542302,3.157363,-104.20890256025476,160.55914068907703
143.69,137.56,3.618312,0.550251,3.104167,3.622201,0.548591,3.118461,-105.22017832639763,156.8850321216672
143.7,137.57,3.604211,0.558609,3.067006,3.6089,0.555669,3.080767,-108.8163168210527,147.91231424637513
143.71,137.58,3.589398,0.56884,3.030004,3.594334,0.565276,3.043519,-110.06339792624125,144.16912861450254
143.72,137.59,3.573591,0.578936,2.991583,3.578496,0.575763,3.005181,-109.83512486742937,147.1015383304733
143.73,137.6,3.557901,0.587376,2.952423,3.56301,0.584768,2.966125,-110.44873871397186,152.9569739133059
143.74,137.61,3.542594,0.594163,2.912415,3.547489,0.592331,2.925947,-109.88683805543599,159.48116315941104
143.75,137.62,3.526982,0.599325,2.872118,3.532332,0.598426,2.885676,-111.53424037801362,170.46128114951406
143.76,137.63,3.511678,0.603569,2.832287,3.51646,0.603058,2.846068,-109.13674820437632,173.90057304628877
143.77,137.64,3.49589,0.607795,2.793328,3.50102,0.607385,2.806818,-110.8208928533103,175.43051786455825
143.78,137.65,3.480248,0.612808,2.756029,3.485713,0.611679,2.769373,-112.27142356053531,168.32761926763388
143.79,137.66,3.464285,0.619174,2.718684,3.469568,0.617641,2.731979,-111.67126132927467,163.81853772393902
143.8,137.67,3.447824,0.626682,2.682205,3.45298,0.624734,2.695385,-111.36537696420493,159.3028204692592
143.81,137.68,3.430945,0.635325,2.64603,3.436512,0.633247,2.658988,-113.24926782177904,159.53085199609214
143.82,137.69,3.413272,0.646,2.609762,3.418935,0.643382,2.623,-113.16044732558824,155.18894013204815
143.83,137.7,3.395104,0.656601,2.573779,3.400781,0.653699,2.586525,-114.00793467219006,152.92454116906822
143.84,137.71,3.376481,0.665241,2.536924,3.382203,0.662746,2.549791,-113.97488252108514,156.44104826334555
143.85,137.72,3.357309,0.672458,2.499408,3.363389,0.669668,2.512607,-114.73273332292737,155.35048163223118
143.86,137.73,3.338535,0.67768,2.462169,3.344435,0.67566,2.474961,-114.7603689299858,161.10018689881736
143.87,137.74,3.319336,0.682223,2.424489,3.325878,0.680909,2.437522,-116.6546636149001,168.64291606041988
143.88,137.75,3.300845,0.68682,2.387929,3.307181,0.685712,2.400442,-116.855528534759,170.0807739918678
143.89,137.76,3.28205,0.692804,2.351661,3.2889,0.69118,2.364628,-117.84588360240525,166.66254719745868
143.9,137.77,3.264138,0.699814,2.316817,3.270132,0.69823,2.329135,-115.94778458447131,165.19716860825497
143.91,137.78,3.245686,0.708462,2.28212,3.251863,0.706291,2.295054,-115.52813671254826,160.63520421718985
143.92,137.79,3.227352,0.71912,2.248298,3.233662,0.716202,2.261205,-116.05317683915642,155.18226377018465
143.93,137.8,3.208651,0.730998,2.214112,3.214662,0.728078,2.226386,-116.09258122823488,154.09062748694603
143.94,137.81,3.188385,0.74138,2.178755,3.194618,0.738736,2.191537,-115.99566191705648,157.0136439148182
143.95,137.82,3.168275,0.749795,2.143161,3.174407,0.74785,2.155999,-115.5312166646967,162.40157039403508
143.96,137.83,3.148396,0.756453,2.107297,3.154546,0.755117,2.120194,-115.49437753584728,167.743735737712
143.97,137.84,3.128828,0.762184,2.071609,3.134977,0.761454,2.084263,-115.91666046032627,173.22962027981407
143.98,137.85,3.109587,0.767616,2.036285,3.115609,0.767747,2.048228,-116.75853959932654,-178.75380878426304
143.99,137.86,3.089535,0.774222,2.001203,3.096342,0.773549,2.013631,-118.71017455188336,174.35358464318284
144.0,137.87,3.070685,0.782176,1.96777,3.077484,0.780534,1.979891,-119.28925744309798,166.42270104971726
144.01,137.88,3.051848,0.791604,1.935088,3.058661,0.788679,1.947137,-119.4856029139679,156.7648804638776
144.02,137.89,3.033522,0.801053,1.902966,3.039349,0.799243,1.914198,-117.41963482341554,162.74400582492268
144.03,137.9,3.011734,0.813953,1.870697,3.018896,0.810982,1.882488,-121.27501583189026,157.46994473011924
144.04,137.91,2.990738,0.825673,1.838685,2.997967,0.822514,1.850601,-121.24365173584893,156.39515793773978
144.05,137.92,2.969851,0.835507,1.805568,2.976471,0.832607,1.817465,-119.09343538770264,156.3433861220469
144.06,137.93,2.949243,0.843343,1.7716,2.955799,0.841391,1.783426,-119.00274676973201,163.41949334902148
144.07,137.94,2.92872,0.850049,1.737287,2.9354,0.848761,1.749158,-119.36714794620018,169.08648033932226
144.08,137.95,2.907944,0.856403,1.703084,2.914859,0.855422,1.715317,-119.47835828969491,171.92558542275677
144.09,137.96,2.887589,0.862847,1.6705,2.894754,0.861971,1.682522,-120.79454823945522,173.02955467935882
144.1,137.97,2.867197,0.870995,1.639151,2.874705,0.869397,1.651159,-122.01567555482124,167.98448293657682
144.11,137.98,2.846997,0.879604,1.609454,2.854163,0.878366,1.620527,-122.9093191278677,170.19831624453582
144.12,137.99,2.82558,0.891556,1.580066,2.833313,0.888806,1.591573,-123.90211607490471,160.42365846708066
144.13,138.0,2.804013,0.90437,1.551607,2.812026,0.900945,1.562788,-125.62773801416823,156.8566626092179
144.14,138.01,2.782059,0.916419,1.522497,2.789994,0.912991,1.533488,-125.82756409413027,156.63516872349632
144.15,138.02,2.759641,0.926581,1.492122,2.767421,0.923571,1.50343,-124.52830179920906,158.84907119270983
144.16,138.03,2.736895,0.934975,1.460982,2.745066,0.932511,1.472546,-125.24462294634056,163.2190902694904
144.17,138.04,2.714616,0.942043,1.429908,2.722781,0.939988,1.44127,-125.70191137479188,165.87298121199458
144.18,138.05,2.692656,0.949507,1.40005,2.701061,0.947208,1.410937,-127.66891878408252,164.70220589131534
144.19,138.06,2.671118,0.957977,1.371986,2.68015,0.954233,1.382092,-131.78800341297833,157.48471560084087
144.2,138.07,2.650318,0.967588,1.345349,2.659332,0.962047,1.354588,-134.29376554543296,148.42052305385994
144.21,138.08,2.628007,0.978105,1.317882,2.636734,0.972592,1.327424,-132.44566643698968,147.71867474131122
144.22,138.09,2.604852,0.98998,1.291448,2.614144,0.984778,1.300973,-134.29057584097814,150.75830915940958
144.23,138.1,2.580895,1.002532,1.265535,2.590282,0.997991,1.27505,-134.61201207924458,154.1844326746607
144.24,138.11,2.556108,1.013676,1.238995,2.565214,1.00975,1.248966,-132.40384094575296,156.67698558448149
144.25,138.12,2.531039,1.022898,1.211857,2.539959,1.01931,1.222074,-131.12273832983348,158.08792976683497
144.26,138.13,2.506741,1.031596,1.184956,2.515293,1.027327,1.195221,-129.79843314181088,153.47247938945313
144.27,138.14,2.483885,1.040354,1.15856,2.491447,1.03523,1.169129,-125.58329176869354,145.8784912657795
144.28,138.15,2.460086,1.049286,1.13272,2.467761,1.043295,1.142998,-126.7501910290137,142.02488870585225
144.29,138.16,2.436252,1.059117,1.108767,2.443818,1.052419,1.118455,-127.98863153710388,138.4822970722835
144.3,138.17,2.412089,1.070796,1.086035,2.419394,1.06411,1.095449,-127.81045997940777,137.53326953001914
144.31,138.18,2.387496,1.084707,1.064949,2.395432,1.077388,1.074025,-131.16625433081902,137.31610869673074
144.32,138.19,2.362464,1.098278,1.044233,2.37055,1.090952,1.052972,-132.77739226535036,137.823095506529
144.33,138.2,2.336864,1.110394,1.022421,2.344979,1.103248,1.030928,-133.6490324192197,138.6331288022203
144.34,138.21,2.310256,1.120836,0.99917,2.318961,1.114334,1.008135,-134.15699899748856,143.24295145919578
144.35,138.22,2.283633,1.130198,0.976111,2.292596,1.124051,0.985074,-135.0,145.55691132987386
144.36,138.23,2.257612,1.139522,0.953597,2.266749,1.133437,0.963016,-134.1293292675812,146.33743606733884
144.37,138.24,2.232103,1.14982,0.933017,2.241319,1.143572,0.942253,-134.93789751021464,145.86463745393462
144.38,138.25,2.207222,1.16138,0.914289,2.216989,1.154752,0.922608,-139.57744679759264,145.83872748499965
144.39,138.26,2.182619,1.174559,0.897113,2.192699,1.168233,0.904799,-142.6744795168949,147.8884663643463
144.4,138.27,2.157197,1.188906,0.881122,2.167675,1.182263,0.887644,-148.09992351511875,147.62550546912922
144.41,138.28,2.130699,1.201934,0.862531,2.141492,1.196333,0.870185,-144.65713143678516,152.57305872113162
144.42,138.29,2.104228,1.213689,0.843967,2.115115,1.209025,0.85173,-144.50914549773245,156.80966710132824
144.43,138.3,2.077446,1.224162,0.824716,2.088455,1.219981,0.832746,-143.8928684335852,159.2042153538643
144.44,138.31,2.051036,1.234045,0.806179,2.061981,1.229883,0.814003,-144.44103462513604,159.17994455095354
144.45,138.32,2.024922,1.243822,0.788084,2.036267,1.239722,0.796048,-144.93178774957653,160.13051504567554
144.46,138.33,2.00094,1.255265,0.773498,2.012759,1.249432,0.779755,-152.1031744415332,153.73239972415936
144.47,138.34,1.977085,1.267138,0.759464,1.988858,1.260053,0.764035,-158.78073678173445,148.9604403091041
144.48,138.35,1.951428,1.279839,0.745633,1.963476,1.273098,0.749916,-160.42997028531838,150.77246545513026
144.49,138.36,1.925888,1.293347,0.732082,1.938227,1.286804,0.736208,-161.5107397575962,152.0643398427948
144.5,138.37,1.89913,1.305933,0.717857,1.911958,1.300606,0.721829,-162.79563615647947,157.44867253844342
144.51,138.38,1.871953,1.316446,0.703117,1.885121,1.312603,0.707467,-161.7192192271088,163.73043905118556
144.52,138.39,1.844429,1.325486,0.688506,1.858289,1.322661,0.691684,-167.08571817209878,168.47955365078514
