Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
87.77,83.02,3.551097,0.655968,3.730823,3.553039,0.655303,3.745497,-97.53888082142458,161.09723283905282
87.78,83.03,3.543916,0.658374,3.684445,3.545906,0.657585,3.699127,-97.71883812008441,158.37254489613784
87.79,83.04,3.536606,0.661015,3.638029,3.538637,0.660129,3.652707,-97.87801283148227,156.43132633883155
87.8,83.05,3.529176,0.663656,3.591583,3.53124,0.662722,3.606246,-98.0124520482294,155.65232648562898
87.81,83.06,3.521631,0.666191,3.545132,3.523719,0.665255,3.5598,-98.1016633838022,155.85445803957617
87.82,83.07,3.513968,0.668664,3.498738,3.516076,0.667739,3.513434,-98.16284903348881,156.30791517554024
87.83,83.08,3.50616,0.671229,3.452512,3.508296,0.670285,3.467219,-98.26368412649872,156.1570846525511
87.84,83.09,3.498159,0.674103,3.406558,3.50035,0.67309,3.421227,-98.49504564921915,155.18672966830835
87.85,83.1,3.489923,0.677517,3.360911,3.492202,0.676369,3.3755,-98.87862246989584,153.26424686536475
87.86,83.11,3.481435,0.681616,3.315541,3.483828,0.680285,3.33004,-99.37194331388251,150.9169431183177
87.87,83.12,3.472703,0.686413,3.270364,3.475227,0.684906,3.284784,-99.92817313873472,149.15992006493806
87.88,83.13,3.463746,0.691773,3.225262,3.466386,0.690159,3.239624,-100.41574455721631,148.55990110473695
87.89,83.14,3.454597,0.697439,3.180147,3.457305,0.695828,3.194467,-100.7085293043714,149.2514173753119
87.9,83.15,3.445292,0.703166,3.135027,3.44801,0.701654,3.149299,-100.78245309193127,150.91318917047104
87.91,83.16,3.435839,0.708827,3.089987,3.43853,0.70747,3.104186,-100.7314425106549,153.23940084665213
87.92,83.17,3.42624,0.714446,3.045123,3.428897,0.713236,3.059234,-100.66353152923277,155.51544102285405
87.93,83.18,3.416489,0.720185,3.00051,3.419152,0.719037,3.014542,-100.74582846117738,156.67947615731802
87.94,83.19,3.406571,0.726278,2.956185,3.409312,0.72506,2.970163,-101.0945743742361,156.04139009379642
87.95,83.2,3.396493,0.732917,2.912162,3.399363,0.731519,2.926109,-101.62795412569524,154.02891573224952
87.96,83.21,3.386286,0.740192,2.868441,3.38927,0.738575,2.882365,-102.09588114080056,151.54717541113735
87.97,83.22,3.375962,0.748136,2.824995,3.379026,0.746305,2.838892,-102.43360669361724,149.1381000771977
87.98,83.23,3.365511,0.756699,2.781769,3.368641,0.754677,2.795636,-102.71940969229892,147.1372816365157
87.99,83.24,3.354919,0.765694,2.738706,3.358124,0.763507,2.752537,-103.0466439032134,145.69149465038743
88.0,83.25,3.344175,0.774867,2.695773,3.34747,0.772542,2.709564,-103.43742298478155,144.79264878457562
88.01,83.26,3.333282,0.78404,2.652972,3.336675,0.781607,2.666721,-103.86255798076527,144.3570343922528
88.02,83.27,3.322243,0.79318,2.61036,3.325746,0.790662,2.624053,-104.34988003775328,144.2909495001908
88.03,83.28,3.311037,0.802367,2.568022,3.31466,0.799785,2.58165,-104.88770832105182,144.5237035688824
88.04,83.29,3.299619,0.811765,2.526053,3.303369,0.809128,2.539623,-105.44786480462491,144.88511336347068
88.05,83.3,3.287954,0.821569,2.48454,3.291834,0.818857,2.498063,-106.00916911312702,145.04764183270373
88.06,83.31,3.276044,0.83192,2.443511,3.280045,0.82909,2.456999,-106.5221495323445,144.72734574677276
88.07,83.32,3.263916,0.842841,2.402927,3.268025,0.839857,2.416374,-106.99158104236734,144.01244357098471
88.08,83.33,3.251598,0.854207,2.362679,3.255811,0.851067,2.37607,-107.46432059819723,143.30239045323592
88.09,83.34,3.239111,0.865785,2.322628,3.243425,0.862517,2.33597,-107.91808616792483,142.854847585689
88.1,83.35,3.226471,0.877333,2.282698,3.230876,0.873991,2.295998,-108.32502589586036,142.81301616556925
88.11,83.36,3.213677,0.888704,2.242907,3.218177,0.885361,2.25616,-108.75470097773113,143.3917531014654
88.12,83.37,3.20073,0.899904,2.203354,3.205337,0.896607,2.216552,-109.24246238979894,144.4105921301835
88.13,83.38,3.187634,0.911062,2.164166,3.192351,0.907807,2.177311,-109.74020300659102,145.3921027089454
88.14,83.39,3.174385,0.922362,2.125459,3.179214,0.919097,2.138556,-110.23945470594929,145.93645335628634
88.15,83.4,3.160973,0.933988,2.087313,3.165911,0.930627,2.100357,-110.73490463203656,145.7592331270621
88.16,83.41,3.147383,0.94606,2.049747,3.152421,0.942522,2.062719,-111.22492341932022,144.92105948826693
88.17,83.42,3.133598,0.958585,2.012698,3.138726,0.95485,2.025573,-111.71696024699403,143.93212223458752
88.18,83.43,3.119588,0.971457,1.97603,3.124806,0.967575,1.988796,-112.23189508361628,143.35210961441823
88.19,83.44,3.10534,0.984452,1.93958,3.110653,0.980534,1.952255,-112.74204701450347,143.59358291673166
88.2,83.45,3.090875,0.99731,1.903244,3.096279,0.993488,1.915866,-113.1777688361843,144.72999171652296
88.21,83.46,3.076228,1.00987,1.867024,3.081717,1.006235,1.87962,-113.5462847135494,146.486137500702
88.22,83.47,3.06143,1.02211,1.830991,3.067008,1.018688,1.843574,-113.90754279576738,148.47165294989097
88.23,83.48,3.046498,1.034119,1.795258,3.052178,1.030886,1.807822,-114.3270275878473,150.35189467526044
88.24,83.49,3.031427,1.046057,1.75996,3.037226,1.042956,1.77248,-114.8525774408541,151.86447353540774
88.25,83.5,3.016191,1.0581,1.725219,3.022126,1.055061,1.737655,-115.5125058747725,152.88541195052667
88.26,83.51,3.000736,1.070397,1.691091,3.006828,1.067345,1.703408,-116.31704326577713,153.38982220097512
88.27,83.52,2.984997,1.083004,1.657542,2.991268,1.079881,1.669732,-117.22301430498737,153.52638790825557
88.28,83.53,2.968922,1.095847,1.624458,2.975378,1.092649,1.636543,-118.11184467759657,153.6483399387374
88.29,83.54,2.952505,1.108745,1.591704,2.959119,1.105524,1.60372,-118.82982681774146,154.0340439000363
88.3,83.55,2.935786,1.121477,1.559166,2.942518,1.118296,1.571152,-119.32097367321467,154.7083611232155
88.31,83.56,2.918844,1.133873,1.526777,2.925662,1.130779,1.538759,-119.64075038158072,155.59151149763724
88.32,83.57,2.901756,1.145877,1.494548,2.908659,1.142885,1.506518,-119.97169326422852,156.56641580976628
88.33,83.58,2.884559,1.157548,1.462565,2.89157,1.154638,1.474494,-120.44392014798665,157.4585173852023
88.34,83.59,2.867237,1.169034,1.430968,2.8744,1.166142,1.442801,-121.18823856253015,158.01402819485125
88.35,83.6,2.849744,1.180515,1.399898,2.857112,1.177535,1.41156,-122.2845160907888,157.97904701242274
88.36,83.61,2.832022,1.19214,1.369435,2.839634,1.188957,1.380858,-123.67849098409991,157.30748639928038
88.37,83.62,2.814017,1.203977,1.339563,2.821883,1.200526,1.350702,-125.22849664233513,156.31180372064722
88.38,83.63,2.795677,1.215982,1.310183,2.80379,1.212275,1.321034,-126.78447377263147,155.44334420832755
88.39,83.64,2.77696,1.227999,1.281119,2.785294,1.224131,1.291734,-128.13600451622224,155.10290736703263
88.4,83.65,2.757873,1.239789,1.252166,2.766378,1.235913,1.262647,-129.05823704709724,155.49973114973773
88.41,83.66,2.73849,1.251138,1.22321,2.747102,1.247399,1.233657,-129.50051521040643,156.53136382656126
88.42,83.67,2.7189,1.261947,1.194275,2.727569,1.258433,1.204739,-129.64037157142883,157.9347085359847
88.43,83.68,2.699149,1.272245,1.165446,2.707846,1.268989,1.175961,-129.59429134292037,159.4750058778886
88.44,83.69,2.679235,1.282154,1.136855,2.687947,1.27917,1.147439,-129.45879522195992,161.0928439056721
88.45,83.7,2.659125,1.291871,1.108685,2.667866,1.289139,1.119318,-129.4223720072726,162.64336279920963
88.46,83.71,2.638769,1.301596,1.081083,2.647568,1.299056,1.091717,-129.6057257715025,163.89820186773127
88.47,83.72,2.618113,1.311452,1.054072,2.626967,1.309054,1.064687,-129.83157602930967,164.8456807438557
88.48,83.73,2.597121,1.321454,1.027581,2.605955,1.319193,1.038216,-129.7148360477528,165.64373130206752
88.49,83.74,2.575796,1.331524,1.001475,2.584498,1.329419,1.012209,-129.03150874533057,166.4014639928776
88.5,83.75,2.554173,1.341497,0.975596,2.562632,1.339584,0.986509,-127.78035817228516,167.2569351498846
88.51,83.76,2.532291,1.351179,0.949832,2.540412,1.349524,0.960987,-126.05515530113354,168.48127644723388
88.52,83.77,2.510184,1.360449,0.924185,2.517892,1.359117,0.935625,-123.97115281721813,170.1956893905192
88.53,83.78,2.487895,1.369316,0.898772,2.495129,1.368348,0.910512,-121.64071055971381,172.37838073083628
88.54,83.79,2.465442,1.377936,0.873792,2.472185,1.377326,0.8858,-119.31605340012243,174.83085438661305
88.55,83.8,2.442795,1.38655,0.849456,2.449098,1.386231,0.861665,-117.30542936769378,177.102685695034
88.56,83.81,2.419922,1.395371,0.825898,2.425849,1.395244,0.838225,-115.6789211326986,178.77249018553744
88.57,83.82,2.396791,1.404487,0.803127,2.40238,1.404487,0.815487,-114.33174391613912,180.0
88.58,83.83,2.373306,1.413817,0.781015,2.378598,1.413943,0.793335,-113.24572166247565,-178.63607246839882
88.59,83.84,2.34921,1.423215,0.759336,2.354428,1.423445,0.771597,-113.05348961934126,-177.4761393733991
88.6,83.85,2.324412,1.432518,0.737956,2.329887,1.432795,0.750162,-114.1586142962751,-177.10366940488353
88.61,83.86,2.299239,1.441641,0.716979,2.305114,1.441907,0.72908,-115.89643709590024,-177.40761262466307
88.62,83.87,2.273957,1.450762,0.696641,2.280277,1.450895,0.708532,-117.990394535196,-178.79442815621158
88.63,83.88,2.248588,1.460168,0.677164,2.255449,1.459989,0.688722,-120.69399543554269,178.50552127382338
88.64,83.89,2.223065,1.469996,0.658661,2.230591,1.469342,0.66974,-124.18839262305976,175.0335444673204
88.65,83.9,2.197302,1.480197,0.641065,2.205607,1.478969,0.651522,-128.45677277634596,171.58903350001637
88.66,83.91,2.171283,1.490548,0.624169,2.180401,1.488754,0.633906,-133.1196842078623,168.86902556651233
88.67,83.92,2.145019,1.500764,0.60774,2.154906,1.4985,0.61672,-137.75228146990537,167.1023417515969
88.68,83.93,2.118531,1.51066,0.591648,2.129106,1.508039,0.599875,-142.11826525553934,166.07982493668322
88.69,83.94,2.091885,1.52022,0.575912,2.103055,1.517311,0.583409,-146.13156296311496,165.4027239422889
88.7,83.95,2.065157,1.529552,0.560641,2.07683,1.526379,0.56745,-149.74447840190197,164.79307019252326
88.71,83.96,2.038395,1.538801,0.545932,2.050458,1.535372,0.552126,-152.82081903331388,164.13179417362753
88.72,83.97,2.011585,1.548059,0.531822,2.023939,1.544406,0.537502,-155.30844183652144,163.5273834415918
88.73,83.98,1.984677,1.557335,0.518327,1.997263,1.553542,0.523582,-157.33812627620892,163.22894768727923
88.74,83.99,1.957622,1.566549,0.505421,1.970408,1.562742,0.510316,-159.05112485252351,163.4192296496098
88.75,84.0,1.930366,1.575546,0.493001,1.943342,1.571866,0.497592,-160.51586272993381,164.16663741794642
88.76,84.01,1.9029,1.584174,0.480987,1.916064,1.580747,0.485277,-161.9497916181362,165.40801011037857
88.77,84.02,1.875304,1.59239,0.469378,1.888651,1.58929,0.47332,-163.54563836721306,166.92420867829574
88.78,84.03,1.847707,1.600268,0.458242,1.861219,1.597502,0.461789,-165.29129939996125,168.4309893229409
88.79,84.04,1.820211,1.607944,0.447695,1.833864,1.605451,0.450809,-167.15166528892357,169.65195157122477
88.8,84.05,1.792864,1.61555,0.437852,1.806639,1.613216,0.440502,-169.11061620197665,170.38328753319524
88.81,84.06,1.765671,1.62317,0.428761,1.77954,1.620888,0.430962,-170.9824045839208,170.65629548736572
88.82,84.07,1.738574,1.630793,0.420404,1.752523,1.628515,0.422187,-172.71579402281895,170.72494872565431
88.83,84.08,1.711472,1.63829,0.412697,1.725505,1.636042,0.414082,-174.36339424437833,170.89889503892235
88.84,84.09,1.684273,1.645482,0.405519,1.698402,1.643342,0.406526,-175.9233170882859,171.38735501001668
88.85,84.1,1.656957,1.652229,0.398772,1.671177,1.650269,0.399396,-177.48736678574795,172.15214058211498
88.86,84.11,1.629585,1.658486,0.392444,1.643873,1.656737,0.392602,-179.3664358771516,173.02111958864455
88.87,84.12,1.602266,1.664304,0.386587,1.61659,1.662754,0.386144,178.22857145751473,173.82405459290985
88.88,84.13,1.575087,1.669774,0.381268,1.589419,1.668384,0.380095,175.32106588025704,174.46045035100548
88.89,84.14,1.548049,1.674972,0.376541,1.562372,1.673704,0.374554,172.10188578344574,174.94085469701199
88.9,84.15,1.521075,1.679958,0.372449,1.535396,1.678774,0.369628,168.8563515346372,175.27377492873197
88.91,84.16,1.494096,1.684746,0.36906,1.508437,1.683622,0.365429,165.79185561903924,175.51850836967105
88.92,84.17,1.467062,1.689253,0.36651,1.481444,1.688226,0.362075,162.86172462261263,175.91551568756364
88.93,84.18,1.439953,1.693364,0.364781,1.45437,1.69252,0.359681,160.51881531675846,176.6496144817626
88.94,84.19,1.412797,1.696993,0.36361,1.427214,1.696438,0.358312,159.82248650410466,177.79541768510163
88.95,84.2,1.385643,1.700127,0.362858,1.400029,1.699965,0.357909,161.0160137004952,179.35482246853846
88.96,84.21,1.35857,1.702845,0.362608,1.372906,1.703122,0.358229,163.01445681669725,-178.89306945539937
88.97,84.22,1.331701,1.705277,0.363005,1.345965,1.705926,0.359016,164.37608113474218,-177.39488692118704
88.98,84.23,1.305106,1.707531,0.364174,1.31929,1.708416,0.360306,164.7462485095679,-176.42970128641187
88.99,84.24,1.27877,1.709626,0.366148,1.292871,1.710639,0.36225,164.54737557032715,-175.89099447815676
89.0,84.25,1.252624,1.711482,0.368884,1.266621,1.712585,0.364864,163.97570146350347,-175.49425484582616
89.01,84.26,1.226588,1.712962,0.372298,1.240443,1.714169,0.368088,163.09799671004316,-175.02115844396093
89.02,84.27,1.200612,1.713959,0.3763,1.214291,1.715292,0.371837,161.93022812365862,-174.43417771525984
89.03,84.28,1.174706,1.714461,0.380849,1.188187,1.71593,0.376055,160.42402342055553,-173.7811203309382
89.04,84.29,1.148953,1.714552,0.385974,1.162206,1.716142,0.380763,158.53554591228095,-173.15876086195084
89.05,84.3,1.123472,1.714347,0.391771,1.136444,1.71602,0.386044,156.17905169479275,-172.6511243348173
89.06,84.31,1.098322,1.71391,0.398336,1.110972,1.715629,0.392032,153.51109175808503,-172.26151542655225
89.07,84.32,1.073461,1.71321,0.405713,1.085795,1.714982,0.398877,151.00301289559988,-171.82437836628276
89.08,84.33,1.048801,1.71216,0.413885,1.060886,1.714037,0.406661,149.1304603487188,-171.17155874795944
89.09,84.34,1.024282,1.710662,0.422776,1.036191,1.7127,0.415309,147.91209108573827,-170.28898080619635
89.1,84.35,0.999873,1.708639,0.432268,1.01163,1.710884,0.424633,147.00029161055625,-169.1895035849482
89.11,84.36,0.975601,1.706073,0.442313,0.987179,1.708565,0.434521,146.05942587252582,-167.85320747043167
89.12,84.37,0.951566,1.703018,0.452981,0.962926,1.7058,0.445015,144.9606173039223,-166.2394091032895
89.13,84.38,0.927901,1.699574,0.464363,0.939007,1.702667,0.456198,143.67711373659552,-164.43758062187743
89.14,84.39,0.904709,1.695829,0.476518,0.915521,1.699229,0.468128,142.1889075901573,-162.54344186633284
89.15,84.4,0.88203,1.691807,0.489498,0.892512,1.695508,0.480864,140.5217927568001,-160.55281749477612
89.16,84.41,0.859832,1.687453,0.503309,0.869957,1.69146,0.494433,138.76083491252555,-158.40866465193852
89.17,84.42,0.838019,1.682667,0.517873,0.847785,1.686985,0.508789,137.07207876477617,-156.14756306912787
89.18,84.43,0.816505,1.677402,0.53308,0.825938,1.681998,0.523821,135.53333927277188,-154.0234663084069
89.19,84.44,0.795297,1.671705,0.54885,0.804414,1.676499,0.539409,133.999787328026,-152.26322092888697
89.2,84.45,0.774476,1.665657,0.565181,0.783253,1.670569,0.555511,132.22853472335592,-150.76668087803768
89.21,84.46,0.754142,1.659335,0.582123,0.762529,1.664313,0.572173,130.12802733142257,-149.309275149812
89.22,84.47,0.734398,1.652801,0.599748,0.742336,1.657811,0.589473,127.68805054937087,-147.74228251518844
89.23,84.48,0.715319,1.646077,0.618121,0.722757,1.651092,0.607482,124.95839252347574,-146.0105601447087
89.24,84.49,0.696895,1.639115,0.637259,0.703803,1.644122,0.62624,122.08430425113248,-144.0649562613636
89.25,84.5,0.679035,1.631794,0.657108,0.685404,1.636798,0.645726,119.22996875317966,-141.84396533648146
89.26,84.51,0.66163,1.623997,0.677571,0.667465,1.629014,0.665852,116.4691440075354,-139.31067858778576
89.27,84.52,0.644623,1.615697,0.698582,0.649945,1.620733,0.686551,113.86254969190786,-136.58162101664547
89.28,84.53,0.628037,1.606949,0.720134,0.632882,1.611998,0.707832,111.49642500121013,-133.81881108667284
89.29,84.54,0.611962,1.597849,0.742257,0.616382,1.60291,0.729734,109.44051346766652,-131.1321813103377
89.3,84.55,0.596527,1.588509,0.765002,0.600569,1.593575,0.752299,107.65068273090803,-128.58525115863063
89.31,84.56,0.581837,1.578996,0.788402,0.585527,1.584068,0.775564,106.03613014879966,-126.03677582445542
89.32,84.57,0.567922,1.569286,0.812457,0.57126,1.574383,0.799518,104.46574057668197,-123.22059015084558
89.33,84.58,0.554722,1.559287,0.837142,0.557691,1.564425,0.824113,102.83714410075734,-120.02152571430749
89.34,84.59,0.542159,1.548921,0.862392,0.544725,1.55409,0.849271,101.06535676632414,-116.40076583669916
89.35,84.6,0.53021,1.5382,0.888132,0.532321,1.543374,0.874915,99.07455253363781,-112.19553547637867
89.36,84.61,0.51891,1.527222,0.914329,0.520533,1.532355,0.90102,96.95275054352658,-107.54640028816513
89.37,84.62,0.508318,1.51609,0.941009,0.509481,1.521142,0.927621,94.96475447172656,-102.96396626578577
89.38,84.63,0.498512,1.504887,0.968218,0.499282,1.509851,0.954751,93.27242651813127,-98.81727031903758
89.39,84.64,0.489558,1.493668,0.995976,0.489992,1.498543,0.982433,91.83547673112164,-95.08738166310364
89.4,84.65,0.481461,1.482403,1.024274,0.481593,1.487188,1.010668,90.5558434241161,-91.58017247280026
89.41,84.66,0.474165,1.470958,1.053072,0.474007,1.475672,1.039426,89.33663134580108,-88.08032552084833
89.42,84.67,0.467597,1.459207,1.082304,0.467143,1.463876,1.068649,88.09573742976545,-84.44618475810978
89.43,84.68,0.461726,1.447147,1.111902,0.460944,1.451748,1.098255,86.72042527083721,-80.35401222635349
89.44,84.69,0.45657,1.43486,1.141824,0.455427,1.439355,1.128182,85.21063817242486,-75.73305260592703
89.45,84.7,0.452181,1.422432,1.172084,0.450696,1.426822,1.158437,83.78978687256588,-71.31092621991138
89.46,84.71,0.448631,1.409963,1.20272,0.446867,1.414264,1.189064,82.63963316183559,-67.6996425570712
89.47,84.72,0.445967,1.397541,1.233745,0.443989,1.401767,1.220089,81.75832457679462,-64.91782574071846
89.48,84.73,0.444186,1.385158,1.265169,0.442039,1.389331,1.251534,81.051542808487,-62.77427198610573
89.49,84.74,0.443236,1.372677,1.296987,0.440945,1.376827,1.283399,80.42967456548857,-61.099186067725974
89.5,84.75,0.443027,1.359936,1.329165,0.440602,1.364103,1.315641,79.8342768126853,-59.80258741712856
89.51,84.76,0.443494,1.346892,1.361655,0.440929,1.351096,1.348188,79.21628864452707,-58.61124687341272
89.52,84.77,0.444614,1.333651,1.3944,0.441889,1.33786,1.380966,78.53349743302628,-57.080084373573385
89.53,84.78,0.446404,1.320403,1.427364,0.443484,1.324543,1.41391,77.75467602091894,-54.80414703437347
89.54,84.79,0.448925,1.307316,1.460587,0.445777,1.311319,1.44703,76.92731646469284,-51.81812870916508
89.55,84.8,0.452233,1.294451,1.494138,0.448903,1.298327,1.480492,76.28627314020288,-49.33303268691156
89.56,84.81,0.456326,1.281771,1.528064,0.452939,1.285606,1.51446,76.01926511551895,-48.549662203702425
89.57,84.82,0.461157,1.269177,1.562382,0.457793,1.273047,1.548884,76.00571242700053,-49.00117787422655
89.58,84.83,0.466656,1.256529,1.59708,0.463326,1.260473,1.583658,76.06625334494295,-49.82491221040952
89.59,84.84,0.47274,1.243719,1.632095,0.469439,1.247743,1.618716,76.14023064559055,-50.63701093776071
89.6,84.85,0.479328,1.230743,1.667357,0.476069,1.234823,1.653979,76.30891373479898,-51.383031625708085
89.61,84.86,0.486384,1.217731,1.702814,0.483178,1.221812,1.6894,76.55823609390497,-51.84711400197981
