Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
171.01,169.18,3.738117,0.714978,4.204709,3.739239,0.714536,4.219303,-94.39630357010435,158.4985656759509
171.02,169.19,3.734735,0.715166,4.158302,3.735919,0.714662,4.172867,-94.64739879319157,156.94172540056272
171.03,169.2,3.731071,0.716091,4.111965,3.732293,0.715507,4.126526,-94.79718150576659,154.45662787129726
171.04,169.21,3.727126,0.717698,4.065624,3.728379,0.717049,4.08019,-94.91660799133527,152.61779026201066
171.05,169.22,3.722931,0.71981,4.019242,3.724236,0.719113,4.033795,-95.1241352139548,151.8933419937799
171.06,169.23,3.718533,0.722166,3.972825,3.719896,0.721448,3.987373,-95.35240895166656,152.22067307236904
171.07,169.24,3.713961,0.724556,3.926379,3.715338,0.723874,3.940981,-95.38718369035611,153.6517246027976
171.08,169.25,3.709239,0.726936,3.87995,3.710557,0.72631,3.894644,-95.12551310818054,154.5940553698468
171.09,169.26,3.704369,0.729411,3.833627,3.705583,0.728796,3.84841,-94.69467250285626,153.13369216032527
171.1,169.27,3.69931,0.732168,3.787484,3.700411,0.731487,3.802347,-94.23653679497757,148.26202330299208
171.11,169.28,3.694,0.73542,3.741568,3.694996,0.734583,3.756506,-93.81458398075947,139.9576009346314
171.12,169.29,3.688392,0.739318,3.695897,3.689335,0.738251,3.710884,-93.60037272999851,131.46980891409808
171.13,169.3,3.682456,0.743899,3.650443,3.683417,0.742579,3.66543,-93.66891074511379,126.0557529565626
171.14,169.31,3.67619,0.749078,3.605123,3.677209,0.747539,3.620073,-93.89927995344812,123.50927002391519
171.15,169.32,3.669632,0.754661,3.559836,3.670716,0.752981,3.574746,-94.1582522706047,122.83164893780572
171.16,169.33,3.662835,0.760425,3.514547,3.663984,0.758672,3.529433,-94.41371603830866,123.2427495017292
171.17,169.34,3.655819,0.766212,3.469295,3.657068,0.764422,3.484167,-94.80062459958934,124.90600025115978
171.18,169.35,3.648552,0.771983,3.424193,3.649966,0.770164,3.439021,-95.44726114858993,127.85971582791915
171.19,169.36,3.640966,0.777832,3.379383,3.642587,0.775963,3.3941,-96.28549167319095,130.93538436005815
171.2,169.37,3.632988,0.783932,3.334913,3.634817,0.781979,3.349517,-97.13853622313606,133.12212255271268
171.21,169.38,3.624582,0.790456,3.290767,3.626584,0.788398,3.305323,-97.83120125514709,134.20976349756526
171.22,169.39,3.615728,0.797536,3.246938,3.617862,0.795363,3.261467,-98.3557815690026,134.48119936579286
171.23,169.4,3.606393,0.805204,3.203398,3.60864,0.802925,3.217878,-98.82077926073549,134.59491065077722
171.24,169.41,3.596554,0.813351,3.160091,3.598943,0.811002,3.174488,-99.42165990273071,135.4837012945717
171.25,169.42,3.586244,0.821748,3.116942,3.588844,0.819372,3.131229,-100.3140218677598,137.57749112204561
171.26,169.43,3.575551,0.830147,3.073883,3.578398,0.82778,3.08806,-101.35500319672298,140.2598146636273
171.27,169.44,3.564569,0.838389,3.030884,3.567638,0.836067,3.044984,-102.27945003023339,142.88891480983116
171.28,169.45,3.553349,0.846434,2.987993,3.556587,0.844179,3.002057,-102.96545500248736,145.14596999293556
171.29,169.46,3.541897,0.85436,2.945313,3.545247,0.852164,2.95935,-103.42284440985253,146.75426142172526
171.3,169.47,3.530185,0.862334,2.90294,3.53362,0.86017,2.916947,-103.77897642254108,147.78966931632675
171.31,169.48,3.518176,0.870551,2.860958,3.521686,0.868373,2.874937,-104.09505680422258,148.17986808938014
171.32,169.49,3.505833,0.879166,2.819416,3.509419,0.876916,2.833347,-104.43521117120576,147.89419362453287
171.33,169.5,3.49313,0.888234,2.778268,3.496803,0.885886,2.792131,-104.83954307026276,147.41086761986637
171.34,169.51,3.480066,0.897696,2.737409,3.483828,0.895275,2.75119,-105.26883786143105,147.2370711894914
171.35,169.52,3.466665,0.907394,2.696737,3.470514,0.904954,2.71043,-105.70027643600763,147.6281271083155
171.36,169.53,3.452965,0.917091,2.656181,3.456905,0.914699,2.669787,-106.14986010213696,148.7377862354571
171.37,169.54,3.43902,0.926579,2.61572,3.443044,0.924294,2.629241,-106.57359067745958,150.41022912424523
171.38,169.55,3.424902,0.93579,2.575383,3.428983,0.933621,2.588827,-106.88595493436749,152.00991940040495
171.39,169.56,3.410698,0.944781,2.535229,3.414785,0.94269,2.548614,-106.97962117585423,152.9047058944717
171.4,169.57,3.396484,0.953674,2.495316,3.400524,0.951637,2.50865,-106.85601354060482,153.24239676503743
171.41,169.58,3.38228,0.962657,2.455683,3.386252,0.960654,2.468971,-106.64226345047749,153.23910596409033
171.42,169.59,3.368064,0.971973,2.416353,3.371976,0.969916,2.429636,-106.41032243197297,152.26379858137446
171.43,169.6,3.353845,0.981796,2.377327,3.357715,0.979582,2.390652,-106.19496263409056,150.226427779307
171.44,169.61,3.339693,0.99216,2.338594,3.343519,0.989763,2.351954,-105.9805077686843,147.93273796598478
171.45,169.62,3.325642,1.002997,2.300065,3.329407,1.000451,2.313453,-105.70715059590407,145.9323249438526
171.46,169.63,3.311667,1.01412,2.261628,3.315372,1.011506,2.275054,-105.42722092302088,144.79576651297478
171.47,169.64,3.297747,1.02528,2.223251,3.301391,1.022715,2.23671,-105.14952341563102,144.8584075575049
171.48,169.65,3.283874,1.036351,2.184976,3.287438,1.033902,2.19846,-104.80545536880128,145.50512487589765
171.49,169.66,3.270047,1.04737,2.14689,3.273508,1.045015,2.160402,-104.3670088695324,145.7670946473054
171.5,169.67,3.256275,1.058468,2.109099,3.259614,1.056142,2.122643,-103.8489607036789,145.13832309174572
171.51,169.68,3.242571,1.069824,2.071701,3.24578,1.067449,2.085274,-103.30191402353722,143.4946364864595
171.52,169.69,3.228953,1.081604,2.034748,3.23205,1.079119,2.04832,-102.85425202252405,141.25681151599838
171.53,169.7,3.215447,1.093908,1.998215,3.218491,1.091282,2.011747,-102.67756240947237,139.2162944133752
171.54,169.71,3.202074,1.106735,1.962022,3.205142,1.103948,1.975484,-102.8384775480372,137.74769764825163
171.55,169.72,3.188833,1.119927,1.926042,3.19199,1.116973,1.939417,-103.28086518227813,136.90259660181698
171.56,169.73,3.175716,1.133208,1.890146,3.17898,1.130107,1.903447,-103.78765350727443,136.46695542482774
171.57,169.74,3.162688,1.146328,1.854274,3.166056,1.143118,1.867528,-104.25776761832228,136.37594904546606
171.58,169.75,3.149676,1.15918,1.818479,3.153156,1.155896,1.831693,-104.75423379272843,136.65979172630972
171.59,169.76,3.136595,1.171816,1.782891,3.140215,1.168466,1.796053,-105.37807241080988,137.2183829923542
171.6,169.77,3.123387,1.184375,1.747641,3.127177,1.180948,1.760727,-106.15220560414969,137.879431261831
171.61,169.78,3.110038,1.19699,1.712799,3.113991,1.193487,1.725792,-106.9218977233047,138.4538442942482
171.62,169.79,3.096547,1.209734,1.678352,3.100614,1.206206,1.691275,-107.469320937475,139.05934636479796
171.63,169.8,3.082902,1.222629,1.644232,3.087037,1.219163,1.657124,-107.7832041514777,140.0299113408653
171.64,169.81,3.069093,1.235622,1.610332,3.073269,1.232304,1.62322,-107.95348301708259,141.53144539445208
171.65,169.82,3.055113,1.248554,1.576551,3.059323,1.245458,1.589438,-108.09148030227102,143.669536880418
171.66,169.83,3.040918,1.261243,1.542835,3.045218,1.258409,1.555719,-108.45629200670467,146.61233091519944
171.67,169.84,3.026492,1.273561,1.509195,3.030967,1.271004,1.522081,-109.15089294500673,150.25649756329614
171.68,169.85,3.011899,1.285476,1.475727,3.016587,1.283199,1.488599,-110.01169294846156,154.09377453937654
171.69,169.86,2.997178,1.297074,1.442573,3.002094,1.295054,1.455386,-110.9904512167876,157.66208387077504
171.7,169.87,2.982279,1.30854,1.409883,2.987472,1.306691,1.422593,-112.22374277855884,160.4014112181528
171.71,169.88,2.967116,1.320056,1.377784,2.972648,1.318255,1.390341,-113.77594267178854,161.96680333361797
171.72,169.89,2.951622,1.331738,1.346328,2.957522,1.329877,1.358681,-115.5299234643808,162.4934890052242
171.73,169.9,2.935739,1.343608,1.315472,2.942003,1.341621,1.327595,-117.32556995420966,162.40048073837062
171.74,169.91,2.919388,1.355585,1.285082,2.926029,1.353454,1.296974,-119.18085374941815,162.20932225837532
171.75,169.92,2.902558,1.367489,1.254983,2.909609,1.365234,1.266652,-121.14249445284646,162.26505876480473
171.76,169.93,2.885375,1.379109,1.22505,2.892826,1.376782,1.236503,-123.04689675813026,162.65604638280072
171.77,169.94,2.867957,1.390343,1.19527,2.875778,1.387989,1.206508,-124.8356911157396,163.24901810506813
171.78,169.95,2.850325,1.401236,1.165746,2.858507,1.39886,1.176757,-126.61512147479347,163.80704382831118
171.79,169.96,2.832433,1.411909,1.136645,2.840979,1.409499,1.147393,-128.48907614680098,164.25137420280615
171.8,169.97,2.814204,1.422499,1.108084,2.823103,1.420036,1.118547,-130.3818583343762,164.5293659786313
171.81,169.98,2.795571,1.433105,1.080078,2.804769,1.430583,1.090302,-131.97606437269388,164.6669020968732
171.82,169.99,2.776499,1.443762,1.052577,2.785909,1.441218,1.062656,-133.03397652823125,164.87169869039693
171.83,170.0,2.75696,1.454422,1.025502,2.76651,1.451939,1.035522,-133.62422888383594,165.42578380196113
171.84,170.01,2.736952,1.46494,0.998734,2.746601,1.462623,1.008757,-133.91083568940013,166.49730481726507
171.85,170.02,2.716539,1.475133,0.972154,2.726256,1.473098,0.982224,-133.9779519434654,168.17168050532803
171.86,170.03,2.695801,1.484898,0.945733,2.705571,1.483234,0.955861,-133.9692594110126,170.33428642258107
171.87,170.04,2.674777,1.494259,0.919572,2.68462,1.493009,0.929731,-134.09489249891166,172.7625323943352
171.88,170.05,2.653482,1.503348,0.893848,2.663436,1.502497,0.903986,-134.47530715080723,175.11347874709628
171.89,170.06,2.631911,1.512344,0.868752,2.642021,1.511799,0.878805,-135.1619724610606,176.91434173810447
171.9,170.07,2.610048,1.521415,0.844422,2.620351,1.521021,0.854337,-136.09941804082715,177.8100026722264
171.91,170.08,2.587871,1.530668,0.8209,2.598376,1.530263,0.830642,-137.15814703148138,177.7921652342025
171.92,170.09,2.565359,1.540086,0.798114,2.57606,1.539552,0.807652,-138.28878862138745,177.14320273909001
171.93,170.1,2.542506,1.549497,0.775905,2.553393,1.548787,0.785203,-139.50114548285353,176.26871692435114
171.94,170.11,2.519308,1.55867,0.754108,2.530382,1.557803,0.763134,-140.8178208412749,175.52335955187547
171.95,170.12,2.495776,1.567465,0.732651,2.507073,1.566465,0.741369,-142.34229688838442,174.94141544576303
171.96,170.13,2.471963,1.575888,0.711596,2.483542,1.574742,0.71994,-144.22291644427983,174.34771393139658
171.97,170.14,2.447924,1.584064,0.691084,2.45984,1.582724,0.698968,-146.51012655630652,173.5838247996856
171.98,170.15,2.423683,1.592141,0.671241,2.435947,1.590562,0.67861,-148.99984426975703,172.66348260194798
171.99,170.16,2.399201,1.6002,0.652077,2.411762,1.59838,0.658965,-151.2612228233186,171.75562161507398
172.0,170.17,2.374393,1.608245,0.633498,2.387166,1.606246,0.640009,-152.98991771602277,171.10524715885137
172.01,170.18,2.349211,1.616211,0.61539,2.362118,1.614139,0.621648,-154.13342537566442,170.87994671991973
172.02,170.19,2.323651,1.623968,0.597657,2.336649,1.621935,0.603753,-154.8736466947116,171.1104661427367
172.03,170.2,2.297754,1.631394,0.580258,2.310822,1.62949,0.586219,-155.47978426614728,171.71036815154432
172.04,170.21,2.271605,1.638463,0.563233,2.284737,1.636722,0.569046,-156.12298472811548,172.44794360337963
172.05,170.22,2.245289,1.645239,0.546694,2.258497,1.643639,0.552314,-156.95026203101872,173.09291851557722
172.06,170.23,2.218857,1.651829,0.530795,2.232162,1.650324,0.536154,-158.06136514769221,173.54639819945385
172.07,170.24,2.192338,1.658357,0.515688,2.20576,1.656876,0.520721,-159.44489041266053,173.7033848818617
172.08,170.25,2.165697,1.664896,0.501422,2.17925,1.663381,0.506102,-160.94964343568978,173.62176325336503
172.09,170.26,2.138858,1.671417,0.4879,2.15252,1.669873,0.492276,-162.2395040904562,173.5521216577366
172.1,170.27,2.11175,1.677814,0.474971,2.125487,1.676303,0.479122,-163.18641140412015,173.72298998368154
172.11,170.28,2.084364,1.683951,0.462519,2.098155,1.682562,0.466477,-163.98658620277885,174.24868667630514
172.12,170.29,2.056755,1.689731,0.45051,2.070583,1.688537,0.454243,-164.8925875786004,175.0649480041863
172.13,170.3,2.02899,1.695162,0.439019,2.042866,1.694166,0.442441,-166.14655478752817,175.89442975874599
172.14,170.31,2.001141,1.700325,0.428191,2.015095,1.69948,0.431203,-167.81946414773233,176.5346220668398
172.15,170.32,1.973275,1.705314,0.418182,1.987322,1.704556,0.420686,-169.8926934395281,176.91121804857116
172.16,170.33,1.945406,1.710188,0.409102,1.959544,1.709466,0.411016,-172.29018032215953,177.07655626397528
172.17,170.34,1.917487,1.714937,0.400938,1.931698,1.714245,0.402243,-174.7532282683997,177.21220280087582
172.18,170.35,1.889421,1.719468,0.393552,1.903689,1.718866,0.394319,-176.9229320952428,177.58399119653973
172.19,170.36,1.861117,1.723652,0.386754,1.875432,1.723229,0.38715,-178.41541434391183,178.30743525272757
172.2,170.37,1.832558,1.727407,0.380408,1.846923,1.727225,0.380611,-179.19037458480832,179.27411945955123
172.21,170.38,1.803811,1.730724,0.374482,1.818234,1.730815,0.374604,-179.51536307323872,-179.63850469722223
172.22,170.39,1.774984,1.733657,0.369059,1.789463,1.734038,0.369135,-179.69925828769945,-178.4926683050621
172.23,170.4,1.746177,1.7363,0.364329,1.760705,1.736958,0.364301,179.88957324889967,-177.4067403962389
172.24,170.41,1.717444,1.738721,0.360463,1.732019,1.739623,0.360232,179.09199197054565,-176.45866445222904
172.25,170.42,1.688788,1.740927,0.357533,1.703399,1.742057,0.357025,178.00872382057833,-175.57760544598807
172.26,170.43,1.660163,1.742873,0.355518,1.674793,1.744246,0.354685,176.74122293800244,-174.63859434515612
172.27,170.44,1.631549,1.744444,0.354311,1.646134,1.746117,0.353132,175.3784601617783,-173.4563788788062
172.28,170.45,1.602947,1.745503,0.353768,1.617372,1.747562,0.352254,174.00836247710083,-171.87657067951292
172.29,170.46,1.574299,1.745996,0.353783,1.588508,1.74851,0.351958,172.68101701814095,-169.9664884492065
172.3,170.47,1.545605,1.745971,0.354344,1.559609,1.748958,0.35222,171.37562568439057,-167.95945978260386
172.31,170.48,1.516989,1.745548,0.355549,1.53079,1.748961,0.353095,169.91743455124285,-166.1093977754068
172.32,170.49,1.488559,1.744861,0.357545,1.502162,1.748584,0.354702,168.1952166244787,-164.6935722955347
172.33,170.5,1.460346,1.743991,0.360451,1.47378,1.747874,0.357174,166.29136989321435,-163.87844675279882
172.34,170.51,1.432346,1.742904,0.364304,1.44563,1.746837,0.360573,164.31184872754855,-163.50753448444914
172.35,170.52,1.404515,1.741474,0.369048,1.417633,1.745427,0.364857,162.28211558199908,-163.2302571460119
172.36,170.53,1.376789,1.739558,0.374566,1.389715,1.743552,0.369917,160.21823431335795,-162.82939318420526
172.37,170.54,1.349142,1.737081,0.38075,1.361844,1.741147,0.375645,158.1045484206557,-162.24976373935561
172.38,170.55,1.321619,1.734054,0.38756,1.334042,1.738209,0.381978,155.80428835546044,-161.50695872065322
172.39,170.56,1.294296,1.73053,0.395022,1.306381,1.734777,0.388927,153.23617027635737,-160.63712798368906
172.4,170.57,1.267212,1.726555,0.403191,1.278944,1.730884,0.396583,150.60979529421243,-159.74640341528016
172.41,170.58,1.240368,1.722163,0.412133,1.25179,1.726561,0.40508,148.30497852560342,-158.9409790276268
172.42,170.59,1.213772,1.717366,0.421918,1.224937,1.721841,0.414509,146.4320829583387,-158.15878642776136
172.43,170.6,1.187427,1.712115,0.432578,1.198356,1.716713,0.424893,144.88607033405725,-157.18275388335186
172.44,170.61,1.161304,1.70631,0.444062,1.171998,1.711105,0.43618,143.60797302700416,-155.84938164038755
172.45,170.62,1.135376,1.69987,0.456263,1.145818,1.704944,0.448243,142.47385989454511,-154.08385239611772
172.46,170.63,1.109643,1.692804,0.469102,1.119799,1.69822,0.460952,141.25360907952248,-151.9298556354198
172.47,170.64,1.084159,1.685206,0.482583,1.093975,1.690983,0.474276,139.7597170534612,-149.52195744807761
172.48,170.65,1.059031,1.677208,0.496785,1.068456,1.683312,0.488275,137.92055895257204,-147.07132157262305
172.49,170.66,1.034382,1.668934,0.511811,1.04341,1.675273,0.503055,135.87625039328012,-144.92543152153124
172.5,170.67,1.01029,1.660464,0.527748,1.018963,1.666922,0.518724,133.8637519268459,-143.3282725173767
172.51,170.68,0.986745,1.651783,0.54462,0.99512,1.658275,0.535321,132.0072906050017,-142.21843922577668
172.52,170.69,0.963685,1.642779,0.562373,0.971799,1.649269,0.552813,130.32275779141287,-141.345358958838
172.53,170.7,0.941044,1.633344,0.580916,0.948895,1.639815,0.571111,128.6847414517725,-140.50375864934747
172.54,170.71,0.91881,1.623471,0.600173,0.926357,1.629895,0.590106,126.85805760510162,-139.59559944786574
172.55,170.72,0.897056,1.613254,0.620129,0.904228,1.619585,0.609759,124.6681377963498,-138.56391833916803
172.56,170.73,0.875874,1.602785,0.640842,0.882608,1.608983,0.630134,122.16478580684387,-137.37341246776788
172.57,170.74,0.855316,1.592077,0.662398,0.861607,1.598145,0.651358,119.67608881037725,-136.03370600439064
172.58,170.75,0.835385,1.581092,0.684844,0.841285,1.587073,0.67353,117.54104162501598,-134.60938589016052
172.59,170.76,0.816038,1.569767,0.708159,0.821624,1.575724,0.696654,115.89787282280733,-133.15910775705512
172.6,170.77,0.797215,1.558028,0.732261,0.802543,1.564014,0.720622,114.59694665790438,-131.6715393920238
172.61,170.78,0.778893,1.545864,0.757042,0.783949,1.551884,0.745275,113.25204627323586,-130.02579482804603
172.62,170.79,0.761117,1.533368,0.782445,0.76582,1.539371,0.770508,111.50370067140986,-128.0766264277791
172.63,170.8,0.743977,1.520689,0.808491,0.748237,1.526596,0.796315,109.28333858424332,-125.79832336522719
172.64,170.81,0.727567,1.507945,0.835236,0.731341,1.513692,0.822776,106.85099621228703,-123.29252361815848
172.65,170.82,0.711934,1.495148,0.862742,0.71526,1.500726,0.850011,104.64139113397287,-120.80640082044681
172.66,170.83,0.697067,1.482225,0.891036,0.700038,1.48768,0.878098,102.93282652024807,-118.57438801295834
172.67,170.84,0.682915,1.469085,0.920082,0.685611,1.474474,0.907004,101.6482198711636,-116.577808141282
172.68,170.85,0.669407,1.455624,0.949787,0.671866,1.460998,0.936623,100.58075740841517,-114.58757705564676
172.69,170.86,0.656487,1.441815,0.980057,0.658704,1.447194,0.966825,99.51146756677636,-112.39941898442618
172.7,170.87,0.644162,1.427767,1.010837,0.646101,1.433126,0.99752,98.28424266994212,-109.89119972106523
172.71,170.88,0.632516,1.413667,1.042123,0.634138,1.418953,1.028695,96.88752442785659,-107.05854160962777
172.72,170.89,0.621677,1.399703,1.07395,0.622953,1.404859,1.060384,95.37335628963571,-103.90019895032113
172.73,170.9,0.611756,1.385982,1.106368,0.612673,1.390962,1.092662,93.827669981881,-100.43337566282537
172.74,170.91,0.602777,1.37248,1.13944,0.603364,1.377275,1.125625,92.43303686664736,-96.97937560750952
172.75,170.92,0.594656,1.359073,1.173215,0.595006,1.363723,1.159342,91.44520073487234,-94.30446896050883
172.76,170.93,0.587243,1.34562,1.207663,0.587483,1.350193,1.193776,90.99010717086699,-93.00423854544358
172.77,170.94,0.580424,1.332034,1.242673,0.58063,1.336575,1.228781,90.84955842063874,-92.59741114549811
