Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
152.59,149.74,3.046381,1.660675,6.76722,3.040836,1.667506,6.776367,-58.77535058799492,-50.93235967783156
152.6,149.75,3.067114,1.649381,6.748061,3.063983,1.657765,6.755631,-67.52970254831142,-69.52188268723593
152.61,149.76,3.10192,1.648173,6.726882,3.088302,1.648739,6.734991,-30.772186475743528,-2.3799939131106447
152.62,149.77,3.120693,1.623203,6.705793,3.113868,1.639358,6.714005,-50.27000155533104,-67.09740930778526
152.63,149.78,3.145218,1.623591,6.681592,3.140756,1.628548,6.692229,-67.24296534960204,-48.00831765691627
152.64,149.79,3.163339,1.623926,6.663304,3.16833,1.616668,6.669909,-127.07614107528832,124.51455309968102
152.65,149.8,3.198192,1.597268,6.639431,3.199148,1.601645,6.646011,-98.26659025544575,-102.32073776249612
152.66,149.81,3.226667,1.568663,6.624694,3.230298,1.585188,6.622025,143.68191096201252,-102.39253549340391
152.67,149.82,3.253361,1.541845,6.610879,3.258863,1.569005,6.59944,115.68690767733976,-101.45185178031375
152.68,149.83,3.278947,1.534995,6.583636,3.28193,1.554805,6.579746,127.482363371028,-98.56329198388052
152.69,149.84,3.29984,1.535524,6.555444,3.296586,1.544297,6.564434,-70.10188527856728,-69.64964134485143
152.7,149.85,3.317148,1.523463,6.539733,3.306063,1.536204,6.551808,-47.44768182182132,-48.975886317964466
152.71,149.86,3.336578,1.509143,6.522484,3.319978,1.524372,6.536842,-40.85783105433795,-42.53357043650612
152.72,149.87,3.359474,1.491065,6.502465,3.341281,1.506329,6.517728,-39.994936579192135,-39.996784906566155
152.73,149.88,3.384677,1.47037,6.480131,3.367747,1.483978,6.495265,-41.79404303499045,-38.79163420634641
152.74,149.89,3.411023,1.448197,6.455941,3.397148,1.45922,6.470249,-45.880215759747706,-38.465401153702
152.75,149.9,3.437351,1.425688,6.430349,3.427255,1.433955,6.443479,-52.44237568881857,-39.311959511271894
152.76,149.91,3.462498,1.403983,6.403814,3.455843,1.410085,6.415753,-60.86396710889115,-42.517853561820715
152.77,149.92,3.485304,1.384221,6.376792,3.480682,1.389512,6.387869,-67.35112620648394,-48.86087381895807
152.78,149.93,3.506551,1.365811,6.349678,3.502906,1.371221,6.360173,-70.84746436114602,-56.029789526000734
152.79,149.94,3.526495,1.347564,6.320213,3.523109,1.353524,6.330301,-71.445862506033,-60.398191972063266
152.8,149.95,3.547911,1.327996,6.292234,3.544016,1.333756,6.302532,-69.28193927340233,-55.932841643566796
152.81,149.96,3.570907,1.30795,6.264831,3.566332,1.31375,6.275302,-66.39847185004805,-51.73386691099502
152.82,149.97,3.590894,1.288248,6.236565,3.587854,1.293778,6.247686,-74.71131917479909,-61.20113956277979
152.83,149.98,3.61148,1.269398,6.207372,3.607109,1.274638,6.218837,-69.13078855674605,-50.16647712709589
152.84,149.99,3.628806,1.25377,6.176388,3.625982,1.258206,6.188424,-76.79557057235054,-57.51877986148884
152.85,150.0,3.646688,1.239265,6.143095,3.642887,1.243875,6.154957,-72.2327225504213,-50.49401195279395
152.86,150.01,3.662828,1.224193,6.108187,3.659406,1.229228,6.119906,-73.72196134496969,-55.79830669144408
152.87,150.02,3.677549,1.20721,6.072647,3.675566,1.212356,6.084454,-80.4660826910888,-68.9259392653448
152.88,150.03,3.693115,1.187994,6.037873,3.692749,1.192886,6.049932,-88.26156233479718,-85.72132877811997
152.89,150.04,3.710205,1.16836,6.003636,3.709297,1.173509,6.01534,-85.56386110824536,-79.9990030760214
152.9,150.05,3.727331,1.150544,5.968731,3.726666,1.155879,5.980561,-86.78261735101238,-82.89481146649399
152.91,150.06,3.744093,1.135498,5.933467,3.743188,1.140726,5.945234,-85.60203934566644,-80.17906234481796
152.92,150.07,3.75513,1.123328,5.896026,3.754663,1.127907,5.908309,-87.82266160338062,-84.17669075013906
152.93,150.08,3.764146,1.112515,5.85681,3.765706,1.11638,5.869598,-96.95511100766187,-111.98009924187028
152.94,150.09,3.773522,1.101033,5.815883,3.772119,1.106264,5.828488,-83.64883281582567,-74.9861252587405
152.95,150.1,3.782194,1.088384,5.774763,3.782131,1.092958,5.787139,-89.70833848329127,-89.21088634131416
152.96,150.11,3.79126,1.07383,5.73363,3.790967,1.07891,5.745687,-88.6079157405761,-86.69899904026381
152.97,150.12,3.800059,1.059072,5.693758,3.80104,1.063573,5.705792,-94.66039125236468,-102.29542222177444
152.98,150.13,3.809131,1.044839,5.654335,3.810266,1.049179,5.666571,-95.29953852229858,-104.65580060597378
152.99,150.14,3.817696,1.030391,5.613966,3.819492,1.034207,5.62647,-98.17372010810871,-115.20401591096642
153.0,150.15,3.825103,1.016789,5.573448,3.827421,1.01995,5.586182,-100.31672452391724,-126.25305192724274
153.01,150.16,3.829823,1.004811,5.532084,3.83283,1.007702,5.544795,-103.30959179442817,-136.12673001898224
153.02,150.17,3.833588,0.995184,5.489818,3.835994,0.998093,5.502701,-100.57856590600973,-129.59375412321106
153.03,150.18,3.834894,0.988624,5.446982,3.837274,0.990946,5.459689,-100.60849298294701,-135.70671771171857
153.04,150.19,3.834703,0.981302,5.402754,3.837665,0.983823,5.415618,-102.96663875079186,-139.59842491527732
153.05,150.2,3.834881,0.972364,5.358532,3.837206,0.974993,5.371335,-100.29263769428333,-131.48847331096889
153.06,150.21,3.834877,0.961789,5.31419,3.837384,0.964972,5.326862,-101.1907603472523,-128.2247370741349
153.07,150.22,3.835497,0.951119,5.270981,3.838592,0.953961,5.283611,-103.76908239234314,-137.4401325811743
153.08,150.23,3.836146,0.941534,5.228409,3.839355,0.943661,5.24101,-104.28738445901642,-146.46265481544378
153.09,150.24,3.835393,0.933133,5.185153,3.838697,0.935001,5.197745,-104.70234414761246,-150.51725442737705
153.1,150.25,3.831375,0.926851,5.142039,3.835003,0.929028,5.154753,-105.92634770680134,-149.03392107404363
153.11,150.26,3.825561,0.924401,5.098976,3.829014,0.926043,5.111581,-105.3197145590172,-154.56757930984224
153.12,150.27,3.817455,0.923098,5.055611,3.821292,0.92386,5.068119,-107.05411102359594,-168.7676223012375
153.13,150.28,3.80857,0.918819,5.011245,3.812751,0.920468,5.023614,-108.67640897152623,-158.47556254132044
153.14,150.29,3.800094,0.911603,4.966458,3.80429,0.913982,4.978927,-108.59883554184367,-150.44812731047378
153.15,150.3,3.792495,0.903224,4.921852,3.796857,0.906159,4.934344,-109.24835784238465,-146.06510603940956
153.16,150.31,3.785036,0.895169,4.878057,3.790444,0.89795,4.889823,-114.68490425617144,-152.78604297734807
153.17,150.32,3.7776,0.887844,4.834382,3.782429,0.889818,4.84634,-111.99033769097495,-157.76622392092418
153.18,150.33,3.768739,0.882718,4.791508,3.773527,0.884382,4.803686,-111.46316455427525,-160.83584554124712
153.19,150.34,3.758173,0.879673,4.749249,3.762852,0.881016,4.761442,-110.99404405352468,-163.985084154665
153.2,150.35,3.74463,0.878886,4.707103,3.750113,0.880288,4.719339,-114.1373400034131,-165.6568265616239
153.21,150.36,3.729424,0.880544,4.666238,3.735653,0.881794,4.677571,-118.7946830116058,-168.65292564602265
153.22,150.37,3.713844,0.882487,4.623704,3.720041,0.883529,4.635523,-117.66915692995555,-170.4552357215889
153.23,150.38,3.697483,0.881391,4.581254,3.704079,0.882419,4.592539,-120.30597368023847,-171.14160069276835
153.24,150.39,3.682093,0.878094,4.537433,3.688573,0.879566,4.549034,-119.18652625809511,-167.20184874573766
153.25,150.4,3.667816,0.873492,4.493442,3.673651,0.875336,4.505547,-115.73556464680041,-162.46221394020756
153.26,150.41,3.653511,0.869551,4.451141,3.659183,0.871211,4.462108,-117.34745957397173,-163.68705533031493
153.27,150.42,3.638528,0.865904,4.408198,3.644328,0.867607,4.420013,-116.1464859900234,-163.63666974858896
153.28,150.43,3.622665,0.864363,4.36662,3.628371,0.865526,4.3791,-114.57042617082453,-168.4797414587388
153.29,150.44,3.605638,0.86506,4.326553,3.61198,0.865653,4.338511,-117.93952260056764,-174.658168445511
153.3,150.45,3.588018,0.868593,4.287371,3.594663,0.868348,4.298619,-120.57339159013448,177.88847097153138
153.31,150.46,3.570253,0.873734,4.248396,3.576186,0.873332,4.257912,-121.94255950745838,176.12375654224667
153.32,150.47,3.55128,0.878617,4.205691,3.557239,0.878724,4.216224,-119.49882695444524,-178.97130564592814
153.33,150.48,3.531609,0.882174,4.164871,3.538701,0.88157,4.174227,-127.16271850107434,175.13207245808442
153.34,150.49,3.51277,0.882533,4.121582,3.52055,0.883221,4.132305,-125.96250774644437,-174.94637278936165
153.35,150.5,3.494126,0.880964,4.078485,3.501071,0.882348,4.09064,-119.74234305304583,-168.7297361476237
153.36,150.51,3.474923,0.880106,4.036485,3.482005,0.881637,4.048562,-120.38752631300338,-167.80141131584318
153.37,150.52,3.455808,0.87886,3.997192,3.463496,0.880327,4.008672,-123.80968275828421,-169.1968679040329
153.38,150.53,3.436761,0.878209,3.955305,3.444169,0.87923,3.967833,-120.59648092473475,-172.15270637188766
153.39,150.54,3.417976,0.879902,3.916104,3.424804,0.879708,3.928443,-118.95871067991315,178.37252612011218
153.4,150.55,3.399531,0.883702,3.876213,3.406253,0.883316,3.888269,-119.1424945964007,176.71349153238233
153.41,150.56,3.381635,0.889638,3.836165,3.388284,0.88923,3.848295,-118.72913426054143,176.48858421772746
153.42,150.57,3.36407,0.897377,3.795942,3.370321,0.896667,3.808025,-117.35426159569978,173.52001121450192
153.43,150.58,3.346284,0.904445,3.754855,3.353035,0.904127,3.76703,-119.00823342320876,177.30312542648116
153.44,150.59,3.327901,0.90962,3.71344,3.334836,0.909535,3.725493,-119.91506476215427,179.29777975389368
153.45,150.6,3.309442,0.913083,3.672301,3.315982,0.912568,3.684332,-118.52831332049129,175.497467719143
153.46,150.61,3.289984,0.914276,3.630752,3.297199,0.914897,3.643207,-120.0830876231767,-175.0806368575752
153.47,150.62,3.271093,0.915555,3.589629,3.278494,0.915838,3.601498,-121.94589777742765,-177.810186495298
153.48,150.63,3.252293,0.915627,3.549037,3.260026,0.917067,3.561079,-122.70732229033761,-169.45149010885999
153.49,150.64,3.233807,0.917147,3.509312,3.241147,0.917946,3.52148,-121.09928576016404,-173.78749573093359
153.5,150.65,3.215996,0.919716,3.469963,3.223182,0.91986,3.481792,-121.27826498147037,-178.85200554601582
153.51,150.66,3.199342,0.924707,3.430138,3.206225,0.924391,3.442294,-119.51951281933262,177.37138430859196
153.52,150.67,3.182823,0.931437,3.390996,3.189083,0.930947,3.402944,-117.65170909862867,175.52431245428883
153.53,150.68,3.166125,0.94008,3.352127,3.172488,0.938968,3.364087,-118.01402289044911,170.08707888980143
153.54,150.69,3.149979,0.949909,3.312404,3.155979,0.947911,3.32441,-116.55359660315685,161.5822416294603
153.55,150.7,3.13357,0.95804,3.271956,3.139549,0.956423,3.283765,-116.85349254029168,164.8665798809457
153.56,150.71,3.116589,0.963776,3.231003,3.122642,0.96269,3.242821,-117.12083503429128,169.82848649863897
153.57,150.72,3.099588,0.967907,3.190011,3.105745,0.967098,3.202069,-117.0495545278882,172.51449364022145
153.58,150.73,3.082664,0.970977,3.148533,3.088906,0.971113,3.16073,-117.10178598918375,-178.75184342461185
153.59,150.74,3.066118,0.973511,3.107588,3.072299,0.974124,3.120283,-115.96073750077241,-174.33621787935363
153.6,150.75,3.049421,0.976052,3.06724,3.05543,0.976895,3.080028,-115.16853342076358,-172.01411829374058
153.61,150.76,3.03277,0.97936,3.027793,3.038364,0.980303,3.040712,-113.41288422677175,-170.43141165222764
153.62,150.77,3.016782,0.984704,2.988737,3.022276,0.985475,3.00242,-111.87645397663522,-172.01157036975144
153.63,150.78,3.002058,0.991632,2.949928,3.007121,0.99264,2.96344,-110.54117345981449,-168.74013030732885
153.64,150.79,2.987502,1.000766,2.911688,2.992752,1.001432,2.924966,-111.57339003035734,-172.77023828421804
153.65,150.8,2.973143,1.011716,2.873852,2.97862,1.011721,2.887292,-112.17162682611799,-179.94769420887653
153.66,150.81,2.958362,1.021907,2.835324,2.964084,1.021453,2.848925,-112.81670248572767,175.46349105833679
153.67,150.82,2.943371,1.030037,2.796205,2.94937,1.029105,2.809566,-114.17976264897436,171.16916882833561
153.68,150.83,2.928648,1.035899,2.756396,2.934465,1.035356,2.769835,-113.40511828890862,174.66705994718615
153.69,150.84,2.913814,1.040569,2.716211,2.919679,1.040455,2.730304,-112.59532293827061,178.88646266537103
153.7,150.85,2.899144,1.045068,2.676666,2.905023,1.044253,2.690158,-113.5446685375761,172.10744550403695
153.71,150.86,2.884983,1.050304,2.638406,2.890737,1.048608,2.651718,-113.37600838269044,163.5770409946178
153.72,150.87,2.870966,1.056278,2.600207,2.876729,1.054181,2.613492,-113.45108016392726,160.00492043954935
153.73,150.88,2.85679,1.063773,2.56331,2.863047,1.061391,2.576622,-115.17479362851824,159.15848990077535
153.74,150.89,2.843133,1.072862,2.526419,2.848835,1.070858,2.539563,-113.45168714741034,160.6356878121651
153.75,150.9,2.828862,1.084548,2.490099,2.834793,1.082477,2.503478,-113.90802947876195,160.7517041930718
153.76,150.91,2.814147,1.09711,2.453953,2.819955,1.094902,2.467308,-113.50389923698026,159.1849340336329
153.77,150.92,2.79884,1.10831,2.417212,2.804848,1.106777,2.430132,-114.93915690072075,165.68585232925372
153.78,150.93,2.783581,1.117547,2.379428,2.789154,1.116103,2.392745,-112.70870784950822,165.4737514901809
153.79,150.94,2.768761,1.124576,2.341027,2.773673,1.123593,2.354741,-109.70621032849752,168.68333819357034
153.8,150.95,2.753362,1.130451,2.302773,2.758588,1.130308,2.316289,-111.13913642577054,178.43259615478144
153.81,150.96,2.738449,1.136463,2.26562,2.744119,1.136441,2.278965,-113.01958232152057,179.77768944907933
153.82,150.97,2.723898,1.142875,2.228822,2.729504,1.142794,2.242214,-112.7145816759421,179.17220206566458
153.83,150.98,2.709316,1.150255,2.193165,2.714885,1.149942,2.206053,-113.36952940833135,176.78313318231255
153.84,150.99,2.694652,1.15931,2.158585,2.700587,1.158093,2.171288,-115.04256783145648,168.41186283270986
153.85,151.0,2.679542,1.169991,2.12459,2.685968,1.168358,2.137514,-116.43723035284664,165.74159162039376
153.86,151.01,2.664663,1.182468,2.091137,2.671082,1.180108,2.104259,-116.06688532142253,159.8136188199535
153.87,151.02,2.649605,1.195064,2.056665,2.656143,1.192717,2.069881,-116.3217584588131,160.2529643403101
153.88,151.03,2.633901,1.205448,2.020375,2.64025,1.204448,2.033165,-116.39995997073578,171.04915515106273
153.89,151.04,2.618855,1.213929,1.984369,2.625083,1.213166,1.996801,-116.60927793750568,173.0154280820821
153.9,151.05,2.603667,1.220889,1.947639,2.610059,1.22025,1.96055,-116.3391703085085,174.2911818521855
153.91,151.06,2.588249,1.227301,1.911387,2.594513,1.226736,1.923986,-116.4357525488985,174.8459846973352
153.92,151.07,2.572804,1.233217,1.875917,2.579145,1.233083,1.888683,-116.41405082140489,178.7893878123557
153.93,151.08,2.557373,1.240087,1.842296,2.564301,1.238617,1.854595,-119.3924667292367,168.0205101095521
153.94,151.09,2.542418,1.248265,1.810171,2.54991,1.244989,1.821527,-123.41440700993606,156.3818564210881
153.95,151.1,2.527435,1.25778,1.778616,2.535362,1.25353,1.788727,-128.09636185154488,151.8023584915651
153.96,151.11,2.511579,1.268406,1.74614,2.519538,1.264314,1.756425,-127.73433148524208,152.79072058140153
153.97,151.12,2.49511,1.280145,1.714016,2.503293,1.276421,1.724634,-127.62045070969282,155.53020138754624
153.98,151.13,2.478405,1.291967,1.680819,2.486618,1.288955,1.692233,-125.73708939535221,159.86021195068258
153.99,151.14,2.461666,1.301854,1.646919,2.469637,1.299681,1.658405,-124.75969183160439,164.75096365143247
154.0,151.15,2.445328,1.309615,1.612841,2.452594,1.307886,1.624481,-121.97351533863913,166.61496490146487
154.01,151.16,2.429384,1.31627,1.578467,2.435744,1.313935,1.590469,-117.91963900178835,159.83987681583756
154.02,151.17,2.413278,1.322529,1.544938,2.419616,1.320107,1.556911,-117.8948524020489,159.08616967450408
154.03,151.18,2.397072,1.329014,1.512423,2.403806,1.326196,1.524213,-119.73336624082991,157.2919859106822
154.04,151.19,2.380696,1.335061,1.480213,2.387678,1.332141,1.491824,-121.01960106094707,157.30442714211938
154.05,151.2,2.363627,1.342812,1.449509,2.370939,1.33941,1.460864,-122.7793238612773,155.04920347105747
154.06,151.21,2.346307,1.352281,1.419565,2.353757,1.349149,1.430817,-123.50872256171495,157.19798460567526
154.07,151.22,2.32887,1.363818,1.390465,2.336683,1.360995,1.401625,-124.9954657115106,160.1341541785069
154.08,151.23,2.311097,1.375915,1.36165,2.319228,1.373344,1.372768,-126.1793698815182,162.4531878635479
154.09,151.24,2.292419,1.3864,1.331792,2.301161,1.384423,1.342784,-128.49542930029196,167.25693736120485
154.1,151.25,2.273571,1.394927,1.301283,2.282696,1.393567,1.312175,-129.95529345129674,171.52297411818196
154.11,151.26,2.25483,1.401702,1.270436,2.263826,1.400736,1.281105,-130.1372703873741,173.87100375080695
154.12,151.27,2.23614,1.408063,1.239585,2.245323,1.407379,1.250319,-130.54718227373453,175.74016373198322
154.13,151.28,2.218138,1.41485,1.210301,2.22803,1.414079,1.220174,-135.0550781419382,175.54327564053932
154.14,151.29,2.200728,1.422635,1.182618,2.211661,1.420852,1.190882,-142.91521492357504,170.73750346380788
154.15,151.3,2.182696,1.431305,1.155689,2.19404,1.428615,1.163653,-144.9294126896164,166.65986373618955
154.16,151.31,2.164272,1.440941,1.129357,2.174967,1.438568,1.13743,-142.95308197143873,167.48991250804127
154.17,151.32,2.144897,1.45236,1.104005,2.155507,1.449958,1.11223,-142.2167254528296,167.24382474597525
154.18,151.33,2.124392,1.464043,1.078594,2.135208,1.462237,1.086987,-142.18925131615936,170.52049816383877
154.19,151.34,2.103662,1.474017,1.052182,2.114525,1.472458,1.061016,-140.8813291546803,171.83298026724677
154.2,151.35,2.082721,1.482059,1.025388,2.093739,1.480866,1.034552,-140.24869013649533,173.82023944303543
154.21,151.36,2.062139,1.488847,0.997874,2.072924,1.48768,1.006826,-140.30591137448596,173.82428994475265
154.22,151.37,2.042246,1.494884,0.970543,2.053059,1.493891,0.9796,-140.05036150327717,174.75302194956188
154.23,151.38,2.022485,1.50198,0.945344,2.033847,1.500185,0.952822,-146.64873558960184,171.02245335867332
154.24,151.39,2.002478,1.508845,0.92078,2.014273,1.506786,0.927878,-148.96129481505423,170.09791187726069
154.25,151.4,1.981875,1.517253,0.897448,1.993832,1.514308,0.90421,-150.51069156154048,166.16349481603837
154.26,151.41,1.961452,1.526884,0.874392,1.972997,1.524246,0.881453,-148.54976237884958,167.1290411456544
154.27,151.42,1.940327,1.53761,0.852959,1.95237,1.535098,0.860102,-149.32677613920472,168.21784269009615
154.28,151.43,1.918496,1.548675,0.831756,1.930313,1.546435,0.838759,-149.34813590830876,169.266509485918
154.29,151.44,1.895874,1.557972,0.80937,1.908091,1.556455,0.816621,-149.3101389730825,172.92174251088326
154.3,151.45,1.873413,1.565286,0.786266,1.885303,1.563882,0.793852,-147.4615079751598,173.26556049148854
154.31,151.46,1.850687,1.570835,0.762597,1.862731,1.569798,0.770358,-147.2027843149949,175.07891487081085
154.32,151.47,1.827816,1.575891,0.739383,1.839073,1.575619,0.746984,-145.97182192186148,178.61584612623594
