Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
107.94,105.32,1.545016,1.481389,0.500162,1.5328,1.477301,0.503127,-13.642699761953011,18.50246149338108
107.95,105.33,1.570046,1.492101,0.486082,1.55766,1.487829,0.488962,-13.08985188217342,19.029597642298764
107.96,105.34,1.595435,1.5042,0.471585,1.583748,1.5003,0.476222,-21.641476918997263,18.4540665330945
107.97,105.35,1.621008,1.515893,0.460331,1.610199,1.51178,0.463205,-14.889838963697526,20.83263258872962
107.98,105.36,1.647765,1.525926,0.445519,1.635592,1.522545,0.449036,-16.114962838319865,15.522411682476088
107.99,105.37,1.674192,1.533939,0.431053,1.662036,1.531123,0.433671,-12.15397151256497,13.042800357360468
108.0,105.38,1.701699,1.540472,0.415898,1.689301,1.537369,0.418679,-12.642769149958342,14.051465802005998
108.01,105.39,1.72822,1.547491,0.401796,1.715956,1.544283,0.404735,-13.476471760623221,14.658903838026406
108.02,105.4,1.754206,1.554959,0.388996,1.74188,1.551767,0.391899,-13.252696505240287,14.518644720154334
108.03,105.41,1.778269,1.564146,0.377938,1.766302,1.560186,0.380956,-14.154469469391959,18.309896142295464
108.04,105.42,1.801968,1.575215,0.369741,1.789525,1.570987,0.370766,-4.70914362300363,18.76721843016584
108.05,105.43,1.826441,1.58702,0.361966,1.814423,1.582575,0.362687,-3.433250330649293,20.297512323002298
108.06,105.44,1.853241,1.597777,0.352566,1.841218,1.593839,0.355486,-13.650997717663962,18.135633478487154
108.07,105.45,1.881248,1.605944,0.342599,1.869057,1.603159,0.346845,-19.202701966573454,12.868237833486742
108.08,105.46,1.908806,1.612962,0.33323,1.896624,1.611,0.337011,-17.243086670263455,9.149333747273403
108.09,105.47,1.936239,1.620073,0.325088,1.923784,1.617916,0.327597,-11.389529547970886,9.825227139714773
108.1,105.48,1.962172,1.627671,0.317365,1.949856,1.624709,0.319057,-7.822455966819831,13.522826642790529
108.11,105.49,1.986685,1.635728,0.31042,1.974267,1.631891,0.311723,-5.990031300754309,17.170466704450757
108.12,105.5,2.011613,1.64419,0.303767,1.999261,1.639967,0.305436,-7.695189888811838,18.874940224725247
108.13,105.51,2.036355,1.653495,0.298691,2.024052,1.649469,0.300469,-8.22331489630103,18.120024661018924
108.14,105.52,2.06086,1.664176,0.294612,2.04829,1.660236,0.296394,-8.068831660214046,17.403323592067494
108.15,105.53,2.085832,1.6751,0.291213,2.073528,1.671411,0.291944,-3.4000357641850636,16.689844969690288
108.16,105.54,2.112376,1.683974,0.285617,2.100013,1.681108,0.287238,-7.469841298829814,13.05180528168544
108.17,105.55,2.139171,1.690709,0.280651,2.126691,1.688316,0.282805,-9.79255359170506,10.854532892599247
108.18,105.56,2.166034,1.696207,0.276435,2.15318,1.693825,0.277978,-6.845058360843288,10.498499962249522
108.19,105.57,2.193307,1.700819,0.271775,2.180396,1.698924,0.272466,-3.0635617995663127,8.349915585011072
108.2,105.58,2.219021,1.706356,0.267136,2.205632,1.70389,0.26715,-0.05991042055743486,10.435841577722174
108.21,105.59,2.244208,1.711627,0.263033,2.231281,1.709002,0.264381,-5.953165958734024,11.478599312754717
108.22,105.6,2.26864,1.717785,0.259621,2.256,1.715002,0.261077,-6.570933118386985,12.416930166454543
108.23,105.61,2.292897,1.724559,0.256829,2.280321,1.722244,0.258384,-7.048743907696209,10.430285736386619
108.24,105.62,2.316218,1.732864,0.254693,2.303385,1.73059,0.256539,-8.185725059684186,10.048471871623425
108.25,105.63,2.339763,1.741274,0.253846,2.327077,1.738173,0.254464,-2.7889658899044156,13.736173598880633
108.26,105.64,2.364771,1.747001,0.250725,2.352276,1.745543,0.252274,-7.0668790087202265,6.655556023643694
108.27,105.65,2.390486,1.751252,0.247596,2.377859,1.75107,0.249629,-9.146368223058516,0.8257788731870193
108.28,105.66,2.416519,1.754727,0.244321,2.40379,1.754736,0.246335,-8.990885970458068,-0.040510796582379716
108.29,105.67,2.442535,1.757711,0.241648,2.429653,1.758047,0.243703,-9.063734232602497,-1.4941016930841107
108.3,105.68,2.467206,1.760769,0.239405,2.454682,1.761046,0.239972,-2.5921861038947793,-1.2670347925800767
108.31,105.69,2.491394,1.762786,0.237225,2.478427,1.763357,0.237002,0.985247122884214,-2.5213826290419217
108.32,105.7,2.515871,1.766048,0.236487,2.50255,1.764945,0.235817,2.8793521969811895,4.733383911807599
108.33,105.71,2.54007,1.768414,0.23609,2.527084,1.76791,0.23636,-1.1911005608578638,2.22259254784213
108.34,105.72,2.563312,1.772013,0.236489,2.550463,1.770808,0.236277,0.9452566901439422,5.357620789387012
108.35,105.73,2.586446,1.77558,0.236726,2.573491,1.774222,0.236782,-0.24766836500032902,5.984140897083476
108.36,105.74,2.61008,1.778825,0.236908,2.597179,1.777634,0.236594,1.394258077025749,5.274505695212889
108.37,105.75,2.635048,1.78103,0.236877,2.622147,1.779928,0.235546,5.890382282178909,4.882338602533921
108.38,105.76,2.660024,1.781462,0.23629,2.646939,1.781048,0.23613,0.7005630776264579,1.8121927700131202
108.39,105.77,2.685105,1.780367,0.235312,2.672171,1.78067,0.234036,5.634266655767386,-1.3420014196477554
108.4,105.78,2.710419,1.778214,0.236585,2.696795,1.779052,0.234969,6.764487849822371,-3.519777518944733
108.41,105.79,2.735595,1.775694,0.237555,2.722356,1.776442,0.232914,19.318379262889742,-3.2337583632589877
108.42,105.8,2.759662,1.771794,0.231772,2.747099,1.773656,0.233859,-9.431997200077664,-8.430605285099709
108.43,105.81,2.784293,1.7682,0.234467,2.772711,1.771031,0.241737,-32.116416237148044,-13.7355421641307
108.44,105.82,2.808869,1.764238,0.233781,2.795038,1.766566,0.227099,25.786007381856052,-9.554329557887874
108.45,105.83,2.832527,1.761565,0.23642,2.819931,1.764343,0.233602,12.610658767060777,-12.43726558970573
108.46,105.84,2.85546,1.75903,0.239463,2.842657,1.761703,0.236356,13.640699073080249,-11.79276995359813
108.47,105.85,2.878774,1.756621,0.243566,2.865708,1.759241,0.239974,15.37156282674183,-11.338601441509521
108.48,105.86,2.902254,1.752946,0.247155,2.889747,1.756152,0.243195,17.568968779142192,-14.37742668589945
108.49,105.87,2.926887,1.747672,0.250014,2.914878,1.75176,0.24583,19.208610691494982,-18.799157397974355
108.5,105.88,2.951901,1.741564,0.252454,2.940171,1.745966,0.248699,17.7508745768189,-20.569961575524378
108.51,105.89,2.977188,1.734899,0.255545,2.965485,1.739689,0.250816,22.002866460039904,-22.259126514003718
108.52,105.9,3.000906,1.727605,0.259065,2.990084,1.732884,0.253057,29.03751940254242,-26.003241534194412
108.53,105.91,3.024062,1.72019,0.264152,3.013882,1.72502,0.2554,40.68647074027893,-25.38245592750285
108.54,105.92,3.047114,1.712357,0.269415,3.0372,1.717472,0.26405,28.420210014067628,-27.2908859913767
108.55,105.93,3.069566,1.705503,0.276158,3.05941,1.710933,0.269017,35.112247132405344,-28.131603001614618
108.56,105.94,3.091752,1.700018,0.283679,3.081747,1.704914,0.276429,35.928502422822845,-26.075060672045286
108.57,105.95,3.114166,1.694443,0.29255,3.103714,1.699162,0.284872,36.30086416693007,-24.298820833691778
108.58,105.96,3.136644,1.688046,0.301734,3.1268,1.69222,0.293616,39.51120076097137,-22.977654917463312
108.59,105.97,3.160506,1.679788,0.310465,3.150578,1.683918,0.302337,39.30700152992681,-22.587074383458706
108.6,105.98,3.183579,1.670021,0.319188,3.174392,1.673871,0.310211,44.33761409092201,-22.737116406608788
108.61,105.99,3.207079,1.658839,0.327961,3.198509,1.663239,0.319144,45.813890012187045,-27.176821301898922
108.62,106.0,3.231192,1.647359,0.336969,3.221876,1.652286,0.328582,41.99604589095019,-27.873246459636494
108.63,106.01,3.25429,1.636641,0.346957,3.245157,1.641614,0.338282,43.52674733504348,-28.56868640183476
108.64,106.02,3.276475,1.627166,0.358454,3.267335,1.631663,0.349433,44.62457462782158,-26.197791694144943
108.65,106.03,3.297137,1.618781,0.371737,3.288831,1.622656,0.362355,48.481138647516836,-25.010473359801622
108.66,106.04,3.315694,1.611407,0.387776,3.309555,1.61421,0.377227,59.80269646893701,-24.540918505820244
108.67,106.05,3.338114,1.601122,0.403765,3.330143,1.604426,0.393711,51.591958467907155,-22.514132564770193
108.68,106.06,3.36034,1.589032,0.41999,3.351982,1.593397,0.410871,47.49325188375397,-27.576000281624808
108.69,106.07,3.382446,1.575693,0.435505,3.374784,1.580509,0.426669,49.0703146070094,-32.15168255202542
108.7,106.08,3.404622,1.56135,0.450951,3.397541,1.566815,0.441977,51.724537536130505,-37.660372678637124
108.71,106.09,3.426331,1.547145,0.466497,3.419038,1.552799,0.457495,50.987224179691275,-37.785131482969874
108.72,106.1,3.447502,1.53351,0.482833,3.440633,1.53891,0.47342,53.88044445666131,-38.17232710358529
108.73,106.11,3.466903,1.521718,0.50023,3.460175,1.526097,0.490439,55.504641946005066,-33.05857648961865
108.74,106.12,3.485445,1.510901,0.519187,3.479189,1.514101,0.508604,59.411106924675984,-27.090150544064823
108.75,106.13,3.503893,1.500541,0.540744,3.497168,1.503403,0.529868,58.270091131892265,-23.0534496137202
108.76,106.14,3.521464,1.488642,0.56376,3.515285,1.49233,0.553101,59.899220211265735,-30.831301499491605
108.77,106.15,3.539486,1.474995,0.586872,3.533603,1.479155,0.576856,59.57171826437722,-35.264979266152935
108.78,106.16,3.558665,1.459086,0.609544,3.552358,1.464553,0.599723,57.29161402478894,-40.91922484410545
108.79,106.17,3.577834,1.442899,0.631559,3.57184,1.448538,0.621785,58.48088981493148,-43.25206814441573
108.8,106.18,3.596643,1.426705,0.653429,3.591205,1.432623,0.643467,61.37100713829914,-47.420360443269615
108.81,106.19,3.614836,1.411498,0.676088,3.609791,1.417007,0.665681,64.13729045899431,-47.51735199542686
108.82,106.2,3.631305,1.397767,0.699817,3.626655,1.402662,0.688778,67.15752898079604,-46.470338856119
108.83,106.21,3.646335,1.385655,0.724634,3.642544,1.389117,0.713123,71.77136532484352,-42.40281280415996
108.84,106.22,3.660901,1.37388,0.751897,3.657064,1.377293,0.740324,71.65718561187235,-41.65299712597843
108.85,106.23,3.675381,1.361316,0.780522,3.672312,1.36503,0.769009,75.07384866488103,-50.43196087503434
108.86,106.24,3.690045,1.347508,0.809532,3.685707,1.351716,0.798187,69.07459111034825,-44.12849556566876
108.87,106.25,3.705192,1.332289,0.83822,3.700621,1.33714,0.82737,67.15477892898879,-46.702196781616095
108.88,106.26,3.720412,1.315784,0.866801,3.716514,1.320929,0.855842,70.4200670321177,-52.851383681923195
108.89,106.27,3.735294,1.299091,0.89482,3.731822,1.304156,0.883827,72.47193724103946,-55.56980503033608
108.9,106.28,3.749822,1.282591,0.923285,3.746535,1.287373,0.912274,73.37860129796104,-55.49656233121997
108.91,106.29,3.762963,1.267328,0.952243,3.760571,1.271748,0.940651,78.34070734647717,-61.57879077547414
108.92,106.3,3.774385,1.254132,0.981964,3.772893,1.257097,0.969814,82.99922145759751,-63.28827441807838
108.93,106.31,3.785199,1.241835,1.01337,3.78386,1.244198,1.001338,83.64987803799416,-60.46182952841518
108.94,106.32,3.79526,1.23032,1.046165,3.792132,1.232854,1.034346,75.1760517153974,-39.01101169078604
108.95,106.33,3.804825,1.218162,1.080216,3.800662,1.221847,1.068061,71.09403711625576,-41.514578040197044
108.96,106.34,3.815179,1.204329,1.114701,3.811481,1.207784,1.102848,72.67267731249574,-43.05430978775539
108.97,106.35,3.825405,1.188585,1.149054,3.822065,1.19248,1.137763,73.52121269245573,-49.38659336288792
108.98,106.36,3.835024,1.171867,1.182817,3.832672,1.176229,1.171023,78.72183518365226,-61.6663561312826
108.99,106.37,3.845144,1.154633,1.216492,3.84236,1.159614,1.205212,76.13598781545296,-60.79813137463611
109.0,106.38,3.854827,1.137824,1.250062,3.852084,1.142848,1.238697,76.43087979097093,-61.3663734185123
109.01,106.39,3.863628,1.121966,1.283521,3.861512,1.126557,1.27226,79.35792084439281,-65.25494052404656
109.02,106.4,3.871245,1.10781,1.317933,3.869529,1.111841,1.306231,81.65751440658947,-66.94050581553284
109.03,106.41,3.877673,1.09633,1.352813,3.877126,1.09843,1.340183,87.52009359431844,-75.40023065565147
109.04,106.42,3.882886,1.086183,1.389259,3.88344,1.087006,1.375571,92.31769044312857,-123.94635110391127
109.05,106.43,3.888582,1.075459,1.426906,3.888187,1.077558,1.414213,88.21755838559936,-79.34244306614116
109.06,106.44,3.894254,1.063881,1.465266,3.893312,1.066299,1.452708,85.71016612599682,-68.7151979690567
109.07,106.45,3.900191,1.050402,1.503949,3.898982,1.053558,1.491464,84.46893992906271,-69.03917055328155
109.08,106.46,3.905733,1.035346,1.542181,3.90487,1.038843,1.530018,85.94150033004185,-76.13736788397858
109.09,106.47,3.911107,1.02048,1.579942,3.910164,1.023586,1.567682,85.60165202217163,-73.11139922134413
109.1,106.48,3.916353,1.005385,1.617089,3.915225,1.007931,1.604536,84.8652494583784,-66.10436233849663
109.11,106.49,3.921381,0.990519,1.654748,3.920719,0.99321,1.64234,86.94601239413869,-76.17937939993564
109.12,106.5,3.926106,0.978066,1.692578,3.925115,0.980318,1.679939,85.51671915076241,-66.24794769789895
109.13,106.51,3.929831,0.967228,1.730713,3.929364,0.968574,1.718495,87.8110893581869,-70.86558140563514
109.14,106.52,3.932765,0.957491,1.770103,3.932532,0.958994,1.757828,88.91256100764424,-81.18796408846018
109.15,106.53,3.934993,0.949446,1.81023,3.934644,0.950548,1.79749,88.43082987776367,-72.42716610162651
109.16,106.54,3.936621,0.942059,1.850145,3.936772,0.942202,1.837398,90.67868973533642,-136.55868420617023
109.17,106.55,3.938277,0.93552,1.887805,3.939138,0.932855,1.879294,95.77657212651361,107.90444750624805
109.18,106.56,3.942742,0.92001,1.933749,3.942025,0.922385,1.921307,86.70184144771461,-73.20121105793355
109.19,106.57,3.945579,0.90755,1.974744,3.944963,0.910389,1.962223,87.18347046192167,-77.75785063361113
109.2,106.58,3.948266,0.895,2.015125,3.947932,0.897503,2.002756,88.45321843959218,-82.3993591144149
109.21,106.59,3.950214,0.88227,2.055093,3.950572,0.884249,2.042742,91.66028236898424,-100.25388292472076
109.22,106.6,3.952019,0.868402,2.096175,3.952196,0.871067,2.083454,90.79716206245612,-93.79980511464012
109.23,106.61,3.953463,0.856295,2.136913,3.953505,0.859102,2.124344,90.19145626405397,-90.85722949090807
109.24,106.62,3.954454,0.846118,2.177782,3.954516,0.848815,2.165175,90.28177280015373,-91.31691240578871
109.25,106.63,3.954923,0.838041,2.219414,3.95534,0.840039,2.206149,91.80056346418428,-101.7889001594507
109.26,106.64,3.954611,0.831848,2.261134,3.955332,0.833515,2.248334,93.22395699166235,-113.38913390153643
109.27,106.65,3.953607,0.826091,2.302905,3.955097,0.827436,2.290785,97.00862081676478,-137.92792064603054
109.28,106.66,3.952897,0.818856,2.345744,3.954981,0.819678,2.333564,99.70929838791253,-158.47404886978345
109.29,106.67,3.952298,0.810987,2.386704,3.954348,0.810649,2.378098,103.39849806576011,170.63741713965823
109.3,106.68,3.952023,0.803049,2.4261,3.954239,0.800864,2.42087,112.9628285460817,135.4035764122636
109.31,106.69,3.953443,0.78749,2.476515,3.954048,0.790449,2.46412,92.79438950402529,-101.55548431141484
109.32,106.7,3.952503,0.777011,2.519289,3.953596,0.779502,2.506693,94.95933737524646,-113.69088621640928
109.33,106.71,3.950664,0.766707,2.561961,3.952185,0.769383,2.54938,96.89340961836719,-119.61327855318812
109.34,106.72,3.947518,0.758827,2.603719,3.949878,0.760724,2.591417,100.85961324638659,-141.2072071447036
109.35,106.73,3.946979,0.756087,2.638482,3.943616,0.752158,2.645047,-62.87566139733489,49.43835973351345
109.36,106.74,3.942548,0.748542,2.675397,3.939051,0.74732,2.688155,-74.6715659569842,19.261578626544516
109.37,106.75,3.93856,0.740264,2.713455,3.93422,0.743971,2.731521,-76.49179260215058,-40.502212307992565
109.38,106.76,3.933249,0.735556,2.756706,3.932175,0.738306,2.770116,-85.42098424226306,-68.66709506319499
109.39,106.77,3.9237,0.734701,2.821388,3.925427,0.73633,2.8085,97.63220501036425,-136.67264338438892
109.4,106.78,3.916981,0.72919,2.871152,3.91984,0.730406,2.851601,98.31956206998198,-156.95880842552808
109.41,106.79,3.912277,0.719117,2.910572,3.914678,0.720842,2.897783,100.63290898387854,-144.304619532745
109.42,106.8,3.906759,0.709136,2.954565,3.908782,0.711587,2.942329,99.38789143304474,-129.535495085916
109.43,106.81,3.900672,0.700249,2.9991,3.90251,0.702595,2.98646,98.27347155126193,-128.0773222314193
109.44,106.82,3.895003,0.691045,3.043356,3.896509,0.694143,3.030725,96.79930423987224,-115.925317046668
109.45,106.83,3.888843,0.682269,3.087407,3.890333,0.685608,3.074882,96.78414175331058,-114.0484063269052
109.46,106.84,3.882017,0.674647,3.130992,3.883903,0.677697,3.118394,98.51430756910061,-121.73101592065822
109.47,106.85,3.87464,0.667771,3.174783,3.877338,0.670508,3.16143,101.42293524694243,-134.58886898813702
109.48,106.86,3.867313,0.661935,3.218859,3.869745,0.664906,3.205822,100.56684151673507,-129.30305646428417
109.49,106.87,3.860244,0.656867,3.262919,3.862017,0.659545,3.250134,97.89531577403007,-123.50699873255914
109.5,106.88,3.852325,0.652089,3.308277,3.853946,0.654862,3.295588,97.28001507373762,-120.30908100861005
109.51,106.89,3.843847,0.646381,3.353597,3.845309,0.649333,3.34111,96.67788793702135,-116.34725670254522
109.52,106.9,3.834991,0.63968,3.396454,3.836595,0.642428,3.38625,98.93340821822991,-120.27199117079641
109.53,106.91,3.827144,0.629923,3.44228,3.828323,0.633621,3.431782,96.4078726197627,-107.68337289138398
109.54,106.92,3.817064,0.620546,3.489474,3.819649,0.624369,3.477252,101.94227877426763,-124.06539961524598
109.55,106.93,3.808746,0.610622,3.533326,3.810633,0.614163,3.522903,100.26178767797745,-118.05316742904483
109.56,106.94,3.80034,0.600048,3.578738,3.802712,0.602488,3.565935,100.49612424887978,-134.19038784423495
109.57,106.95,3.792378,0.589668,3.622444,3.795995,0.591556,3.609669,105.80846814592489,-152.43636227255064
109.58,106.96,3.783761,0.581886,3.667772,3.785674,0.584189,3.65513,98.604773088184,-129.71490941187204
109.59,106.97,3.775553,0.575832,3.71233,3.777054,0.578557,3.700291,97.10685752435543,-118.84710233929185
109.6,106.98,3.767235,0.571525,3.75754,3.768622,0.573674,3.74545,96.54452712605202,-122.83886437051521
109.61,106.99,3.759453,0.569094,3.803256,3.760648,0.570441,3.790762,95.46348717322341,-131.57804835314826
109.62,107.0,3.752847,0.56607,3.846601,3.752636,0.568863,3.8372,88.71424528570114,-85.6797389819578
109.63,107.01,3.7454,0.565683,3.883927,3.745042,0.565763,3.884608,-62.26920721663548,-12.596573235818592
109.64,107.02,3.736495,0.559468,3.944202,3.737371,0.560644,3.932052,94.12381932241624,-126.68235075588822
109.65,107.03,3.728228,0.552977,3.991197,3.729206,0.55503,3.978562,94.42609919422003,-115.47201097669084
109.66,107.04,3.720727,0.545306,4.037318,3.722041,0.548372,4.026991,97.25130852146656,-113.19859051364519
109.67,107.05,3.713392,0.537883,4.082999,3.714114,0.541276,4.072163,93.81196917175502,-102.01285328434027
109.68,107.06,3.705562,0.532819,4.129727,3.706375,0.535875,4.118334,94.08168543497477,-104.89757098298082
109.69,107.07,3.698694,0.529947,4.175282,3.69944,0.532444,4.163663,93.67364348103752,-106.63396312562908
109.7,107.08,3.691573,0.530413,4.222332,3.692831,0.531906,4.209658,95.66851589952726,-130.11744823887972
