Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
126.42,123.8,2.08304,1.512549,6.921199,2.096694,1.512886,6.919602,173.32887786704373,-178.58614630444612
126.43,123.81,2.056742,1.51368,6.925098,2.069975,1.515105,6.923283,172.1902061440867,-173.85376942916528
126.44,123.82,2.031177,1.514715,6.928494,2.044128,1.516162,6.926732,172.2524052553425,-173.62484989931988
126.45,123.83,2.006883,1.516192,6.931331,2.019725,1.517114,6.930634,176.89331770018597,-175.893457309562
126.46,123.84,1.98287,1.517405,6.933699,1.996079,1.517582,6.93448,-176.61624894591216,-179.23228510488744
126.47,123.85,1.959124,1.518701,6.936144,1.971565,1.519383,6.935004,174.76446492448426,-176.86225785947593
126.48,123.86,1.934875,1.522395,6.937898,1.947589,1.521985,6.935935,171.2230240913231,178.15297061501744
126.49,123.87,1.911028,1.526014,6.938962,1.923433,1.525656,6.937008,171.04848361641723,178.34694095991196
126.5,123.88,1.887219,1.52959,6.940038,1.899526,1.529396,6.938698,173.78604960925654,179.09689926898125
126.51,123.89,1.861833,1.531419,6.941585,1.874774,1.532111,6.940259,174.14960361479746,-176.93911185311
126.52,123.9,1.834719,1.532422,6.943557,1.847573,1.533538,6.942069,173.39673869286256,-175.03795323365404
126.53,123.91,1.808406,1.531209,6.944692,1.822317,1.532834,6.943443,174.86945175599166,-173.33724506122252
126.54,123.92,1.782804,1.529079,6.945033,1.796316,1.530379,6.944991,179.82190534418098,-174.5044435240859
126.55,123.93,1.758373,1.527801,6.945134,1.771524,1.528249,6.946799,-172.78438098562833,-178.04892503632004
126.56,123.94,1.733923,1.525812,6.945882,1.746651,1.526312,6.948235,-169.52609437419503,-177.75037971418735
126.57,123.95,1.708807,1.524051,6.946156,1.721877,1.523743,6.947534,-173.9814099847844,178.6500509158425
126.58,123.96,1.683761,1.522778,6.945618,1.698502,1.523794,6.946513,-176.52555114079425,-176.05721487365687
126.59,123.97,1.659631,1.522671,6.94477,1.675885,1.52473,6.944311,178.38244275455364,-172.78042407782306
126.6,123.98,1.635219,1.52393,6.943347,1.653957,1.526258,6.941575,174.59776490474042,-172.91788998907953
126.61,123.99,1.610618,1.524069,6.942424,1.632048,1.526956,6.938248,168.9731318806566,-172.32743873368207
126.62,124.0,1.587646,1.523232,6.939208,1.607122,1.526118,6.936459,171.96588418705048,-171.57111186480972
126.63,124.01,1.562499,1.520918,6.937474,1.584369,1.52366,6.937409,179.82971126188707,-172.85370352327746
126.64,124.02,1.537276,1.516777,6.937543,1.563412,1.519065,6.940229,-174.13230529531015,-174.99696229495333
126.65,124.03,1.518393,1.512498,6.937678,1.540427,1.513986,6.939511,-175.24453601145498,-176.13656767293136
