Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
156.97,154.35,3.804655,0.781915,6.074959,3.806872,0.7878,6.085722,-101.63919143164058,-110.64241909360184
156.98,154.36,3.808176,0.76282,6.04325,3.810435,0.767757,6.05446,-101.39345539173215,-114.58718956388915
156.99,154.37,3.811857,0.743467,6.011574,3.813657,0.748131,6.023203,-98.79872820199328,-111.10333794902697
157.0,154.38,3.814104,0.726115,5.978705,3.816939,0.729911,5.990486,-103.5304931023235,-126.75380183543565
157.01,154.39,3.814958,0.710105,5.945508,3.817697,0.713941,5.957139,-103.25122771302007,-125.52778629685498
157.02,154.4,3.815342,0.695147,5.910863,3.817506,0.699484,5.922602,-100.44480455991379,-116.51747211294412
157.03,154.41,3.813943,0.68243,5.875338,3.81648,0.686748,5.88697,-102.30382680454296,-120.43596197931515
157.04,154.42,3.810848,0.66957,5.839685,3.813785,0.673589,5.851205,-104.30274985381091,-126.15854287494311
157.05,154.43,3.808498,0.654278,5.803686,3.812125,0.657928,5.815233,-107.43789809468882,-134.8189090915629
157.06,154.44,3.805927,0.637227,5.767157,3.809275,0.641585,5.778757,-106.09923420382101,-127.53299432718393
157.07,154.45,3.802917,0.620409,5.731058,3.806073,0.624288,5.742618,-105.27021552080228,-129.1322072371805
157.08,154.46,3.799806,0.603385,5.694801,3.804048,0.606319,5.706645,-109.70529117155257,-145.33013889480654
157.09,154.47,3.798526,0.586456,5.658252,3.800456,0.590484,5.670069,-99.27587872418027,-115.60122351971937
157.1,154.48,3.795252,0.572876,5.621554,3.797258,0.57673,5.633467,-99.55822572849868,-117.49689541948939
157.11,154.49,3.791312,0.561351,5.584363,3.79382,0.564656,5.596362,-101.80584855263119,-127.19305302186042
157.12,154.5,3.786141,0.553217,5.546037,3.78853,0.555534,5.558261,-101.05822925637,-135.87653512311454
157.13,154.51,3.780924,0.544943,5.50658,3.784855,0.546474,5.518601,-108.10831742290316,-158.72066200729532
157.14,154.52,3.77655,0.533733,5.466263,3.77938,0.536492,5.478466,-103.0566678544944,-135.72781920485943
157.15,154.53,3.770931,0.521511,5.425865,3.772921,0.524246,5.438234,-99.13977182027166,-126.03982763542828
157.16,154.54,3.765574,0.506866,5.385607,3.767271,0.510352,5.398273,-97.63108578332016,-115.9570209732254
157.17,154.55,3.760091,0.492663,5.345908,3.761238,0.498114,5.36103,-94.33756530812126,-101.88283082943856
157.18,154.56,3.754712,0.478648,5.306465,3.756132,0.48189,5.319044,-96.4406570640119,-113.65347807006462
157.19,154.57,3.749447,0.466547,5.266337,3.751063,0.469548,5.279198,-97.16175003087889,-118.3018942812448
157.2,154.58,3.744593,0.457629,5.226952,3.745654,0.459611,5.239734,-94.74509276472912,-118.16093866817248
157.21,154.59,3.7398,0.450251,5.186542,3.740954,0.451987,5.199347,-95.14964420936573,-123.61383582600249
157.22,154.6,3.734454,0.445376,5.145315,3.735677,0.446849,5.158308,-95.37727108932957,-129.70211463766736
157.23,154.61,3.729176,0.44167,5.103462,3.730582,0.442412,5.116439,-96.18362112588197,-152.17767435406006
157.24,154.62,3.724474,0.435559,5.060208,3.725572,0.436829,5.073431,-94.74678724908202,-130.84560906087145
157.25,154.63,3.719624,0.427296,5.016923,3.720985,0.428854,5.029967,-95.9566399190725,-131.1390276257687
157.26,154.64,3.714881,0.41779,4.973651,3.715889,0.419913,4.98667,-94.4273103349026,-115.39835893219805
157.27,154.65,3.710039,0.40775,4.93074,3.710855,0.410225,4.943717,-93.5980489818285,-108.24723125081819
157.28,154.66,3.705181,0.397624,4.888052,3.705939,0.400287,4.901567,-93.21011826248935,-105.88854640872191
157.29,154.67,3.699982,0.389519,4.845979,3.700662,0.391444,4.859024,-92.98397075066681,-109.45560221796134
157.3,154.68,3.694316,0.383561,4.80423,3.695738,0.384444,4.817111,-96.2996676011927,-148.1615218899115
157.31,154.69,3.689113,0.379055,4.76224,3.690604,0.379268,4.775287,-96.51943019092616,-171.86989764584402
157.32,154.7,3.683309,0.377374,4.72018,3.685069,0.376814,4.73328,-97.65193340000675,162.34987578006957
157.33,154.71,3.677287,0.37762,4.67775,3.67919,0.376335,4.69064,-98.3981311911149,145.97082625165544
157.34,154.72,3.671237,0.376983,4.633607,3.673328,0.375937,4.646606,-99.13823266182843,153.4239894161107
157.35,154.73,3.665457,0.374107,4.588245,3.667899,0.374388,4.601381,-100.5311440596952,-173.4358670422395
157.36,154.74,3.660227,0.369418,4.543198,3.662463,0.370538,4.556314,-99.67470612449095,-153.39396472439478
157.37,154.75,3.654758,0.363644,4.498317,3.656923,0.365348,4.511749,-99.1563119158721,-141.79488483243034
157.38,154.76,3.649067,0.357943,4.454241,3.651041,0.359503,4.467578,-98.41918416310546,-141.68161506858073
157.39,154.77,3.643237,0.352345,4.410395,3.6453,0.353873,4.423871,-98.70366509402578,-143.4738014897415
157.4,154.78,3.637022,0.347976,4.367577,3.639462,0.34936,4.380977,-100.31989658124192,-150.43752417653198
157.41,154.79,3.630354,0.34627,4.32565,3.633345,0.346325,4.338912,-102.70937064185773,-178.94653535318514
157.42,154.8,3.623404,0.345903,4.283939,3.626786,0.344747,4.296734,-104.80592346643374,161.12908038074227
157.43,154.81,3.615827,0.347062,4.241158,3.619353,0.345848,4.254002,-105.35094988153318,161.00144058956087
157.44,154.82,3.607818,0.3499,4.197769,3.610854,0.349089,4.210984,-102.93855719236451,165.0439187661167
157.45,154.83,3.599136,0.352463,4.154078,3.602421,0.351873,4.167105,-104.1531249169172,169.81799033515563
157.46,154.84,3.590117,0.353085,4.110257,3.593407,0.353185,4.123255,-104.20414422607658,-178.25902295507103
157.47,154.85,3.58118,0.351926,4.066083,3.584597,0.35232,4.079093,-104.71602877748714,-173.42251049517984
157.48,154.86,3.57251,0.349304,4.021756,3.575591,0.350092,4.03474,-103.34893953229825,-165.65350938542704
157.49,154.87,3.563775,0.346349,3.978218,3.566805,0.347336,3.991112,-103.22417219756291,-161.95736506044622
157.5,154.88,3.555367,0.3441,3.935559,3.558828,0.343835,3.948285,-105.21434801646005,175.6215503441961
157.51,154.89,3.546724,0.342179,3.892766,3.550079,0.341885,3.905477,-104.78571099951546,174.99194074925387
157.52,154.9,3.537834,0.341983,3.8501,3.541074,0.341922,3.86287,-104.2366513050381,178.92141059108792
157.53,154.91,3.528444,0.343619,3.808145,3.532655,0.343226,3.820352,-109.03269364434273,174.668200817624
157.54,154.92,3.51856,0.347731,3.76564,3.521563,0.34766,3.778868,-102.79041162700668,178.64560685795232
157.55,154.93,3.50816,0.353999,3.723644,3.511481,0.353434,3.736759,-104.20983227255027,170.34474460940407
157.56,154.94,3.497304,0.359573,3.681402,3.501101,0.358716,3.694123,-106.61946069492119,167.28120224508908
157.57,154.95,3.486653,0.36273,3.638286,3.48988,0.362666,3.650896,-104.35438994182887,178.86382112624182
157.58,154.96,3.475608,0.364404,3.594433,3.479401,0.363971,3.606269,-107.76873190304627,173.48744079406555
157.59,154.97,3.464856,0.364807,3.550436,3.467841,0.364231,3.564015,-102.39783951449779,169.078169250918
157.6,154.98,3.453766,0.364462,3.508119,3.457124,0.364768,3.520271,-105.44723856881731,-174.79326397624544
157.61,154.99,3.442736,0.365616,3.464473,3.44764,0.365546,3.476476,-112.22318309546199,179.18221202955348
157.62,155.0,3.432213,0.36763,3.4226,3.437197,0.367593,3.434438,-112.8319231483772,179.57465792568576
157.63,155.01,3.422243,0.371509,3.382146,3.427196,0.371135,3.394035,-112.6167851369211,175.68180222656034
157.64,155.02,3.411621,0.377313,3.341184,3.414953,0.376614,3.354338,-104.21443452914465,168.15207930128048
157.65,155.03,3.400584,0.385728,3.30086,3.403628,0.384282,3.314181,-102.87173143255144,154.59074616113773
157.66,155.04,3.389388,0.395526,3.26064,3.393632,0.392806,3.272513,-109.66941333197987,147.34399450347553
157.67,155.05,3.377202,0.403932,3.21821,3.38169,0.402214,3.230274,-110.40600205762965,159.05322533503974
157.68,155.06,3.364621,0.409762,3.176206,3.369702,0.408739,3.187824,-113.62161600310614,168.61635572680154
157.69,155.07,3.352245,0.414471,3.13258,3.357046,0.413508,3.14533,-110.63381578910042,168.6579407705684
157.7,155.08,3.339689,0.417494,3.089359,3.345006,0.417096,3.102383,-112.20755725744351,175.71915141674432
157.71,155.09,3.328057,0.419616,3.0482,3.333096,0.41982,3.060194,-112.78857775310067,-177.68169087686417
157.72,155.1,3.316165,0.424004,3.006632,3.321219,0.422922,3.018629,-112.84432875246087,167.91608237197164
157.73,155.11,3.304716,0.428619,2.967116,3.309722,0.426068,2.978813,-113.16961652108972,152.99713239557641
157.74,155.12,3.292925,0.434111,2.927028,3.298415,0.431491,2.938522,-115.53103076328652,154.4880614552457
157.75,155.13,3.280979,0.441607,2.886642,3.285632,0.438531,2.900098,-109.07506294812299,146.5321515776692
157.76,155.14,3.268131,0.45064,2.847682,3.273438,0.444891,2.864378,-107.63340838876093,132.71063172948158
157.77,155.15,3.254723,0.462585,2.80796,3.260576,0.459966,2.818887,-118.17553434281552,155.89325802566253
157.78,155.16,3.240717,0.47288,2.767652,3.245673,0.470416,2.779993,-111.87981241983945,153.5645770621849
157.79,155.17,3.226836,0.480511,2.725953,3.231419,0.479571,2.738895,-109.4999899070305,168.40905505684802
157.8,155.18,3.213517,0.486903,2.684576,3.217808,0.486625,2.697851,-107.91286463837112,176.2931723730526
157.81,155.19,3.200359,0.492046,2.642919,3.204918,0.491033,2.655711,-109.61579394493181,167.4725229868911
157.82,155.2,3.187189,0.496362,2.602121,3.190645,0.496043,2.615012,-105.00774181791832,174.7263569438525
157.83,155.21,3.173858,0.501975,2.561902,3.177545,0.500987,2.574672,-106.10467543655004,164.9989658298636
157.84,155.22,3.160398,0.507747,2.522283,3.163738,0.506708,2.535056,-104.65410279473446,162.72023948592835
157.85,155.23,3.146672,0.516046,2.483815,3.151452,0.513865,2.496284,-110.974361458255,155.47391696306929
157.86,155.24,3.135,0.523579,2.448572,3.137976,0.523032,2.458816,-106.19918960740642,169.5850671852265
157.87,155.25,3.122904,0.532448,2.415841,3.127444,0.532665,2.421469,-128.89245506510937,-177.26349584137034
157.88,155.26,3.109172,0.548981,2.383146,3.117414,0.542815,2.384358,-171.63451414268707,143.19912533265403
157.89,155.27,3.102521,0.557102,2.359489,3.09485,0.557255,2.34615,60.097628101094976,-1.1426270498995934
157.9,155.28,3.074084,0.569862,2.289758,3.079987,0.569102,2.302167,-115.44057869436796,172.6636359731782
157.91,155.29,3.059079,0.576021,2.250488,3.062796,0.576521,2.262396,-107.33539302144257,-172.33872779265937
157.92,155.3,3.044683,0.581533,2.211264,3.047603,0.582432,2.222667,-104.36325984040657,-162.88761970616235
157.93,155.31,3.029946,0.587997,2.172184,3.032331,0.588945,2.183306,-102.10320036185047,-158.32295710694098
157.94,155.32,3.014821,0.595085,2.132358,3.017947,0.595508,2.144472,-104.46943582633405,-172.29373226503384
157.95,155.33,3.000857,0.602539,2.094817,3.003515,0.60308,2.106215,-103.12671226594954,-168.49536784615174
157.96,155.34,2.987077,0.61145,2.058392,2.989675,0.612317,2.068872,-103.92298541432982,-161.54520504710877
157.97,155.35,2.974441,0.620407,2.025101,2.975424,0.623224,2.03217,-97.91666049784567,-109.23657585316818
157.98,155.36,2.958491,0.63966,1.983477,2.960955,0.636085,1.995671,-101.42373987579502,124.57580662265843
157.99,155.37,2.943507,0.653771,1.945555,2.946579,0.650523,1.95816,-103.69670578955557,133.40483360418824
158.0,155.38,2.928412,0.665094,1.906676,2.932115,0.663246,1.919068,-106.63729324162266,153.47828904121832
158.01,155.39,2.91346,0.674458,1.86762,2.917856,0.673044,1.879786,-109.8665549351565,162.16929874062498
158.02,155.4,2.897905,0.68294,1.828205,2.903117,0.680687,1.840377,-113.18040859295263,156.62253879963552
158.03,155.41,2.882383,0.690104,1.78874,2.887251,0.687911,1.8011,-111.49705655312691,155.7487681942405
158.04,155.42,2.867526,0.697075,1.750753,2.871868,0.695729,1.762892,-109.68162651180774,162.77680458487106
158.05,155.43,2.852927,0.70495,1.713492,2.857219,0.703836,1.725138,-110.23078694237685,165.449794394288
158.06,155.44,2.837576,0.71585,1.675928,2.842667,0.713065,1.688148,-112.61720149915683,151.31940896697935
158.07,155.45,2.823426,0.726678,1.639611,2.828599,0.724043,1.651765,-113.05563186861733,153.00681638524912
158.08,155.46,2.809253,0.739599,1.603798,2.814522,0.736823,1.615836,-113.63886498550244,152.21726335832346
158.09,155.47,2.79467,0.754185,1.568505,2.800513,0.750933,1.580184,-116.57878599605385,150.9012883041601
158.1,155.48,2.78005,0.768593,1.532362,2.786101,0.765172,1.543956,-117.5604110687586,150.5178711898111
158.11,155.49,2.765108,0.780813,1.494942,2.771453,0.778675,1.506406,-118.96328837743513,161.37833248860062
158.12,155.5,2.750979,0.791533,1.456921,2.757229,0.789876,1.468366,-118.63851231136312,165.15134878901392
158.13,155.51,2.736681,0.801099,1.419122,2.743083,0.79899,1.430506,-119.35201827738751,161.7666540731273
158.14,155.52,2.72239,0.810738,1.382499,2.729326,0.808234,1.393302,-122.70224311099797,160.14965758266848
158.15,155.53,2.708028,0.820608,1.347083,2.715428,0.817458,1.357272,-125.98990745880332,156.9417254005635
158.16,155.54,2.693316,0.831735,1.312708,2.700922,0.827842,1.322893,-126.75180493544266,152.89514588282384
158.17,155.55,2.678467,0.844449,1.27915,2.686159,0.840675,1.289501,-126.6166533712612,153.86560112887818
158.18,155.56,2.662889,0.859547,1.246424,2.671032,0.855382,1.256971,-127.67057762737328,152.9110618648806
158.19,155.57,2.647106,0.876249,1.214367,2.654401,0.873119,1.225032,-124.37264031275603,156.7777159224422
158.2,155.58,2.630334,0.892646,1.182038,2.637418,0.889332,1.192258,-124.72779139697843,154.92911153486645
158.21,155.59,2.613393,0.906241,1.147975,2.620609,0.904235,1.158508,-124.41445689228384,164.46442313177195
158.22,155.6,2.596801,0.918344,1.112855,2.603876,0.916763,1.124084,-122.21359413017662,167.40346985456804
158.23,155.61,2.580568,0.930004,1.07803,2.587379,0.928165,1.089078,-121.6534864722752,164.89018965818198
158.24,155.62,2.56463,0.942283,1.044675,2.571541,0.940839,1.055473,-122.62029706081769,168.19827716840408
158.25,155.63,2.548548,0.956242,1.01399,2.556349,0.953632,1.024165,-127.47677063802085,161.50117630999185
158.26,155.64,2.531867,0.971077,0.984818,2.540147,0.967758,0.994512,-130.50185167945932,158.1568453966971
158.27,155.65,2.514605,0.987485,0.95688,2.522901,0.984021,0.966827,-129.82879252750203,157.33699360110558
158.28,155.66,2.495886,1.00633,0.930554,2.504404,1.002221,0.940048,-131.8983984660053,154.24779255304114
158.29,155.67,2.476414,1.024415,0.90335,2.484467,1.020397,0.912765,-130.54160268020468,153.48335013578276
158.3,155.68,2.456144,1.0405,0.874743,2.464753,1.037422,0.884317,-131.96207421025287,160.32636295797317
158.31,155.69,2.436987,1.054796,0.84539,2.44552,1.051757,0.854625,-132.737464632087,160.39680974477315
158.32,155.7,2.4182,1.068581,0.816454,2.427347,1.064934,0.825651,-134.84383003264497,158.26233770096886
158.33,155.71,2.400357,1.083311,0.790098,2.409968,1.078418,0.79736,-142.92557736207732,153.0191667201292
158.34,155.72,2.381933,1.098609,0.764423,2.391919,1.092727,0.771143,-146.06172888932676,149.50086698709805
158.35,155.73,2.363396,1.114924,0.739806,2.373041,1.108837,0.746595,-144.85874439807378,147.74380458154164
158.36,155.74,2.343964,1.133094,0.716886,2.353763,1.12717,0.723827,-144.6886243288831,148.8448778034363
158.37,155.75,2.324061,1.15271,0.695846,2.333613,1.146871,0.702659,-144.50149239865996,148.56315611202226
158.38,155.76,2.302948,1.171486,0.673769,2.312526,1.166191,0.681338,-141.68249927963345,151.06489223702613
158.39,155.77,2.281179,1.188331,0.649942,2.290589,1.184239,0.658248,-138.56586424391344,156.49787212287907
158.4,155.78,2.259526,1.203406,0.62579,2.269274,1.19978,0.633848,-140.42180572912483,159.59612074758056
158.41,155.79,2.238093,1.218162,0.601701,2.247921,1.214405,0.609987,-139.86571711153448,159.07938785688572
158.42,155.8,2.217996,1.23342,0.579677,2.22789,1.229727,0.587295,-142.40511036228193,159.53158332723456
158.43,155.81,2.198407,1.249204,0.560015,2.209232,1.244899,0.56629,-149.9001308072871,158.3127526713158
158.44,155.82,2.179518,1.265951,0.542226,2.190423,1.260545,0.546744,-157.49551056150415,153.6307339035808
158.45,155.83,2.159425,1.283769,0.525599,2.17055,1.278177,0.529665,-159.92349382360004,153.31353348166672
158.46,155.84,2.138928,1.303102,0.510156,2.149998,1.297255,0.514965,-156.51903758578294,152.15768995956412
158.47,155.85,2.117554,1.322084,0.494601,2.128175,1.316493,0.500109,-152.58896047893475,152.23723517778777
158.48,155.86,2.095443,1.338935,0.478029,2.106002,1.33436,0.483952,-150.71004720041523,156.57389600506266
158.49,155.87,2.072856,1.354119,0.460366,2.083751,1.349965,0.466298,-151.43303641723116,159.1293608509513
158.5,155.88,2.050118,1.368446,0.442193,2.061236,1.364368,0.44814,-151.8577464668604,159.8573370700378
158.51,155.89,2.027981,1.382321,0.424681,2.038761,1.378998,0.431295,-148.46906936302628,162.86777023462412
158.52,155.9,2.006471,1.396543,0.40928,2.018306,1.393276,0.414995,-154.22458032044625,164.56806577128
158.53,155.91,1.986367,1.411251,0.395921,1.998186,1.407401,0.399972,-161.08068511259077,161.95715243342238
158.54,155.92,1.966306,1.426903,0.383883,1.978296,1.422265,0.387382,-163.7313546815463,158.85241568124368
158.55,155.93,1.946302,1.443414,0.373521,1.958415,1.438874,0.376625,-165.62702712490625,159.45380440402803
158.56,155.94,1.926007,1.459935,0.364888,1.937956,1.455317,0.366575,-171.9639021218119,158.8696865074676
158.57,155.95,1.904765,1.475591,0.356472,1.916661,1.470862,0.357011,-177.40573991877423,158.32076503021295
158.58,155.96,1.882067,1.489419,0.345401,1.894137,1.485446,0.34595,-177.39571519252246,161.7803567038703
158.59,155.97,1.858582,1.501906,0.333268,1.871029,1.497771,0.334231,-175.57595094234998,161.62307080088496
158.6,155.98,1.835633,1.513799,0.321383,1.848271,1.50993,0.32385,-168.9544795147947,162.9785438460824
158.61,155.99,1.813537,1.525738,0.311134,1.825813,1.522764,0.313511,-169.0414386529934,166.3818219305443
158.62,156.0,1.792469,1.53804,0.302493,1.804818,1.534988,0.304116,-172.51266392774292,166.11778882022205
158.63,156.01,1.772145,1.550416,0.295352,1.784778,1.547194,0.296008,-177.0274437757423,165.6919569603224
158.64,156.02,1.751987,1.563781,0.290012,1.764821,1.560412,0.290219,-179.07595464722723,165.29138285713873
158.65,156.03,1.732138,1.577226,0.286798,1.744527,1.574065,0.28583,175.5323381777266,165.68661045346892
158.66,156.04,1.710887,1.590136,0.283539,1.723354,1.587048,0.282859,176.8779528499344,166.08818066316934
158.67,156.05,1.688172,1.600685,0.278741,1.700572,1.598665,0.278767,-179.87986386417566,170.74760642943437
158.68,156.06,1.665304,1.609812,0.273353,1.677947,1.609148,0.273793,-178.00680436183072,176.99363469615784
158.69,156.07,1.642064,1.618635,0.2678,1.655001,1.618237,0.267521,178.7645478151272,178.23788126200577
158.7,156.08,1.620242,1.627328,0.262488,1.632773,1.627257,0.262033,177.92050659066754,179.6753685408473
158.71,156.09,1.598776,1.636035,0.258191,1.611476,1.635993,0.257071,174.9601822509629,179.81051858529705
