Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
174.66,172.83,3.685229,1.284872,6.490505,3.678979,1.288969,6.502426
174.67,172.84,3.702736,1.275837,6.467252,3.696925,1.279916,6.479438
174.68,172.85,3.719184,1.266466,6.443082,3.713748,1.270567,6.455467
174.69,172.86,3.734673,1.256707,6.418087,3.729597,1.260852,6.430624
174.7,172.87,3.749235,1.246558,6.392356,3.74456,1.250747,6.405039
174.71,172.88,3.762813,1.236059,6.365948,3.758581,1.2403,6.378783
174.72,172.89,3.775255,1.225314,6.33888,3.771511,1.229598,6.351866
174.73,172.9,3.786428,1.21442,6.311137,3.7832,1.218711,6.324265
174.74,172.91,3.796368,1.203348,6.28268,3.793598,1.207632,6.295932
174.75,172.92,3.805238,1.191957,6.253508,3.802807,1.196257,6.266848
174.76,172.93,3.8132,1.1801,6.223692,3.811015,1.184463,6.237087
174.77,172.94,3.820345,1.167742,6.193352,3.81839,1.172175,6.20679
174.78,172.95,3.826694,1.154975,6.162574,3.825016,1.159431,6.176062
174.79,172.96,3.832228,1.141961,6.131376,3.83087,1.146375,6.144929
174.8,172.97,3.836914,1.128831,6.09973,3.835865,1.133171,6.113351
174.81,172.98,3.840725,1.115623,6.067585,3.839902,1.11992,6.081256
174.82,172.99,3.843662,1.102314,6.034907,3.842935,1.106642,6.048605
174.83,173,3.845754,1.088832,6.00171,3.845013,1.093251,6.015415
174.84,173.01,3.847059,1.075032,5.968053,3.846266,1.079582,5.981747
174.85,173.02,3.847653,1.060763,5.934019,3.846841,1.065467,5.947687
174.86,173.03,3.847647,1.04597,5.899673,3.846866,1.050832,5.913313
174.87,173.04,3.847171,1.030734,5.86505,3.846438,1.035722,5.87867
174.88,173.05,3.846318,1.015207,5.83014,3.845633,1.020271,5.843763
174.89,173.06,3.845118,0.999569,5.794914,3.844494,1.004639,5.808577
174.9,173.07,3.84356,0.984004,5.759349,3.843003,0.98899,5.773071
174.91,173.08,3.841633,0.968631,5.723413,3.84113,0.973463,5.737188
174.92,173.09,3.83934,0.953463,5.68706,3.838913,0.958127,5.700891
174.93,173.1,3.836699,0.938436,5.650264,3.836397,0.942947,5.664164
174.94,173.11,3.83374,0.923396,5.613044,3.833585,0.927799,5.627008
174.95,173.12,3.830497,0.908142,5.575416,3.830476,0.912533,5.58943
174.96,173.13,3.827001,0.892564,5.537397,3.827085,0.89705,5.551457
174.97,173.14,3.823311,0.876728,5.499035,3.823462,0.881373,5.513154
174.98,173.15,3.819502,0.860841,5.460354,3.819678,0.865579,5.474502
174.99,173.16,3.815622,0.845175,5.421333,3.815794,0.849825,5.435441
175,173.17,3.811679,0.829989,5.381927,3.811816,0.834423,5.395994
175.01,173.18,3.807664,0.815432,5.34209,3.807736,0.819603,5.35615
175.02,173.19,3.803576,0.801499,5.30176,3.803568,0.805405,5.315829
175.03,173.2,3.799421,0.788039,5.260882,3.79933,0.791747,5.274966
175.04,173.21,3.795206,0.774814,5.219472,3.795025,0.778434,5.233561
175.05,173.22,3.790933,0.761649,5.177609,3.790643,0.765267,5.191695
175.06,173.23,3.786591,0.748525,5.135397,3.786175,0.752159,5.149483
175.07,173.24,3.782164,0.735562,5.09292,3.781626,0.739172,5.107016
175.08,173.25,3.777652,0.722972,5.050219,3.777041,0.726478,5.064334
175.09,173.26,3.773073,0.710994,5.007288,3.772506,0.714276,5.021428
175.1,173.27,3.768461,0.699787,4.964082,3.768045,0.702726,4.978248
175.11,173.28,3.763844,0.68937,4.920516,3.763583,0.691932,4.934711
175.12,173.29,3.759213,0.67962,4.876515,3.759068,0.681876,4.890735
175.13,173.3,3.754542,0.670316,4.832069,3.754483,0.672381,4.8463
175.14,173.31,3.749813,0.661231,4.787239,3.749817,0.66321,4.801468
175.15,173.32,3.745022,0.652263,4.742114,3.745069,0.654222,4.756341
175.16,173.33,3.74016,0.643485,4.696798,3.740277,0.645396,4.711021
175.17,173.34,3.735207,0.635092,4.651395,3.735468,0.636839,4.665586
175.18,173.35,3.730134,0.627317,4.605951,3.730582,0.628779,4.620095
175.19,173.36,3.724913,0.620335,4.560429,3.725544,0.621451,4.574548
175.2,173.37,3.719523,0.61419,4.514746,3.720316,0.614987,4.528857
175.21,173.38,3.713941,0.608811,4.468827,3.714876,0.609385,4.482931
175.22,173.39,3.708166,0.604038,4.422653,3.709225,0.604496,4.436754
175.23,173.4,3.702221,0.599644,4.376264,3.703395,0.600065,4.390347
175.24,173.41,3.696112,0.595431,4.329721,3.697424,0.595846,4.34374
175.25,173.42,3.689831,0.59132,4.283092,3.691319,0.591718,4.297019
175.26,173.43,3.683396,0.587383,4.236443,3.685066,0.587713,4.250311
175.27,173.44,3.676847,0.583787,4.189831,3.678663,0.583979,4.203698
175.28,173.45,3.670208,0.580721,4.143267,3.672119,0.580739,4.1572
175.29,173.46,3.663476,0.578335,4.096713,3.665442,0.578196,4.11076
175.3,173.47,3.656638,0.576716,4.050127,3.658636,0.576447,4.064277
175.31,173.48,3.649689,0.575846,4.003478,3.651714,0.575468,4.017679
175.32,173.49,3.642628,0.575579,3.956738,3.644689,0.575111,3.970948
175.33,173.5,3.635458,0.575667,3.909895,3.637548,0.575125,3.9241
175.34,173.51,3.62818,0.57586,3.862972,3.630281,0.575283,3.877181
175.35,173.52,3.620787,0.576036,3.816019,3.622897,0.575455,3.830261
175.36,173.53,3.613282,0.576213,3.769113,3.615404,0.575631,3.783378
175.37,173.54,3.605655,0.576512,3.72232,3.607794,0.575922,3.736607
175.38,173.55,3.597863,0.577122,3.675677,3.600021,0.576523,3.690029
175.39,173.56,3.589843,0.57824,3.629192,3.592014,0.577634,3.643621
175.4,173.57,3.581545,0.58,3.582855,3.583727,0.579384,3.597342
175.41,173.58,3.572948,0.582439,3.536641,3.575146,0.581802,3.551167
175.42,173.59,3.564051,0.585483,3.490516,3.566266,0.584822,3.50505
175.43,173.6,3.554882,0.588935,3.444442,3.557103,0.588253,3.45897
175.44,173.61,3.545487,0.592548,3.3984,3.547697,0.591858,3.412939
175.45,173.62,3.535903,0.596166,3.3524,3.538095,0.59549,3.366969
175.46,173.63,3.52614,0.599779,3.306525,3.528326,0.599116,3.321116
175.47,173.64,3.516166,0.603494,3.260881,3.518374,0.6028,3.275469
175.48,173.65,3.505908,0.607488,3.215549,3.508183,0.606706,3.230112
175.49,173.66,3.495288,0.611959,3.170578,3.497686,0.611048,3.185103
175.5,173.67,3.484262,0.617068,3.125974,3.486827,0.616005,3.140445
175.51,173.68,3.472823,0.622874,3.081679,3.475575,0.621658,3.096082
175.52,173.69,3.460994,0.629299,3.037606,3.463934,0.627944,3.05193
175.53,173.7,3.448815,0.636126,2.993684,3.451947,0.634668,3.007921
175.54,173.71,3.436324,0.643082,2.949878,3.439667,0.641573,2.964025
175.55,173.72,3.423563,0.649983,2.9062,3.427135,0.64845,2.920253
175.56,173.73,3.410579,0.656803,2.862713,3.414389,0.655233,2.876657
175.57,173.74,3.3974,0.66363,2.819478,3.401454,0.661997,2.833298
175.58,173.75,3.38401,0.670611,2.776523,3.388284,0.668906,2.79023
175.59,173.76,3.370374,0.677912,2.73389,3.374808,0.676133,2.747505
175.6,173.77,3.356451,0.685672,2.691627,3.360992,0.683803,2.70516
175.61,173.78,3.342206,0.693955,2.649729,3.34683,0.691973,2.663182
175.62,173.79,3.327629,0.702708,2.608137,3.332324,0.700612,2.621502
175.63,173.8,3.312745,0.711749,2.566755,3.317499,0.709575,2.580022
175.64,173.81,3.297597,0.720811,2.525467,3.302406,0.718638,2.538649
175.65,173.82,3.282224,0.729675,2.484212,3.287095,0.727609,2.497325
175.66,173.83,3.266691,0.738267,2.443032,3.271619,0.736394,2.456077
175.67,173.84,3.251105,0.746683,2.402004,3.256048,0.74502,2.414985
175.68,173.85,3.235544,0.75515,2.361175,3.240465,0.753628,2.374112
175.69,173.86,3.220069,0.763913,2.320587,3.224946,0.762414,2.333503
175.7,173.87,3.204751,0.773123,2.280282,3.209551,0.77156,2.293183
175.71,173.88,3.189599,0.782812,2.240235,3.1943,0.781189,2.253105
175.72,173.89,3.174539,0.792926,2.200335,3.179163,0.791301,2.213156
175.73,173.9,3.159476,0.80331,2.160477,3.164079,0.801736,2.173253
175.74,173.91,3.144393,0.81374,2.12063,3.148999,0.812247,2.13339
175.75,173.92,3.129335,0.824045,2.080816,3.133937,0.822644,2.093583
175.76,173.93,3.11436,0.834196,2.041093,3.118958,0.83286,2.053866
175.77,173.94,3.099511,0.84429,2.001553,3.104117,0.842961,2.014316
175.78,173.95,3.08481,0.854519,1.962306,3.089431,0.853107,1.975037
175.79,173.96,3.070268,0.865074,1.923426,3.074899,0.863477,1.936111
175.8,173.97,3.055894,0.876075,1.884905,3.060523,0.874224,1.897541
175.81,173.98,3.041667,0.887551,1.846677,3.046289,0.885443,1.859268
175.82,173.99,3.027556,0.899437,1.80866,3.032165,0.897112,1.821207
175.83,174,3.013531,0.911561,1.770752,3.01812,0.909071,1.783265
175.84,174.01,2.999557,0.923724,1.732857,3.004144,0.92109,1.745372
175.85,174.02,2.985598,0.935771,1.694967,2.990245,0.932996,1.707514
175.86,174.03,2.971644,0.947662,1.657205,2.976412,0.944742,1.669766
175.87,174.04,2.957685,0.959508,1.619757,2.962602,0.956413,1.632284
175.88,174.05,2.943685,0.971516,1.582771,2.948761,0.968176,1.595228
175.89,174.06,2.929605,0.983842,1.546291,2.93484,0.980228,1.558665
175.9,174.07,2.915413,0.996541,1.510266,2.920785,0.992714,1.522569
175.91,174.08,2.901071,1.009583,1.474612,2.906557,1.005651,1.486875
175.92,174.09,2.886547,1.022848,1.439239,2.89214,1.018915,1.451494
175.93,174.1,2.871852,1.036138,1.40407,2.877562,1.032286,1.41633
175.94,174.11,2.857019,1.049293,1.369085,2.862863,1.045571,1.381327
175.95,174.12,2.842045,1.062289,1.334354,2.848056,1.058705,1.346536
175.96,174.13,2.826882,1.075231,1.300036,2.833105,1.071746,1.312119
175.97,174.14,2.81147,1.088286,1.266308,2.81795,1.084815,1.27825
175.98,174.15,2.795767,1.101584,1.233276,2.802516,1.098044,1.24504
175.99,174.16,2.779752,1.115191,1.200942,2.786737,1.111537,1.21252
176,174.17,2.763412,1.129094,1.169222,2.770593,1.125306,1.180624
176.01,174.18,2.746727,1.143147,1.13797,2.754093,1.139243,1.149208
176.02,174.19,2.729693,1.157136,1.10706,2.73726,1.153165,1.118141
176.03,174.2,2.712348,1.17091,1.076468,2.720145,1.166906,1.087375
176.04,174.21,2.694759,1.184457,1.046278,2.702834,1.180399,1.056959
176.05,174.22,2.676967,1.197871,1.016639,2.685376,1.193699,1.027017
176.06,174.23,2.658958,1.211278,0.987671,2.667731,1.206944,0.99769
176.07,174.24,2.640666,1.224763,0.959402,2.649778,1.220272,0.969085
176.08,174.25,2.621994,1.238353,0.931775,2.631368,1.233774,0.941223
176.09,174.26,2.6029,1.252017,0.9047,2.61244,1.24744,0.914024
176.1,174.27,2.583389,1.265639,0.878077,2.593039,1.261149,0.887364
176.11,174.28,2.5635,1.279058,0.851822,2.573249,1.274724,0.861121
176.12,174.29,2.543309,1.292175,0.825919,2.553181,1.288025,0.835225
176.13,174.3,2.522911,1.305003,0.800439,2.532943,1.301026,0.809703
176.14,174.31,2.502371,1.317649,0.775529,2.512597,1.313806,0.784675
176.15,174.32,2.481699,1.330254,0.751351,2.49215,1.326484,0.760299
176.16,174.33,2.460862,1.342942,0.727988,2.471542,1.339174,0.736697
176.17,174.34,2.439796,1.35576,0.70541,2.450672,1.351953,0.713893
176.18,174.35,2.418464,1.368665,0.683498,2.429471,1.364826,0.691811
176.19,174.36,2.396853,1.381519,0.662097,2.407945,1.37769,0.670297
176.2,174.37,2.374965,1.394146,0.641078,2.386146,1.390379,0.649189
176.21,174.38,2.352836,1.406432,0.620415,2.364147,1.402762,0.628413
176.22,174.39,2.330516,1.418377,0.600189,2.342005,1.41482,0.608019
176.23,174.4,2.308043,1.430078,0.580551,2.319753,1.426629,0.588152
176.24,174.41,2.285449,1.441678,0.561651,2.297385,1.438306,0.568973
176.25,174.42,2.262751,1.453303,0.543534,2.274867,1.449966,0.55059
176.26,174.43,2.239941,1.465016,0.526138,2.252185,1.461682,0.532983
176.27,174.44,2.216998,1.476761,0.509345,2.229343,1.473429,0.516018
176.28,174.45,2.193897,1.488373,0.493031,2.206336,1.485076,0.499535
176.29,174.46,2.170619,1.499694,0.477124,2.183164,1.496464,0.483434
176.3,174.47,2.147193,1.510672,0.461654,2.159867,1.507504,0.467729
176.31,174.48,2.123693,1.52136,0.44672,2.136508,1.518216,0.452519
176.32,174.49,2.100178,1.531861,0.43243,2.113132,1.528696,0.437925
176.33,174.5,2.076655,1.542282,0.418853,2.089728,1.539065,0.424053
176.34,174.51,2.053107,1.552693,0.405999,2.066273,1.549406,0.410939
176.35,174.52,2.029506,1.563072,0.393831,2.04275,1.559712,0.398526
176.36,174.53,2.005816,1.573299,0.382252,2.019121,1.569916,0.386698
176.37,174.54,1.982,1.583222,0.371163,1.995348,1.579905,0.375323
176.38,174.55,1.958046,1.592768,0.360545,1.971441,1.58954,0.364322
176.39,174.56,1.934002,1.601965,0.350474,1.947465,1.598794,0.353755
176.4,174.57,1.909978,1.610904,0.341076,1.923503,1.607743,0.343772
176.41,174.58,1.886041,1.619668,0.332409,1.899592,1.616473,0.334474
176.42,174.59,1.862133,1.628281,0.324422,1.875666,1.625053,0.3259
176.43,174.6,1.838136,1.636727,0.31704,1.851609,1.633502,0.31805
176.44,174.61,1.813981,1.644942,0.310186,1.82734,1.641767,0.31084
176.45,174.62,1.789649,1.652798,0.303768,1.802828,1.649733,0.304129
176.46,174.63,1.765187,1.660177,0.297716,1.778097,1.657259,0.297809
176.47,174.64,1.740654,1.667037,0.291993,1.753219,1.664275,0.291828
176.48,174.65,1.716041,1.673399,0.286591,1.728287,1.670815,0.286197
176.49,174.66,1.691274,1.679339,0.281577,1.703408,1.67695,0.280998
176.5,174.67,1.666289,1.684947,0.27709,1.678652,1.682759,0.276348
176.51,174.68,1.641166,1.690309,0.273278,1.653987,1.688332,0.272378
176.52,174.69,1.616077,1.695506,0.270175,1.629327,1.693745,0.269144
176.53,174.7,1.591035,1.700506,0.267653,1.604593,1.698998,0.266565
176.54,174.71,1.565933,1.705168,0.265565,1.579726,1.703987,0.264496
176.55,174.72,1.54073,1.709364,0.263873,1.554705,1.708564,0.26284
176.56,174.73,1.515478,1.713054,0.262617,1.529572,1.712642,0.261587
176.57,174.74,1.49027,1.716273,0.261894,1.504429,1.716235,0.260799
176.58,174.75,1.46521,1.719105,0.261826,1.479399,1.719403,0.260583
176.59,174.76,1.440374,1.721642,0.262516,1.454558,1.722206,0.261066
176.6,174.77,1.415759,1.723944,0.264003,1.42991,1.724704,0.262323
176.61,174.78,1.391311,1.725992,0.266252,1.405404,1.72692,0.264336
176.62,174.79,1.366963,1.727668,0.269149,1.380958,1.728791,0.267014
176.63,174.8,1.342645,1.728827,0.272607,1.356498,1.730202,0.270247
176.64,174.81,1.318321,1.729394,0.276632,1.332002,1.731061,0.273959
176.65,174.82,1.294037,1.729383,0.281248,1.307527,1.731347,0.278138
176.66,174.83,1.269894,1.728875,0.286505,1.28317,1.731117,0.28282
176.67,174.84,1.245983,1.727969,0.292459,1.259027,1.730455,0.288084
176.68,174.85,1.222351,1.726728,0.29911,1.235145,1.72941,0.294043
176.69,174.86,1.198976,1.725148,0.306449,1.211519,1.727993,0.30081
176.7,174.87,1.175799,1.72316,0.314475,1.188104,1.726168,0.308406
176.71,174.88,1.15276,1.720644,0.323148,1.164827,1.723851,0.316751
176.72,174.89,1.129806,1.717498,0.332376,1.141633,1.720951,0.325717
176.73,174.9,1.10694,1.713716,0.342086,1.118516,1.717442,0.335191
176.74,174.91,1.084226,1.709369,0.352293,1.095515,1.713373,0.345134
176.75,174.92,1.061758,1.704566,0.363067,1.072713,1.708828,0.35558
176.76,174.93,1.039647,1.699406,0.37449,1.050213,1.703885,0.366601
176.77,174.94,1.017976,1.693933,0.386646,1.028095,1.698582,0.378297
176.78,174.95,0.996747,1.688115,0.399574,1.006389,1.692897,0.390771
176.79,174.96,0.97588,1.681873,0.413241,0.985077,1.68676,0.404052
176.8,174.97,0.955287,1.675123,0.427561,0.964089,1.680088,0.418055
176.81,174.98,0.934939,1.667816,0.442441,0.943354,1.672837,0.432649
176.82,174.99,0.91488,1.65997,0.457839,0.922861,1.665024,0.447737
176.83,175,0.895195,1.651657,0.473772,0.902662,1.656723,0.463314
176.84,175.01,0.875973,1.642945,0.49031,0.882848,1.648002,0.479454
176.85,175.02,0.857247,1.633856,0.50754,0.863505,1.638899,0.496281
176.86,175.03,0.838973,1.62437,0.525517,0.844676,1.629419,0.513914
176.87,175.04,0.821069,1.614434,0.544216,0.826329,1.619539,0.532374
176.88,175.05,0.803482,1.603959,0.563549,0.808377,1.609185,0.551574
176.89,175.06,0.786221,1.592888,0.583413,0.79073,1.598279,0.571362
176.9,175.07,0.769342,1.581263,0.603752,0.773362,1.586813,0.591612
176.91,175.08,0.752926,1.569204,0.624566,0.756331,1.574859,0.612292
176.92,175.09,0.737063,1.556845,0.645898,0.739756,1.562525,0.633459
176.93,175.1,0.721787,1.544241,0.667833,0.723775,1.549884,0.655232
176.94,175.11,0.707077,1.531362,0.69046,0.708472,1.536962,0.677733
176.95,175.12,0.692903,1.518169,0.713809,0.69383,1.52376,0.701006
176.96,175.13,0.679245,1.504608,0.737843,0.679767,1.510227,0.725005
176.97,175.14,0.666088,1.490628,0.76248,0.666182,1.496281,0.749629
176.98,175.15,0.653451,1.476259,0.787623,0.653001,1.481905,0.774764
176.99,175.16,0.641398,1.46162,0.813219,0.640224,1.467168,0.800345
177,175.17,0.629982,1.446826,0.839294,0.627952,1.452176,0.826392
177.01,175.18,0.619206,1.431918,0.865929,0.616319,1.437029,0.852997
177.02,175.19,0.609073,1.416899,0.89319,0.605422,1.421803,0.88024
177.03,175.2,0.599619,1.401752,0.92109,0.595292,1.406513,0.908144
177.04,175.21,0.590856,1.386421,0.949601,0.585901,1.391094,0.936679
177.05,175.22,0.582693,1.370807,0.97868,0.577168,1.375435,0.965779
177.06,175.23,0.574992,1.35485,1.008265,0.568988,1.359443,0.995354
177.07,175.24,0.567694,1.338604,1.038272,0.561288,1.343114,1.025308
177.08,175.25,0.560841,1.322197,1.068673,0.554088,1.326551,1.055588
177.09,175.26,0.554518,1.305788,1.099504,0.547468,1.309916,1.086205
177.1,175.27,0.548827,1.2895,1.130835,0.541527,1.293361,1.117218
177.11,175.28,0.543853,1.273348,1.162737,0.536347,1.276959,1.148688
177.12,175.29,0.539616,1.257265,1.195244,0.531962,1.26069,1.180718
177.13,175.3,0.536058,1.241139,1.228346,0.528365,1.244476,1.213494
177.14,175.31,0.53306,1.224878,1.261977,0.525508,1.228249,1.247164
177.15,175.32,0.530527,1.208498,1.296024,0.523262,1.211966,1.281563
177.16,175.33,0.528461,1.192112,1.330403,0.521522,1.195616,1.316301
177.17,175.34,0.526967,1.175863,1.365097,0.520342,1.179321,1.351228
177.18,175.35,0.52617,1.15991,1.400136,0.519843,1.163302,1.386424
177.19,175.36,0.52615,1.144389,1.435573,0.520086,1.147727,1.421974
177.2,175.37,0.526923,1.129316,1.471451,0.521086,1.132622,1.457948
177.21,175.38,0.528437,1.11456,1.507774,0.522802,1.117875,1.494375
177.22,175.39,0.530587,1.099957,1.544509,0.525137,1.103319,1.531216
177.23,175.4,0.533268,1.085469,1.581592,0.527981,1.088865,1.568388
177.24,175.41,0.536447,1.071203,1.618969,0.531268,1.074572,1.605811
177.25,175.42,0.540167,1.057339,1.656602,0.535021,1.060609,1.643442
177.26,175.43,0.544491,1.044062,1.694468,0.53933,1.047153,1.681268
177.27,175.44,0.549446,1.031469,1.732589,0.544272,1.034323,1.719314
177.28,175.45,0.555024,1.019503,1.771022,0.549866,1.022127,1.757669
177.29,175.46,0.561165,1.007986,1.809803,0.556073,1.010434,1.796401
177.3,175.47,0.567787,0.996702,1.848894,0.5628,0.999037,1.835481
177.31,175.48,0.574814,0.985532,1.888216,0.569947,0.98777,1.874797
177.32,175.49,0.582217,0.974474,1.9277,0.577474,0.976596,1.914249
177.33,175.5,0.590026,0.963594,1.967298,0.585429,0.965597,1.953784
177.34,175.51,0.598294,0.953002,2.006981,0.593879,0.954902,1.993377
177.35,175.52,0.607033,0.942777,2.046741,0.602834,0.944599,2.033039
177.36,175.53,0.61621,0.932902,2.086589,0.612241,0.93467,2.072798
177.37,175.54,0.625792,0.92325,2.12654,0.62204,0.924998,2.11269
177.38,175.55,0.635754,0.913633,2.166606,0.632188,0.915417,2.152729
177.39,175.56,0.646027,0.903905,2.206778,0.642628,0.905759,2.192894
177.4,175.57,0.656532,0.894007,2.247023,0.653281,0.895929,2.233137
177.41,175.58,0.667225,0.883959,2.287308,0.664088,0.885925,2.273428
177.42,175.59,0.678086,0.873833,2.327652,0.675018,0.875834,2.31377
177.43,175.6,0.689076,0.863743,2.368114,0.686059,0.865793,2.354204
177.44,175.61,0.700118,0.85386,2.408746,0.697171,0.855976,2.394805
177.45,175.62,0.711114,0.844363,2.449627,0.708269,0.846559,2.435654
177.46,175.63,0.721963,0.835357,2.490855,0.719267,0.837661,2.476826
177.47,175.64,0.732596,0.826819,2.532492,0.730117,0.829273,2.518366
177.48,175.65,0.743019,0.81861,2.574536,0.740818,0.821267,2.56027
177.49,175.66,0.753282,0.810566,2.616926,0.75139,0.813477,2.602496
177.5,175.67,0.763429,0.802614,2.659589,0.761825,0.805773,2.644982
177.51,175.68,0.773453,0.794816,2.70245,0.772084,0.798102,2.687736
177.52,175.69,0.783295,0.787343,2.745466,0.782119,0.790559,2.73079
177.53,175.7,0.792892,0.780412,2.78864,0.791902,0.783442,2.774038
177.54,175.71,0.802208,0.774204,2.831979,0.801466,0.777024,2.81741
177.55,175.72,0.81126,0.768805,2.875502,0.810814,0.771392,2.86095
177.56,175.73,0.820107,0.764149,2.919246,0.819911,0.766488,2.904703
177.57,175.74,0.828804,0.760012,2.963225,0.828778,0.762122,2.948692
177.58,175.75,0.837386,0.75613,3.007413,0.837459,0.758053,2.992903
177.59,175.76,0.845885,0.752358,3.051757,0.845985,0.754123,3.037283
177.6,175.77,0.854327,0.74874,3.096184,0.854392,0.750311,3.081737
177.61,175.78,0.862731,0.745428,3.140614,0.862701,0.74671,3.126181
177.62,175.79,0.871101,0.742576,3.185014,0.870945,0.743478,3.170608
177.63,175.8,0.879432,0.740281,3.229432,0.879154,0.740801,3.21505
177.64,175.81,0.887737,0.738556,3.273946,0.887351,0.738787,3.259559
177.65,175.82,0.896043,0.737322,3.318589,0.895546,0.737382,3.304188
177.66,175.83,0.904367,0.73641,3.363357,0.903735,0.736385,3.34896
177.67,175.84,0.912716,0.735595,3.40825,0.911924,0.735547,3.393867
177.68,175.85,0.921092,0.734722,3.453233,0.920119,0.734695,3.438858
