Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
52.91,50.42,0.502443,0.699453,1.545125,0.497255,0.705003,1.534306,64.38103558276539,-46.93082698002958
52.92,50.43,0.519722,0.677195,1.582423,0.515013,0.683594,1.571547,66.58875481478083,-53.65078827929617
52.93,50.44,0.536794,0.654966,1.619337,0.531519,0.660942,1.608098,64.85709002352523,-48.56523773075287
52.94,50.45,0.5538,0.633499,1.655921,0.548193,0.63859,1.643785,65.20240928100074,-42.23857475408044
52.95,50.46,0.57119,0.612911,1.693143,0.565729,0.617964,1.681191,65.44381886034672,-42.77772925278888
52.96,50.47,0.588637,0.594189,1.731067,0.583838,0.598786,1.718426,69.21135081620639,-43.768415827849985
52.97,50.48,0.607775,0.577626,1.76914,0.602483,0.581974,1.757224,66.05357376105759,-39.40712485003611
52.98,50.49,0.626855,0.562665,1.809088,0.622149,0.567051,1.79713,68.51817580788715,-42.984262601359376
52.99,50.5,0.647557,0.548109,1.849683,0.641456,0.552248,1.837717,62.98472654548504,-34.15349343033714
53.0,50.51,0.667815,0.532318,1.890469,0.661072,0.53658,1.878437,60.73276139897126,-32.29546088476364
53.01,50.52,0.688139,0.515929,1.930843,0.681514,0.520131,1.919022,60.73184265622532,-32.385491504567554
53.02,50.53,0.708063,0.499502,1.970983,0.701092,0.502584,1.959008,59.79505541654777,-23.851052880673954
53.03,50.54,0.72827,0.483007,2.011902,0.721304,0.48616,1.999139,61.37444503545482,-24.35279360149933
53.04,50.55,0.748244,0.468506,2.052642,0.742152,0.471583,2.040534,63.29127487162083,-26.797822213454353
53.05,50.56,0.768345,0.455958,2.09414,0.762747,0.45894,2.081551,66.02653263855466,-28.043792819081453
53.06,50.57,0.788823,0.446169,2.136088,0.783342,0.448936,2.123455,66.54572889038795,-26.786237077662364
53.07,50.58,0.809995,0.438584,2.178964,0.805174,0.441552,2.166895,68.22560639636677,-31.618110488397082
53.08,50.59,0.831713,0.430419,2.222387,0.826193,0.43353,2.209981,66.01351889578196,-29.405040689210885
53.09,50.6,0.852726,0.421028,2.266074,0.847209,0.423898,2.253673,66.0165089602171,-27.483913622400575
53.1,50.61,0.873554,0.411061,2.309479,0.867718,0.413215,2.296745,65.37798453564022,-20.258519480993886
53.11,50.62,0.894832,0.400284,2.353085,0.889507,0.40282,2.340041,67.7930636937486,-25.465850982175986
53.12,50.63,0.915994,0.390567,2.396567,0.911137,0.393119,2.383502,69.60705036944913,-27.718658313161843
53.13,50.64,0.936877,0.382981,2.439852,0.932196,0.385433,2.426597,70.54933897428623,-27.64643273108491
53.14,50.65,0.957531,0.377572,2.482839,0.953331,0.379905,2.469962,71.9355937667859,-29.05112917057545
53.15,50.66,0.978244,0.374841,2.526465,0.974128,0.37655,2.513648,72.19630621759445,-22.548661848099698
53.16,50.67,0.998533,0.374135,2.571005,0.994772,0.375765,2.557895,73.99286049400581,-23.431685425192583
53.17,50.68,1.01895,0.372894,2.615979,1.015058,0.374501,2.602708,73.65511476710572,-22.435644877427652
53.18,50.69,1.03935,0.3702,2.661351,1.035118,0.371578,2.648252,72.09549156069527,-18.035993611513856
53.19,50.7,1.059709,0.366706,2.70629,1.055673,0.367828,2.693445,72.556871232608,-15.535825229924908
53.2,50.71,1.080614,0.362045,2.751475,1.077104,0.363431,2.738349,75.02892425042712,-21.547665443261995
53.21,50.72,1.101199,0.358178,2.796411,1.097881,0.359454,2.783026,76.07762642832057,-21.035196698990003
53.22,50.73,1.121148,0.355968,2.840627,1.118244,0.357234,2.827492,77.53309719128822,-23.554814346423047
53.23,50.74,1.140464,0.356157,2.885187,1.137431,0.3575,2.871576,77.43776808538095,-23.883566802262266
53.24,50.75,1.159736,0.358447,2.928918,1.156154,0.359193,2.915307,75.255815552216,-11.764456352959074
53.25,50.76,1.178022,0.363096,2.974599,1.175125,0.363976,2.960732,78.19987027560057,-16.896815104411594
53.26,50.77,1.196311,0.368414,3.019647,1.193053,0.369604,3.006047,76.52816997114363,-20.064961612073713
53.27,50.78,1.21415,0.372533,3.06534,1.210717,0.373196,3.051252,76.30493001084932,-10.930708598278606
53.28,50.79,1.233093,0.374465,3.110691,1.229962,0.375792,3.097089,77.03707419927159,-22.968505988249504
53.29,50.8,1.252435,0.375743,3.156124,1.25009,0.377439,3.142375,80.32089238127132,-35.87599398809997
53.3,50.81,1.271712,0.376559,3.201032,1.269833,0.378451,3.18814,81.70756947110567,-45.19751847866319
53.31,50.82,1.290223,0.379147,3.246108,1.287839,0.380237,3.23303,79.66893932419765,-24.570579079093445
53.32,50.83,1.306993,0.383402,3.290381,1.305217,0.38425,3.276697,82.60511123596949,-25.523424501066966
53.33,50.84,1.323349,0.389702,3.333926,1.321667,0.389351,3.320732,82.7349957334389,11.787331756216012
53.34,50.85,1.33769,0.398523,3.377661,1.336496,0.397778,3.36378,85.08369833742812,31.962229055275667
53.35,50.86,1.352299,0.408827,3.422193,1.350821,0.408033,3.408982,83.61649503858868,28.245245582008046
53.36,50.87,1.367484,0.417171,3.468439,1.366095,0.416737,3.455472,83.88590057760779,17.351675871013686
53.37,50.88,1.381133,0.42351,3.515744,1.382559,0.422648,3.502659,96.21953482215619,148.847538412863
53.38,50.89,1.394979,0.429091,3.561234,1.397065,0.428991,3.548277,99.14580191782127,177.25541950110622
53.39,50.9,1.409363,0.43771,3.603769,1.412655,0.437815,3.591306,104.79627574414985,-178.17314155472502
53.4,50.91,1.423756,0.451936,3.645635,1.426983,0.451638,3.633439,104.82054000130323,174.72393726692886
53.41,50.92,1.436683,0.467653,3.684736,1.440886,0.470605,3.675847,115.30626364154058,-144.91750419839934
53.42,50.93,1.449883,0.483937,3.724311,1.452725,0.487062,3.717524,112.72109413513635,-132.2846381158286
53.43,50.94,1.462488,0.498213,3.760854,1.464743,0.50068,3.759658,152.0595520521918,-132.42936174143404
53.44,50.95,1.477774,0.516461,3.81605,1.479793,0.516535,3.802797,98.66200273950143,-177.9009456886407
53.45,50.96,1.493232,0.53355,3.855472,1.49521,0.532999,3.842113,98.42230583627831,164.4340661835322
53.46,50.97,1.505674,0.551096,3.887307,1.509504,0.552535,3.876211,109.04310899674076,-159.40789599439785
53.47,50.98,1.522402,0.579218,3.927827,1.523401,0.577232,3.91493,94.42927940732983,116.70336298931171
53.48,50.99,1.537186,0.602858,3.964945,1.537355,0.602138,3.951773,90.73507861128786,103.20946769954364
53.49,51.0,1.553271,0.624821,4.002279,1.552498,0.622839,3.988751,86.72963269290733,68.6937145513613
53.5,51.01,1.569268,0.644242,4.041083,1.568819,0.642779,4.027548,88.10000927622399,72.93856031962478
53.51,51.02,1.583555,0.662731,4.077318,1.584687,0.662969,4.066222,95.82509049258874,-168.1266480453588
53.52,51.03,1.596334,0.681124,4.110638,1.599847,0.683258,4.103306,115.60059870525748,-148.7230765145503
53.53,51.04,1.612056,0.709171,4.149172,1.613399,0.705164,4.136641,96.11727944372191,108.52926983539136
53.54,51.05,1.624168,0.733597,4.181333,1.625488,0.729359,4.169196,96.20699781350015,107.30012312859073
53.55,51.06,1.634549,0.759166,4.213618,1.636134,0.755461,4.202844,98.36894809636838,113.16125211586201
53.56,51.07,1.645359,0.784386,4.247993,1.645954,0.781105,4.237092,93.1242266259304,100.27871980413066
53.57,51.08,1.657797,0.809287,4.283621,1.65706,0.806326,4.270727,86.72862625007997,76.02296047997733
53.58,51.09,1.669784,0.833505,4.316629,1.671343,0.82895,4.304198,97.14827341852165,108.89408804223176
53.59,51.1,1.68044,0.8568,4.349906,1.681993,0.852781,4.337695,97.24798953837913,111.12725639084402
53.6,51.11,1.687423,0.879458,4.383021,1.690282,0.87506,4.370837,103.20565443992786,123.02661496184808
53.61,51.12,1.691776,0.902848,4.41431,1.694396,0.898605,4.402254,102.26082757450988,121.69481691510335
53.62,51.13,1.691601,0.92732,4.444023,1.694252,0.923362,4.431804,102.24102152022138,123.81349210462808
53.63,51.14,1.687644,0.951689,4.473464,1.691075,0.948269,4.461229,105.66482491001021,135.09199431222675
53.64,51.15,1.685671,0.974991,4.503842,1.68923,0.9719,4.490526,104.96381702009305,139.02560711492802
53.65,51.16,1.685895,0.998433,4.534841,1.68948,0.995093,4.520204,103.76236779942732,137.02622578766417
53.66,51.17,1.684502,1.020723,4.564935,1.687523,1.017028,4.547828,100.0148580003752,129.26913533714674
53.67,51.18,1.680558,1.042736,4.594726,1.685256,1.040051,4.58034,108.0853550416064,150.2511786824676
53.68,51.19,1.672477,1.063437,4.620354,1.677424,1.06069,4.606573,109.74674216966893,150.9571977022963
53.69,51.2,1.660954,1.083353,4.645018,1.666599,1.080107,4.630809,111.66710372097332,150.10014468736293
53.7,51.21,1.648013,1.101812,4.671399,1.653466,1.0988,4.656763,110.43410934380115,151.0856490997994
53.71,51.22,1.637455,1.118943,4.699586,1.64182,1.118762,4.681018,103.22899595003486,177.6255215679353
53.72,51.23,1.626129,1.135501,4.72808,1.631086,1.135524,4.714192,109.64284670360458,-179.73415503892386
53.73,51.24,1.615474,1.151155,4.756484,1.620958,1.151871,4.743876,113.50720596929527,-172.5614456890419
53.74,51.25,1.604139,1.165648,4.784027,1.610139,1.167782,4.77172,115.99050310363259,-160.42122265787162
53.75,51.26,1.591992,1.180447,4.81019,1.59834,1.181863,4.797726,116.99005364062454,-167.4253281585482
53.76,51.27,1.580171,1.194721,4.835427,1.585719,1.196178,4.82346,114.87282838421942,-165.28541627702606
53.77,51.28,1.567396,1.208755,4.860543,1.572159,1.210223,4.847925,110.68034921587846,-162.87022518698245
53.78,51.29,1.554757,1.222741,4.884426,1.558814,1.223767,4.870898,106.69380418332742,-165.80768286935717
53.79,51.3,1.536988,1.235229,4.90787,1.545203,1.23611,4.894053,120.73391445869369,-173.87883243503538
53.8,51.31,1.521209,1.246428,4.93256,1.529928,1.248234,4.920796,126.54434360801001,-168.29759359970163
53.81,51.32,1.504769,1.25505,4.958268,1.513982,1.258541,4.947019,129.31768655936645,-159.2472452847037
53.82,51.33,1.489425,1.261243,4.983037,1.498226,1.267242,4.974467,135.76187582655433,-145.72059795757718
53.83,51.34,1.474374,1.266818,5.010913,1.483172,1.274095,5.001945,134.45176262234406,-140.40517578097825
53.84,51.35,1.459752,1.271132,5.037019,1.468266,1.279305,5.029123,137.15673773270524,-136.17068028265751
53.85,51.36,1.445107,1.276784,5.062146,1.45332,1.283962,5.053754,134.3823819757079,-138.8471823530491
53.86,51.37,1.430652,1.282725,5.086161,1.438986,1.288667,5.077332,133.34798397625516,-144.51177793855356
53.87,51.38,1.41711,1.289529,5.110364,1.424797,1.29414,5.100208,127.12180492217887,-149.04282062174005
53.88,51.39,1.403552,1.296844,5.133803,1.411569,1.299856,5.122255,124.76964828754576,-159.40871849122237
53.89,51.4,1.39043,1.304498,5.157916,1.399991,1.307195,5.147503,132.5575032682494,-164.24711833459347
53.9,51.41,1.37782,1.312317,5.183271,1.388175,1.314675,5.173906,137.87399798844135,-167.17158170855217
53.91,51.42,1.364385,1.319797,5.208338,1.375321,1.322843,5.200359,143.88518689065887,-164.43590478050112
53.92,51.43,1.348958,1.325759,5.233894,1.35973,1.328903,5.224892,140.1149980973982,-163.729174977359
53.93,51.44,1.334895,1.330626,5.259568,1.344954,1.334635,5.250892,139.22186275905628,-158.27031705352
53.94,51.45,1.321409,1.334814,5.285778,1.33113,1.339667,5.276615,136.69253044102047,-153.47032386237393
53.95,51.46,1.30966,1.339673,5.311946,1.318827,1.345647,5.30313,136.11818191207095,-146.9083000613167
53.96,51.47,1.299677,1.345308,5.337857,1.307418,1.350906,5.327642,127.15510905445453,-144.1269612770622
53.97,51.48,1.29121,1.352416,5.362397,1.298708,1.3569,5.352094,126.04522490569202,-149.1194731154028
53.98,51.49,1.284479,1.360859,5.387181,1.291215,1.364744,5.376183,121.48642754011195,-150.02572478012445
53.99,51.5,1.278246,1.368767,5.4131,1.283207,1.372795,5.402168,114.40880084963825,-140.92571231445274
54.0,51.51,1.270644,1.375103,5.439102,1.27446,1.378291,5.427788,108.63828592293139,-140.12361327233836
54.01,51.52,1.261922,1.379824,5.466521,1.264158,1.38305,5.455709,101.68446257464286,-124.72654240540028
54.02,51.53,1.254152,1.384069,5.49426,1.253291,1.386863,5.480865,86.32221768497888,-72.8727770362689
54.03,51.54,1.248455,1.389454,5.520902,1.243412,1.390468,5.500956,75.81110683878893,-11.36891243896142
54.04,51.55,1.23982,1.393101,5.547839,1.237576,1.395287,5.534868,80.18490568803898,-44.249894954434545
54.05,51.56,1.233716,1.396956,5.573976,1.231537,1.399387,5.561742,79.90094104625265,-48.12888953731331
54.06,51.57,1.230378,1.401713,5.600431,1.227602,1.404124,5.587445,77.93356957413349,-40.97483254912382
54.07,51.58,1.229146,1.406279,5.627303,1.225392,1.409116,5.614246,73.95960071985641,-37.07933425450101
54.08,51.59,1.22677,1.408816,5.654839,1.223788,1.411419,5.639544,78.9676856399766,-41.11784075790459
54.09,51.6,1.224146,1.410561,5.677328,1.220377,1.414894,5.66492,73.1035453409738,-48.98207514783418
54.1,51.61,1.222376,1.41238,5.712906,1.219743,1.417795,5.701417,77.09209776977029,-64.06903651614944
54.11,51.62,1.218033,1.41254,5.741479,1.215559,1.419344,5.730608,77.17910546681694,-70.0182457504519
54.12,51.63,1.216393,1.41419,5.768907,1.211368,1.42034,5.757918,65.42654482889053,-50.74866341728689
54.13,51.64,1.216191,1.416649,5.795641,1.21097,1.42183,5.784158,65.55003062505557,-44.77967507363695
54.14,51.65,1.220856,1.420246,5.821982,1.212673,1.424016,5.810678,54.099106492565205,-24.736054778903277
54.15,51.66,1.223394,1.422462,5.848369,1.216308,1.426048,5.836709,58.71216762608608,-26.842526034420395
54.16,51.67,1.229108,1.423649,5.875139,1.220829,1.427323,5.863505,54.563542329815014,-23.930375029756405
54.17,51.68,1.23771,1.424606,5.901745,1.224709,1.4272,5.891332,38.6925772441156,-11.283657395388849
54.18,51.69,1.256493,1.42733,5.925422,1.227703,1.426649,5.920103,10.467459004974161,1.3550243547405088
54.19,51.7,1.261771,1.425895,5.952889,1.234588,1.426075,5.948231,9.72360029943269,-0.3793948268346949
54.2,51.71,1.265822,1.424166,5.980377,1.239851,1.424377,5.975489,10.658944565572384,-0.4654862536699534
54.21,51.72,1.272724,1.42328,6.006416,1.243329,1.422226,6.002229,8.106633005149698,2.0535428078748503
54.22,51.73,1.280733,1.422323,6.032071,1.248676,1.420415,6.027757,7.664407318951169,3.4061681240818302
54.23,51.74,1.291714,1.421329,6.056831,1.25732,1.419031,6.052063,7.89254393136296,3.8224777906551473
54.24,51.75,1.30275,1.419774,6.080867,1.268597,1.417691,6.076945,6.550932454041898,3.4901606082341368
54.25,51.76,1.292329,1.412241,6.113219,1.281846,1.416012,6.104203,40.69747893940836,-19.78494020270899
54.26,51.77,1.281615,1.414176,6.100845,1.29586,1.414037,6.13325,-113.72993800199421,179.4409364268533
54.27,51.78,1.31451,1.403276,6.164899,1.304428,1.40893,6.15821,33.562667896108834,-29.283770588844853
54.28,51.79,1.326171,1.39932,6.190039,1.303164,1.401113,6.175529,32.23871274286807,-4.456213629288714
54.29,51.8,1.339924,1.395609,6.214084,1.303012,1.393319,6.193149,29.5601616460368,3.5500484514340567
54.3,51.81,1.353265,1.392185,6.236638,1.305037,1.385563,6.211334,27.68484907700139,7.818174360839889
54.31,51.82,1.339449,1.391294,6.222513,1.309172,1.377828,6.230026,-13.936014599851996,23.977587277737257
54.32,51.83,1.386015,1.3853,6.281513,1.315349,1.370099,6.249171,24.592344218337647,12.13993257866034
54.33,51.84,1.402401,1.380121,6.305168,1.323501,1.362361,6.268713,24.79885208716947,12.685567316674769
54.34,51.85,1.419288,1.373114,6.329171,1.33356,1.354599,6.288595,25.328705754714147,12.18719773024761
54.35,51.86,1.436022,1.365623,6.352987,1.345459,1.346796,6.308763,26.027323128421987,11.743856110055473
54.36,51.87,1.453656,1.357371,6.376672,1.359131,1.338937,6.32916,26.685909774708044,11.035157902483808
54.37,51.88,1.470947,1.349275,6.398636,1.374508,1.331007,6.34973,26.8904087677441,10.726190876204829
54.38,51.89,1.489914,1.341213,6.419987,1.391522,1.32299,6.37042,26.737623400611863,10.492749001202842
54.39,51.9,1.510077,1.334199,6.440306,1.410107,1.314871,6.391171,26.173999033182664,10.942443232451916
54.4,51.91,1.531195,1.327102,6.45992,1.430194,1.306635,6.41193,25.414440616242754,11.45538723787516
54.41,51.92,1.553503,1.320126,6.478818,1.451717,1.298265,6.432639,24.403185018655247,12.121510201548206
54.42,51.93,1.575351,1.311972,6.498636,1.474608,1.289747,6.453243,24.255478266423193,12.440798234141736
54.43,51.94,1.597108,1.303233,6.519208,1.498799,1.281064,6.473686,24.846504047632,12.707825796907057
54.44,51.95,1.61899,1.292484,6.540128,1.524223,1.272202,6.493914,25.99660338053073,12.08018108757158
54.45,51.96,1.641716,1.281014,6.560109,1.550813,1.263144,6.513868,26.961761461024835,11.121569115709972
54.46,51.97,1.664399,1.269293,6.579131,1.5785,1.253876,6.533497,27.979555669558263,10.17501376862829
54.47,51.98,1.687904,1.258053,6.59725,1.607219,1.244382,6.552741,28.882845912885514,9.61667413077293
54.48,51.99,1.712805,1.247709,6.613703,1.6369,1.234646,6.571545,29.04800242751953,9.764762472282822
54.49,52.0,1.706559,1.226818,6.627635,1.667478,1.224653,6.589855,44.03026643767562,3.170817047056919
54.5,52.01,1.722113,1.22235,6.637135,1.698883,1.214388,6.607615,51.79993929768103,18.918969031732914
54.51,52.02,1.758428,1.226318,6.636387,1.73105,1.203835,6.624767,22.997745226565225,39.393072959518754
54.52,52.03,1.785603,1.212798,6.645439,1.76391,1.192978,6.641257,10.911680653163804,42.416658286672764
54.53,52.04,1.813731,1.200624,6.666987,1.797396,1.181801,6.65703,31.36439823710482,49.047859712221445
54.54,52.05,1.841066,1.187032,6.683689,1.83144,1.170291,6.672029,50.458368983749224,60.10129106824058
54.55,52.06,1.86891,1.172541,6.698202,1.865976,1.15843,6.686199,76.2640319820014,78.25425096773846
54.56,52.07,1.897672,1.158499,6.708449,1.900935,1.146204,6.699484,110.00003865645114,104.8632345450728
54.57,52.08,1.928814,1.145272,6.71584,1.936251,1.133597,6.711829,151.6606667900461,122.49722370414115
54.58,52.09,1.961026,1.131733,6.722223,1.971855,1.120594,6.723176,-174.97067440394812,134.19152800379345
54.59,52.1,1.992121,1.118491,6.729116,2.007681,1.107179,6.733471,-164.3638999129092,143.98313735183993
54.6,52.11,2.024594,1.104162,6.737019,2.043661,1.093336,6.742658,-163.5245975324888,150.41264094166624
54.61,52.12,2.056436,1.088033,6.745173,2.079727,1.07905,6.750682,-166.69244955151467,158.90909831029757
54.62,52.13,2.128583,1.054306,6.759146,2.115812,1.064306,6.757486,7.405897403599704,-38.06179785802505
54.63,52.14,2.170651,1.033016,6.766943,2.151849,1.049088,6.763015,11.800168046977019,-40.52391074281025
54.64,52.15,2.193531,1.0205,6.769278,2.18777,1.03338,6.767213,19.71994980331041,-65.90186239527023
54.65,52.16,2.227299,1.004319,6.772329,2.223508,1.017168,6.770025,31.289360155244065,-73.56170511784873
54.66,52.17,2.263085,0.989011,6.772061,2.258994,1.000435,6.771394,9.260073241341802,-70.2972624822877
54.67,52.18,2.300028,0.973722,6.769542,2.294163,0.983167,6.771265,-16.371556061137824,-58.16122940090774
54.68,52.19,2.33727,0.957595,6.765837,2.328946,0.965347,6.769582,-24.223165891569106,-42.96221908322382
54.69,52.2,2.373954,0.939773,6.762013,2.363276,0.94696,6.76629,-21.828233351205782,-33.94316092375436
54.7,52.21,2.410071,0.920818,6.758486,2.397357,0.928285,6.762175,-16.180223100495038,-30.425943361565455
54.71,52.22,2.409159,0.91969,6.760556,2.422161,0.919134,6.759108,173.6452988307232,177.55137235463647
54.72,52.23,2.483536,0.883522,6.752768,2.471126,0.891406,6.7568,-17.99894166158477,-32.427554995772404
54.73,52.24,2.537743,0.867362,6.739773,2.519437,0.877078,6.746439,-20.008735470374344,-27.95734846069577
54.74,52.25,2.568567,0.858723,6.730047,2.557317,0.86603,6.734491,-21.55512130658953,-33.00417157841534
54.75,52.26,2.596182,0.837597,6.728793,2.585418,0.844861,6.729012,-1.1655560003158942,-34.01313299988611
