Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
103.35,100.86,4.137801,1.186948,1.869674,4.136914,1.186488,1.883152,-86.23473987023974,27.411346261438926
103.36,100.87,4.137909,1.195969,1.837621,4.136973,1.195312,1.851119,-86.0332539613277,35.065902529666545
103.37,100.88,4.136801,1.205801,1.807822,4.136747,1.204812,1.820903,-89.76347721743815,86.8747189368656
103.38,100.89,4.133731,1.217471,1.77825,4.134811,1.21557,1.792107,-94.45656357278976,119.6018615509528
103.39,100.9,4.13053,1.229804,1.750333,4.132005,1.227494,1.76365,-96.32035772043048,122.55937657474595
103.4,100.91,4.127501,1.241709,1.72029,4.129475,1.239673,1.734162,-98.09887471747471,134.11420067222664
103.41,100.92,4.125703,1.251752,1.689967,4.127412,1.250355,1.703797,-97.04443951070103,140.73616182486407
103.42,100.93,4.124796,1.260651,1.658817,4.125921,1.259816,1.672385,-94.73987635573722,143.41637438781945
103.43,100.94,4.122781,1.26954,1.628003,4.123729,1.268922,1.641294,-94.07979596848284,146.89972113653332
103.44,100.95,4.119562,1.279088,1.598728,4.120357,1.278332,1.611599,-93.53448452583199,136.44040272924883
103.45,100.96,4.114468,1.289654,1.571129,4.115977,1.287737,1.584125,-96.62310649108281,128.20866970730822
103.46,100.97,4.108908,1.299887,1.544507,4.109731,1.297775,1.557481,-93.62966933023114,111.28976980383582
103.47,100.98,4.101805,1.311441,1.518491,4.102099,1.309737,1.53148,-91.29664203389663,99.7891628128834
103.48,100.99,4.095297,1.322938,1.492788,4.095447,1.321914,1.505853,-90.65778716690707,98.33366671588631
103.49,101.0,4.089178,1.333669,1.466529,4.089764,1.333068,1.479706,-92.54634734460103,134.275997515624
103.5,101.01,4.08299,1.342879,1.439276,4.083636,1.342643,1.452295,-92.84067451001783,159.9314836837293
103.51,101.02,4.076716,1.351755,1.412506,4.076538,1.351452,1.425436,-89.21129121717861,59.56752146238456
103.52,101.03,4.066858,1.361508,1.385744,4.068903,1.360361,1.398945,-98.80583753195535,150.712796251122
103.53,101.04,4.058231,1.370681,1.361413,4.060809,1.369439,1.37441,-101.21919281943867,154.27668308398935
103.54,101.05,4.049661,1.379743,1.337778,4.0516,1.379141,1.350807,-98.46473710165174,162.75203489204216
103.55,101.06,4.041857,1.388583,1.316011,4.041824,1.388653,1.328991,-89.85433307779564,-64.75947073510274
103.56,101.07,4.032277,1.397702,1.295511,4.028218,1.398303,1.307037,-70.59975823595647,-8.422364773024457
103.57,101.08,4.021446,1.405571,1.272724,4.011385,1.408975,1.283795,-47.73635877181964,-18.692536711622036
103.58,101.09,4.009198,1.412313,1.249381,3.99788,1.417191,1.260065,-43.349446637598085,-23.3157945869752
103.59,101.1,3.996843,1.417963,1.22571,3.985851,1.421895,1.236976,-45.7052857689271,-19.68287670149944
103.6,101.11,3.984684,1.422624,1.201756,3.973428,1.426888,1.21333,-45.79802363913785,-20.74769899867608
103.61,101.12,3.972032,1.426805,1.177771,3.961247,1.431368,1.189682,-47.84024470455734,-22.93262035827549
103.62,101.13,3.958822,1.430486,1.154687,3.948849,1.435641,1.166472,-49.7605906579981,-27.334244344084016
103.63,101.14,3.938449,1.43574,1.132248,3.936331,1.439461,1.144063,-79.83689733338248,-60.351388933497574
103.64,101.15,3.92748,1.440481,1.111752,3.923803,1.444438,1.123281,-72.31070472381883,-47.10055410699669
103.65,101.16,3.911168,1.446512,1.091676,3.909677,1.450125,1.103227,-82.64494506908956,-67.5752135104375
103.66,101.17,3.896003,1.452589,1.072608,3.904317,1.454329,1.083358,-127.71819976309473,-168.17943290720692
103.67,101.18,3.881074,1.457461,1.052312,3.889563,1.459316,1.063474,-127.25396115636732,-167.67359443479234
103.68,101.19,3.866026,1.46106,1.031646,3.875383,1.463131,1.041947,-132.25070212259735,-167.51982770968579
103.69,101.2,3.850985,1.463612,1.010486,3.860729,1.465247,1.020209,-135.06180772091503,-170.4747562803404
103.7,101.21,3.835888,1.46621,0.990424,3.846244,1.46749,0.999657,-138.2810664614566,-172.9539859596219
103.71,101.22,3.819944,1.468607,0.970459,3.831053,1.469587,0.97942,-141.10885069010732,-174.95860258818146
103.72,101.23,3.804157,1.471332,0.951445,3.814755,1.472129,0.960239,-140.3148181592416,-175.6992883558404
103.73,101.24,3.787412,1.474815,0.933778,3.798437,1.475376,0.942645,-141.19156571536604,-177.08705363769866
103.74,101.25,3.769949,1.479678,0.917174,3.781188,1.480371,0.926044,-141.71892898801272,-176.4715927492544
103.75,101.26,3.752257,1.483678,0.899718,3.763316,1.484857,0.908986,-140.0352941456906,-173.9146820492532
103.76,101.27,3.735109,1.486124,0.881552,3.745691,1.48735,0.890399,-140.10294891012765,-173.39134019544832
103.77,101.28,3.717285,1.487687,0.863102,3.728327,1.48912,0.871028,-144.32903542417458,-172.6056407727344
103.78,101.29,3.698804,1.489027,0.845293,3.710463,1.49048,0.852594,-147.94472797148762,-172.89615390384802
103.79,101.3,3.67987,1.490803,0.828464,3.691153,1.491917,0.836076,-145.99469386277215,-174.36131316883404
103.8,101.31,3.660527,1.493044,0.81345,3.672305,1.493577,0.821125,-146.91018000522743,-177.40891244402295
103.81,101.32,3.640705,1.495893,0.799618,3.652851,1.496596,0.806886,-149.10427583947586,-176.68746541088007
103.82,101.33,3.620623,1.498721,0.786895,3.632264,1.499807,0.794293,-147.56353492992457,-174.67024829354892
103.83,101.34,3.599497,1.500349,0.774779,3.611093,1.502022,0.781684,-149.22772620394286,-171.79036345051702
103.84,101.35,3.57737,1.500737,0.76049,3.589326,1.502022,0.768156,-147.33264303366562,-173.8655457804173
103.85,101.36,3.555639,1.499986,0.74617,3.567543,1.501909,0.753569,-148.13674341608626,-170.8235801636059
103.86,101.37,3.533921,1.499607,0.734435,3.545832,1.501806,0.739885,-155.41305132986548,-169.53987620972555
103.87,101.38,3.511478,1.49955,0.723205,3.523703,1.501356,0.72859,-156.22695026281278,-171.59647254559084
103.88,101.39,3.4889,1.499846,0.712732,3.5012,1.501322,0.718974,-153.09313252182938,-173.15722658736877
103.89,101.4,3.465751,1.500226,0.704674,3.478027,1.502236,0.710466,-154.74136222027767,-170.70123678488898
103.9,101.41,3.442394,1.5005,0.697467,3.455038,1.502573,0.703142,-155.82805091956305,-170.68911938061066
103.91,101.42,3.418062,1.49925,0.690271,3.431002,1.501492,0.695937,-156.35297150402585,-170.17044816064407
103.92,101.43,3.393473,1.496511,0.682337,3.405168,1.499725,0.688612,-151.78403584416304,-164.63342797704138
103.93,101.44,3.369003,1.49149,0.674177,3.380391,1.496259,0.680184,-152.1890222578046,-157.27732468448713
103.94,101.45,3.344106,1.487474,0.666368,3.356348,1.492034,0.672679,-152.7279739490486,-159.5702336198145
103.95,101.46,3.318552,1.483125,0.659264,3.330995,1.487455,0.664278,-158.052660795416,-160.81277698789012
103.96,101.47,3.294531,1.478716,0.653111,3.306644,1.483043,0.65784,-158.67397837203495,-160.34228065474656
103.97,101.48,3.268961,1.475139,0.648015,3.281414,1.479522,0.65305,-157.98551947417775,-160.6097982525027
103.98,101.49,3.243195,1.471824,0.644184,3.255639,1.476229,0.648819,-159.57121455895873,-160.50675704488606
103.99,101.5,3.217506,1.468657,0.640812,3.229885,1.473308,0.645457,-159.43228940105269,-159.40795000270276
104.0,101.51,3.191292,1.464286,0.63804,3.203341,1.469078,0.642418,-160.03140347520102,-158.31182151050083
104.01,101.52,3.164992,1.458159,0.635174,3.177148,1.463592,0.639273,-161.3659072330001,-155.91823237417117
104.02,101.53,3.138813,1.451033,0.632337,3.149833,1.456381,0.636411,-159.7110766801109,-154.1127261940044
104.03,101.54,3.111787,1.443058,0.629638,3.123223,1.448275,0.633565,-161.0480770042178,-155.47795632751826
104.04,101.55,3.084679,1.43363,0.626597,3.095584,1.439677,0.630723,-159.27543488453114,-150.99091832093058
104.05,101.56,3.056051,1.423487,0.624087,3.068475,1.430147,0.627936,-162.78683036904033,-151.80605499206297
104.06,101.57,3.031176,1.413459,0.621252,3.04387,1.419736,0.624502,-165.6392401686115,-153.68826816180012
104.07,101.58,3.005441,1.404897,0.620104,3.01792,1.410354,0.621545,-173.41300153144226,-156.38049823549542
104.08,101.59,2.978856,1.396164,0.619602,2.991611,1.401127,0.620222,-177.21713485155382,-158.73887336570385
104.09,101.6,2.95136,1.387308,0.619574,2.963809,1.392125,0.620487,-175.8054815048204,-158.8466168146016
104.1,101.61,2.923765,1.378715,0.620243,2.935855,1.38371,0.621207,-175.441147753162,-157.551966282716
104.11,101.62,2.894909,1.369567,0.620914,2.907263,1.374933,0.621744,-176.15637539486198,-156.52212717014285
104.12,101.63,2.866181,1.35918,0.621175,2.878639,1.364709,0.622265,-174.99969771544252,-156.06781540991926
104.13,101.64,2.837196,1.347767,0.621611,2.849544,1.353286,0.622084,-177.80631195282277,-155.9175069782986
104.14,101.65,2.807956,1.334981,0.621802,2.819615,1.340975,0.622296,-177.57378888422102,-152.7918838688586
104.15,101.66,2.779204,1.321462,0.622971,2.79105,1.327268,0.621326,172.09415540801248,-153.88945188025716
104.16,101.67,2.750166,1.308002,0.624315,2.761985,1.313716,0.621375,166.03107470627648,-154.19814468035938
104.17,101.68,2.721015,1.293807,0.624895,2.732907,1.299907,0.622695,169.51887502731321,-152.84444971706534
104.18,101.69,2.691486,1.281039,0.627239,2.703755,1.286789,0.625001,169.662280422918,-154.8893528945332
104.19,101.7,2.661751,1.269045,0.630154,2.674585,1.274669,0.627311,167.50948654665308,-156.33643848262034
104.2,101.71,2.631774,1.258291,0.634143,2.644307,1.263496,0.631129,166.47798813933673,-157.44671232741882
104.21,101.72,2.601027,1.246703,0.638852,2.613255,1.252164,0.635331,163.9364724643245,-155.934558053912
104.22,101.73,2.570298,1.234287,0.643854,2.581798,1.239611,0.639833,160.7277097966247,-155.1579148106269
104.23,101.74,2.538504,1.220177,0.648292,2.550502,1.226219,0.643462,158.07190658448332,-153.2709091540095
104.24,101.75,2.507169,1.205426,0.652974,2.518542,1.211194,0.648609,159.0030107539618,-153.1074216316159
104.25,101.76,2.475028,1.189675,0.657451,2.486803,1.195766,0.653416,161.0846862322579,-152.64827101571393
104.26,101.77,2.443138,1.174844,0.662629,2.454781,1.180564,0.65856,160.736481328233,-153.83592977002394
104.27,101.78,2.411421,1.160625,0.668941,2.423092,1.166296,0.66447,159.03884907164417,-154.08464046240178
104.28,101.79,2.379604,1.14735,0.676653,2.391463,1.152925,0.67143,156.23010794629113,-154.82144996380364
104.29,101.8,2.348588,1.135918,0.686232,2.3602,1.14076,0.680269,152.81857232885608,-157.3647210954817
104.3,101.81,2.316657,1.123781,0.696562,2.327679,1.128679,0.690424,150.88716850276325,-156.04040499525655
104.31,101.82,2.283508,1.110136,0.706883,2.294632,1.115535,0.700959,151.9628128136889,-154.11052152563693
104.32,101.83,2.249908,1.095546,0.716792,2.260943,1.10133,0.711135,152.8584355688346,-152.33869967080057
104.33,101.84,2.216831,1.080871,0.727436,2.227964,1.086336,0.721369,151.41154041195375,-153.85436519771955
104.34,101.85,2.183801,1.066579,0.738644,2.194825,1.071624,0.732323,150.17067275332582,-155.40937297536135
104.35,101.86,2.151719,1.053886,0.751116,2.162503,1.058222,0.743788,145.80290341310575,-158.09606750021865
104.36,101.87,2.119864,1.04126,0.765227,2.130411,1.045697,0.757865,145.08425053877895,-157.18407700823715
104.37,101.88,2.088306,1.029859,0.781672,2.0986,1.034815,0.774404,144.7762888160728,-154.29171974341347
104.38,101.89,2.056996,1.019035,0.799087,2.067434,1.023652,0.791949,145.63382590243805,-156.13894193203197
104.39,101.9,2.025302,1.00723,0.816264,2.035835,1.012002,0.809026,145.5041762612485,-155.62698675956273
104.4,101.91,1.993107,0.995688,0.833476,2.003295,1.000164,0.825652,142.47709577336974,-156.28217562840183
104.41,101.92,1.961728,0.984264,0.852474,1.97098,0.988186,0.843794,136.82701745961543,-157.0275069069288
104.42,101.93,1.931355,0.972578,0.872936,1.940254,0.976753,0.863873,134.47688193167866,-154.86619808111962
104.43,101.94,1.903315,0.962702,0.895361,1.911809,0.96668,0.885881,131.8600716546957,-154.9048699467762
104.44,101.95,1.876286,0.953829,0.918996,1.8851,0.958052,0.909708,133.5000555176496,-154.39979499767102
104.45,101.96,1.850119,0.944131,0.943185,1.858869,0.948697,0.933655,132.5566950263501,-152.44316047462746
104.46,101.97,1.823577,0.93454,0.967751,1.831535,0.938465,0.957467,127.73354341216687,-153.74682237132285
104.47,101.98,1.798353,0.925031,0.994081,1.805126,0.929225,0.982781,120.937651634272,-148.23323982329586
104.48,101.99,1.774225,0.916993,1.021464,1.781512,0.920835,1.010311,123.15926802438656,-152.19999541915013
104.49,102.0,1.75267,0.909682,1.049539,1.759863,0.913724,1.038287,122.58932232363965,-150.66683432141417
104.5,102.01,1.73322,0.903052,1.079226,1.740328,0.90697,1.068299,123.04395232897546,-151.13601086873237
104.51,102.02,1.714367,0.894662,1.109798,1.721636,0.898505,1.098742,123.32376193213834,-152.1353327854379
104.52,102.03,1.696642,0.886692,1.140575,1.702507,0.890148,1.128883,116.63948922270441,-149.49092796337587
104.53,102.04,1.680166,0.880183,1.172812,1.685155,0.883011,1.16035,111.81805417614686,-150.4533946439584
104.54,102.05,1.665694,0.874185,1.205487,1.671091,0.877181,1.193351,113.9751910017525,-150.96432830892897
104.55,102.06,1.65401,0.869288,1.238477,1.659022,0.872024,1.226011,111.90277018689216,-151.37032108742025
104.56,102.07,1.64397,0.863121,1.271645,1.649128,0.86674,1.259406,112.85248736201028,-144.94540463774325
104.57,102.08,1.6352,0.857323,1.304572,1.639822,0.859667,1.292081,110.30580512470812,-153.1086215396332
104.58,102.09,1.627382,0.851472,1.339481,1.630938,0.853404,1.326683,105.52826714813956,-151.48445318953438
104.59,102.1,1.620815,0.845681,1.374797,1.625371,0.848321,1.362079,109.70917070484373,-149.90960985160203
104.6,102.11,1.616859,0.84116,1.408152,1.620573,0.843942,1.395438,106.28408270669026,-143.1646744089721
104.61,102.12,1.614929,0.838239,1.441694,1.618224,0.840492,1.42897,104.51835781957425,-145.63711323616002
104.62,102.13,1.613824,0.833879,1.475829,1.616013,0.835971,1.462454,99.29482571331867,-136.2980004218084
104.63,102.14,1.613628,0.82628,1.510847,1.615548,0.829375,1.497586,98.23834781133014,-121.81361981922538
104.64,102.15,1.613559,0.817079,1.546153,1.61553,0.820714,1.532647,98.3028565045117,-118.46780385379753
104.65,102.16,1.611946,0.807255,1.581638,1.615505,0.81176,1.568352,104.99608507337793,-128.30912711339096
104.66,102.17,1.610562,0.796873,1.617403,1.613445,0.802762,1.605217,103.31047137946663,-116.08437349188068
104.67,102.18,1.609573,0.786884,1.652285,1.61229,0.793908,1.639742,102.22228661460765,-111.14729908024988
104.68,102.19,1.608619,0.776143,1.6874,1.61117,0.782982,1.67374,100.57811696406027,-110.45590517937198
104.69,102.2,1.60914,0.765722,1.721516,1.610561,0.771389,1.708173,96.07896086477788,-104.07667802685376
104.7,102.21,1.610519,0.755557,1.756158,1.611683,0.761145,1.742804,94.98158979211159,-101.76665111423739
104.71,102.22,1.611909,0.746415,1.791318,1.61334,0.751556,1.778241,96.24495859476937,-105.55457127007413
104.72,102.23,1.612591,0.738573,1.827138,1.614331,0.743275,1.813806,97.43581737392705,-110.3072603654009
104.73,102.24,1.611977,0.731415,1.864028,1.613976,0.735814,1.850375,98.3297588693181,-114.43806661455268
104.74,102.25,1.611161,0.723966,1.901466,1.612457,0.728137,1.887952,95.47794422224784,-107.26090029515755
104.75,102.26,1.611341,0.714756,1.939218,1.611738,0.719284,1.925609,91.6709512360458,-95.01069045777705
104.76,102.27,1.612741,0.705218,1.976411,1.613013,0.708795,1.96289,91.15245545879235,-94.34848137196428
104.77,102.28,1.613707,0.694491,2.013882,1.614554,0.697645,2.000374,93.58795329083576,-105.03199943263319
104.78,102.29,1.614161,0.682401,2.05281,1.61447,0.686021,2.039427,91.32266687549601,-94.87889053749257
104.79,102.3,1.613417,0.671177,2.090444,1.614568,0.6748,2.076607,94.75507448191476,-107.62466320271308
104.8,102.31,1.611677,0.661557,2.128392,1.613302,0.664916,2.114726,96.78110017836367,-115.81653329746328
104.81,102.32,1.609828,0.653449,2.166568,1.611603,0.657001,2.153268,97.60169776150211,-116.55214526908112
104.82,102.33,1.607725,0.647298,2.204997,1.609624,0.650363,2.191369,97.93282592383963,-121.78135557788029
104.83,102.34,1.605216,0.642087,2.24431,1.606941,0.644022,2.230761,97.25561576362703,-131.71613771209294
104.84,102.35,1.601281,0.634309,2.284689,1.603964,0.637575,2.270848,100.97040826450103,-129.40290525352037
104.85,102.36,1.597739,0.625351,2.324758,1.59941,0.628801,2.311635,97.2566317564293,-115.84312646352541
104.86,102.37,1.594776,0.615822,2.364598,1.596145,0.619219,2.351072,95.77936699464054,-111.94956535728468
104.87,102.38,1.592265,0.605622,2.405229,1.594533,0.609266,2.392057,99.76958814143305,-121.89784408604211
104.88,102.39,1.589369,0.59625,2.445276,1.59219,0.599887,2.432287,102.25341903531167,-127.79856021002708
104.89,102.4,1.585915,0.588398,2.484829,1.588455,0.591955,2.47188,101.0979003127359,-125.53005846976126
104.9,102.41,1.581379,0.582796,2.524514,1.584113,0.585602,2.511348,101.73109449453948,-134.2554036307137
104.91,102.42,1.575881,0.579116,2.56449,1.578787,0.581375,2.5506,101.81670928088528,-142.1400341857771
104.92,102.43,1.569577,0.576128,2.605082,1.572458,0.577763,2.591838,102.27249657182887,-150.42460061341023
104.93,102.44,1.562563,0.571596,2.646014,1.565151,0.572655,2.632638,100.95033335122555,-157.74580423217384
104.94,102.45,1.555173,0.564551,2.688477,1.558346,0.566856,2.674734,103.00070632196807,-144.0037755461943
104.95,102.46,1.548378,0.556536,2.730505,1.551737,0.558994,2.717256,104.22636451210802,-143.8046250579858
104.96,102.47,1.541437,0.548671,2.772558,1.545433,0.551139,2.759469,106.97714330762032,-148.29979139009245
104.97,102.48,1.534944,0.542206,2.813695,1.538807,0.544578,2.800837,106.72213491226047,-148.44880401507928
104.98,102.49,1.528496,0.537285,2.854405,1.532331,0.539529,2.841323,106.33854625225028,-149.66652248470777
104.99,102.5,1.521879,0.534653,2.895536,1.525249,0.536157,2.881619,103.61214715060555,-155.94923277984458
105.0,102.51,1.515643,0.534324,2.936382,1.517906,0.535154,2.922116,99.01366366882004,-159.8584892170967
105.01,102.52,1.508474,0.534198,2.978395,1.511232,0.535372,2.965345,101.9333474200269,-156.94196307039414
105.02,102.53,1.500334,0.532299,3.021485,1.503698,0.53458,3.007247,103.29344239767073,-145.8603023808761
105.03,102.54,1.492008,0.529206,3.064515,1.495022,0.531736,3.051193,102.74811453107603,-139.98936256964254
105.04,102.55,1.48315,0.524957,3.107514,1.486698,0.527432,3.0948,105.59242201736919,-145.10129355357813
105.05,102.56,1.475048,0.52015,3.150592,1.478242,0.523207,3.137341,103.55197628406324,-136.25552157437772
105.06,102.57,1.468049,0.517154,3.192736,1.470637,0.518637,3.179852,101.3578157552068,-150.1860245247299
105.07,102.58,1.461836,0.515356,3.233999,1.463896,0.516253,3.220957,98.9757849235395,-156.4699140226189
105.08,102.59,1.455541,0.514486,3.276101,1.457626,0.515068,3.262774,98.89180646985601,-164.40363175285083
105.09,102.6,1.449299,0.515068,3.317338,1.451372,0.515407,3.305167,99.66602543541931,-170.71256457771602
105.1,102.61,1.442085,0.5175,3.360191,1.444354,0.518275,3.346878,99.67226234524,-161.14187717148098
105.11,102.62,1.435285,0.520012,3.404034,1.437636,0.522121,3.391055,100.26715980622741,-138.1058285084302
105.12,102.63,1.428846,0.521682,3.447835,1.430188,0.523371,3.43463,95.80294186851748,-128.46900277269185
