Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
146.86,140.73,1.97135,1.196422,6.545383,1.95944,1.192372,6.538309
146.87,140.74,1.988992,1.209272,6.563942,1.976099,1.205576,6.557154
146.88,140.75,2.007104,1.222937,6.582949,1.99493,1.219181,6.575232
146.89,140.76,2.025776,1.235415,6.602687,2.01393,1.232573,6.594175
146.9,140.77,2.044384,1.246314,6.622921,2.033032,1.243742,6.614119
146.91,140.78,2.063697,1.256392,6.643323,2.052071,1.254159,6.634394
146.92,140.79,2.082589,1.266454,6.662753,2.071006,1.264636,6.654053
146.93,140.8,2.100892,1.277748,6.679326,2.088307,1.275028,6.671529
146.94,140.81,2.118043,1.289973,6.693748,2.105428,1.285872,6.687917
146.95,140.82,2.13615,1.30267,6.707006,2.122905,1.298467,6.70244
146.96,140.83,2.156147,1.314528,6.720078,2.14319,1.309881,6.715884
146.97,140.84,2.177119,1.32495,6.734872,2.163418,1.321449,6.729211
146.98,140.85,2.197748,1.334037,6.750679,2.185027,1.331029,6.744246
146.99,140.86,2.218754,1.341872,6.766479,2.205573,1.339927,6.759945
147,140.87,2.239424,1.349208,6.781903,2.226167,1.34837,6.775085
147.01,140.88,2.260011,1.357012,6.795747,2.246574,1.35637,6.789054
147.02,140.89,2.279826,1.365271,6.807644,2.26595,1.364327,6.801776
147.03,140.9,2.299564,1.374123,6.817967,2.285733,1.372585,6.812666
147.04,140.91,2.319371,1.383473,6.827115,2.305284,1.38194,6.822021
147.05,140.92,2.339355,1.392513,6.835522,2.325462,1.391156,6.830795
147.06,140.93,2.35986,1.400091,6.844512,2.345848,1.399355,6.839918
147.07,140.94,2.380735,1.406031,6.854342,2.367059,1.406371,6.849974
147.08,140.95,2.402912,1.411308,6.864118,2.388733,1.411909,6.86059
147.09,140.96,2.424171,1.415261,6.873165,2.409876,1.417189,6.870412
147.1,140.97,2.444037,1.420066,6.880868,2.429847,1.421816,6.880085
147.11,140.98,2.464713,1.425298,6.887894,2.449982,1.425991,6.888579
147.12,140.99,2.485296,1.430294,6.894404,2.470393,1.430329,6.894582
147.13,141,2.505575,1.435613,6.899735,2.490692,1.43567,6.899708
147.14,141.01,2.525741,1.440079,6.904211,2.510159,1.440072,6.903015
147.15,141.02,2.547332,1.442939,6.908568,2.532131,1.443786,6.908362
147.16,141.03,2.569237,1.444668,6.913648,2.554101,1.446573,6.913089
147.17,141.04,2.590848,1.444959,6.919172,2.576132,1.447967,6.918258
147.18,141.05,2.61244,1.445048,6.924434,2.598013,1.448198,6.923693
147.19,141.06,2.633603,1.445122,6.928875,2.619089,1.44853,6.92893
147.2,141.07,2.653864,1.445357,6.931877,2.639454,1.448418,6.933453
147.21,141.08,2.674941,1.445298,6.93359,2.660008,1.448127,6.935764
147.22,141.09,2.695481,1.445686,6.934535,2.680595,1.448472,6.936637
147.23,141.1,2.716311,1.445842,6.934548,2.701395,1.448784,6.936505
147.24,141.11,2.737338,1.444618,6.934447,2.722624,1.448153,6.936184
147.25,141.12,2.758782,1.441936,6.934605,2.744205,1.445965,6.93631
147.26,141.13,2.780603,1.438164,6.935209,2.766194,1.44263,6.936779
147.27,141.14,2.802595,1.433706,6.935592,2.78842,1.438609,6.937161
147.28,141.15,2.823809,1.429411,6.935033,2.809809,1.434391,6.937527
147.29,141.16,2.844083,1.425612,6.932865,2.830341,1.430129,6.937399
147.3,141.17,2.86373,1.422114,6.929763,2.850682,1.426003,6.936237
147.31,141.18,2.883755,1.418061,6.925466,2.871247,1.421866,6.933069
147.32,141.19,2.904336,1.413214,6.920614,2.891601,1.417196,6.927709
147.33,141.2,2.925352,1.406393,6.91572,2.912557,1.411301,6.921813
147.34,141.21,2.946841,1.398171,6.910987,2.934142,1.403952,6.916418
147.35,141.22,2.968077,1.389167,6.906363,2.955852,1.395384,6.911747
147.36,141.23,2.989398,1.379644,6.901373,2.977605,1.386262,6.906827
147.37,141.24,3.010522,1.369996,6.895885,2.999367,1.377107,6.902004
147.38,141.25,3.030946,1.36054,6.88905,3.020488,1.368059,6.895896
147.39,141.26,3.051084,1.351564,6.880936,3.040853,1.359104,6.888124
147.4,141.27,3.070433,1.343396,6.871347,3.060169,1.350526,6.878831
147.41,141.28,3.08939,1.334877,6.86096,3.079095,1.341695,6.86877
147.42,141.29,3.106903,1.324576,6.849525,3.099092,1.331351,6.85784
147.43,141.3,3.127662,1.311231,6.839273,3.118538,1.319935,6.846124
147.44,141.31,3.147839,1.29655,6.829034,3.140614,1.306793,6.835423
147.45,141.32,3.167776,1.281594,6.818606,3.160936,1.293082,6.823997
147.46,141.33,3.189121,1.267791,6.807163,3.181942,1.27876,6.812695
147.47,141.34,3.207727,1.256541,6.793309,3.199944,1.266526,6.800046
147.48,141.35,3.225835,1.245521,6.778507,3.218107,1.254765,6.786199
147.49,141.36,3.243577,1.234286,6.762833,3.236028,1.242976,6.771256
147.5,141.37,3.259322,1.222039,6.746312,3.25288,1.230282,6.755527
147.51,141.38,3.277389,1.206911,6.730094,3.270598,1.215146,6.739421
147.52,141.39,3.294981,1.190806,6.713709,3.288704,1.199055,6.723595
147.53,141.4,3.312823,1.174483,6.697396,3.306652,1.182231,6.707519
147.54,141.41,3.32998,1.15898,6.680154,3.32446,1.166012,6.691081
147.55,141.42,3.346659,1.143961,6.661294,3.342206,1.150244,6.672942
147.56,141.43,3.3626,1.129823,6.640941,3.357693,1.135925,6.652703
147.57,141.44,3.378862,1.115174,6.619465,3.373945,1.121454,6.631108
147.58,141.45,3.395005,1.098869,6.597352,3.390115,1.105963,6.608554
147.59,141.46,3.411103,1.081201,6.575611,3.405747,1.088917,6.586349
147.6,141.47,3.427285,1.062681,6.553642,3.421986,1.070506,6.564327
147.61,141.48,3.44297,1.04429,6.531157,3.437791,1.052169,6.541979
147.62,141.49,3.457088,1.027891,6.507332,3.453421,1.034917,6.518989
147.63,141.5,3.470406,1.013181,6.482931,3.467642,1.01902,6.495583
147.64,141.51,3.48271,0.999104,6.457293,3.480429,1.004097,6.47031
147.65,141.52,3.495704,0.983992,6.430054,3.49279,0.989284,6.44307
147.66,141.53,3.510057,0.966814,6.402438,3.505557,0.973702,6.414887
147.67,141.54,3.522408,0.949809,6.374738,3.519287,0.956209,6.387099
147.68,141.55,3.535736,0.931301,6.347065,3.532637,0.93757,6.359322
147.69,141.56,3.548724,0.9129,6.319098,3.545302,0.918927,6.331478
147.7,141.57,3.560503,0.89595,6.290355,3.557127,0.901641,6.30307
147.71,141.58,3.571244,0.880471,6.260816,3.567209,0.886111,6.27442
147.72,141.59,3.579938,0.868483,6.230708,3.57863,0.871597,6.24451
147.73,141.6,3.589168,0.855628,6.198714,3.588161,0.858316,6.212628
147.74,141.61,3.598603,0.840561,6.16537,3.597347,0.844136,6.179032
147.75,141.62,3.608947,0.823746,6.132395,3.607361,0.827949,6.145901
147.76,141.63,3.619992,0.805067,6.099442,3.616477,0.81096,6.112508
147.77,141.64,3.628186,0.787679,6.066246,3.626276,0.792933,6.079319
147.78,141.65,3.638473,0.769653,6.032908,3.63493,0.775732,6.045989
147.79,141.66,3.646602,0.754816,5.998953,3.643309,0.760075,6.012192
147.8,141.67,3.654115,0.741674,5.964416,3.650551,0.746502,5.97808
147.81,141.68,3.660503,0.730701,5.929101,3.658073,0.734235,5.94314
147.82,141.69,3.66627,0.719814,5.892848,3.664004,0.72268,5.906897
147.83,141.7,3.672279,0.706281,5.855549,3.670423,0.70969,5.869617
147.84,141.71,3.677824,0.691153,5.817963,3.675982,0.695383,5.831695
147.85,141.72,3.68399,0.674743,5.780436,3.682154,0.67943,5.793925
147.86,141.73,3.689748,0.658019,5.743001,3.688345,0.662905,5.756428
147.87,141.74,3.695937,0.641809,5.705649,3.694048,0.646892,5.719251
147.88,141.75,3.701134,0.628424,5.668446,3.699395,0.632395,5.682136
147.89,141.76,3.706163,0.617367,5.63048,3.703778,0.620325,5.644895
147.9,141.77,3.710833,0.608176,5.592013,3.709123,0.609512,5.606597
147.91,141.78,3.715356,0.599252,5.551728,3.713186,0.600383,5.566189
147.92,141.79,3.719301,0.588975,5.510742,3.717054,0.591232,5.524948
147.93,141.8,3.722973,0.5774,5.469375,3.721619,0.579863,5.483592
147.94,141.81,3.727281,0.56407,5.427661,3.725822,0.567485,5.441845
147.95,141.82,3.731527,0.550148,5.386561,3.730129,0.553964,5.400478
147.96,141.83,3.736143,0.536399,5.34547,3.734148,0.540282,5.359449
147.97,141.84,3.740036,0.523885,5.304594,3.738019,0.527663,5.318406
147.98,141.85,3.743186,0.513797,5.263462,3.74139,0.517061,5.277422
147.99,141.86,3.7464,0.505692,5.222281,3.744588,0.508422,5.23639
148,141.87,3.749099,0.499904,5.180173,3.7474,0.501731,5.19445
148.01,141.88,3.751394,0.495147,5.137379,3.750026,0.496205,5.151596
148.02,141.89,3.753853,0.488913,5.094125,3.752565,0.489526,5.108502
148.03,141.9,3.756325,0.480457,5.049801,3.755087,0.481934,5.06426
148.04,141.91,3.758806,0.470819,5.005591,3.757513,0.473112,5.019962
148.05,141.92,3.761161,0.460768,4.961864,3.759848,0.463263,4.976103
148.06,141.93,3.763337,0.451053,4.918258,3.761925,0.453342,4.932762
148.07,141.94,3.764953,0.443277,4.874922,3.764025,0.445315,4.889193
148.08,141.95,3.766254,0.437706,4.832202,3.765623,0.439193,4.846498
148.09,141.96,3.767155,0.434815,4.78952,3.766751,0.434983,4.803907
148.1,141.97,3.767487,0.434324,4.746623,3.767872,0.433084,4.760813
148.11,141.98,3.767934,0.434313,4.702682,3.76825,0.432301,4.716935
148.12,141.99,3.76818,0.43178,4.656843,3.768595,0.430362,4.671133
148.13,142,3.768703,0.427697,4.611255,3.768494,0.42738,4.625751
148.14,142.01,3.769403,0.42233,4.565435,3.769262,0.422535,4.580038
148.15,142.02,3.769948,0.416452,4.520312,3.769698,0.417169,4.535279
148.16,142.03,3.770102,0.4115,4.475322,3.769971,0.412257,4.490448
148.17,142.04,3.769672,0.408552,4.431417,3.770109,0.408823,4.445691
148.18,142.05,3.768288,0.408031,4.388408,3.769292,0.407361,4.402603
148.19,142.06,3.766163,0.409782,4.345614,3.767516,0.407785,4.359447
148.2,142.07,3.763009,0.412604,4.301209,3.764717,0.410601,4.315024
148.21,142.08,3.760331,0.41543,4.256673,3.761483,0.413743,4.27038
148.22,142.09,3.757849,0.416722,4.210938,3.758431,0.416094,4.226072
148.23,142.1,3.755261,0.416561,4.164556,3.756001,0.416051,4.179346
148.24,142.11,3.752472,0.415228,4.119734,3.753071,0.415394,4.134878
148.25,142.12,3.749373,0.413733,4.075087,3.750219,0.413794,4.09025
148.26,142.13,3.745735,0.413417,4.031572,3.747812,0.411704,4.044948
148.27,142.14,3.741882,0.414737,3.988804,3.744358,0.412015,4.002309
148.28,142.15,3.737622,0.416717,3.945356,3.739776,0.414403,3.959092
148.29,142.16,3.732711,0.420309,3.902076,3.734616,0.418252,3.915963
148.3,142.17,3.72668,0.425997,3.858733,3.729054,0.423542,3.872154
148.31,142.18,3.720235,0.432195,3.815295,3.722739,0.429974,3.82918
148.32,142.19,3.713825,0.437051,3.771156,3.716367,0.435132,3.785432
148.33,142.2,3.707368,0.439498,3.726298,3.709581,0.438686,3.741084
148.34,142.21,3.700989,0.440949,3.681303,3.703081,0.440665,3.696025
148.35,142.22,3.694965,0.441197,3.637212,3.697054,0.441346,3.651047
148.36,142.23,3.688813,0.441662,3.593698,3.691044,0.441729,3.608184
148.37,142.24,3.682049,0.442212,3.549942,3.684485,0.442242,3.56457
148.38,142.25,3.674797,0.444198,3.507124,3.677328,0.444683,3.521188
148.39,142.26,3.666883,0.447412,3.46508,3.66938,0.447303,3.479036
148.4,142.27,3.657995,0.452491,3.422824,3.660724,0.4518,3.437355
148.41,142.28,3.647981,0.459032,3.381946,3.650862,0.458082,3.39565
148.42,142.29,3.636759,0.466609,3.339713,3.640198,0.465247,3.353896
148.43,142.3,3.625722,0.472197,3.297859,3.629236,0.470716,3.311455
148.44,142.31,3.614735,0.476371,3.255117,3.61836,0.475097,3.268946
148.45,142.32,3.60382,0.478593,3.212317,3.607805,0.477664,3.225485
148.46,142.33,3.592927,0.479961,3.169311,3.596554,0.479869,3.183086
148.47,142.34,3.581855,0.481186,3.126542,3.585674,0.480892,3.140689
148.48,142.35,3.570804,0.482725,3.084377,3.575017,0.482374,3.098543
148.49,142.36,3.559372,0.485498,3.042912,3.563365,0.484971,3.057247
148.5,142.37,3.547558,0.489031,3.002877,3.551793,0.488788,3.016572
148.51,142.38,3.535061,0.495271,2.963011,3.539407,0.49368,2.976679
148.52,142.39,3.522154,0.503117,2.922363,3.52669,0.500977,2.936094
148.53,142.4,3.508421,0.51035,2.880944,3.512666,0.509018,2.894762
148.54,142.41,3.494492,0.516809,2.839095,3.498687,0.515444,2.853227
148.55,142.42,3.480613,0.521073,2.797167,3.485435,0.520227,2.810822
148.56,142.43,3.466862,0.523685,2.75511,3.47157,0.52307,2.768598
148.57,142.44,3.453746,0.524996,2.713216,3.457585,0.525371,2.726718
148.58,142.45,3.44011,0.527619,2.67212,3.444031,0.526979,2.686085
148.59,142.46,3.42628,0.530977,2.631266,3.430535,0.530382,2.645087
148.6,142.47,3.412671,0.535839,2.591127,3.415819,0.534475,2.605375
148.61,142.48,3.398739,0.541583,2.551661,3.402191,0.540236,2.565566
148.62,142.49,3.384417,0.549368,2.512106,3.388118,0.54794,2.525655
148.63,142.5,3.369868,0.558387,2.472291,3.373574,0.55691,2.485952
148.64,142.51,3.35501,0.566915,2.432047,3.358794,0.565271,2.445514
148.65,142.52,3.340024,0.573914,2.391322,3.343421,0.572218,2.405236
148.66,142.53,3.324862,0.579454,2.350861,3.328815,0.577625,2.364149
148.67,142.54,3.310272,0.58278,2.309472,3.314001,0.582242,2.323011
148.68,142.55,3.295849,0.585648,2.268713,3.299159,0.58601,2.282015
148.69,142.56,3.280983,0.589584,2.228517,3.284416,0.589883,2.2416
148.7,142.57,3.265268,0.595535,2.188737,3.269455,0.595243,2.20209
148.71,142.58,3.249779,0.602696,2.150639,3.254443,0.601511,2.164058
148.72,142.59,3.234379,0.612091,2.113407,3.238962,0.610367,2.126532
148.73,142.6,3.218746,0.623654,2.076608,3.223139,0.620638,2.089682
148.74,142.61,3.202744,0.634471,2.038415,3.20703,0.630939,2.051959
148.75,142.62,3.186907,0.643039,1.998985,3.190897,0.6406,2.012563
148.76,142.63,3.170957,0.64969,1.959611,3.175069,0.647956,1.972843
148.77,142.64,3.154771,0.655053,1.920335,3.15907,0.653943,1.933363
148.78,142.65,3.138645,0.660102,1.881442,3.143032,0.659663,1.894227
148.79,142.66,3.121638,0.667111,1.842968,3.126649,0.665785,1.855942
148.8,142.67,3.105794,0.675024,1.806571,3.110641,0.673075,1.819578
148.81,142.68,3.089507,0.684951,1.771233,3.094818,0.682132,1.783906
148.82,142.69,3.072792,0.696837,1.736644,3.078448,0.693129,1.74921
148.83,142.7,3.05554,0.709987,1.701498,3.061205,0.706141,1.714003
148.84,142.71,3.037931,0.722464,1.66597,3.043489,0.718563,1.678985
148.85,142.72,3.019968,0.733318,1.629762,3.025189,0.730135,1.642675
148.86,142.73,3.002414,0.742058,1.592784,3.007668,0.739517,1.606008
148.87,142.74,2.98475,0.749479,1.556124,2.989995,0.747896,1.569179
148.88,142.75,2.967701,0.756671,1.51979,2.972099,0.756342,1.532672
148.89,142.76,2.948851,0.766416,1.484978,2.953977,0.765203,1.498037
148.9,142.77,2.931192,0.777182,1.452393,2.936508,0.775537,1.465056
148.91,142.78,2.91234,0.789779,1.420667,2.917993,0.787384,1.43304
148.92,142.79,2.89316,0.804503,1.390033,2.899367,0.801049,1.402265
148.93,142.8,2.873742,0.819438,1.359851,2.88015,0.815453,1.371525
148.94,142.81,2.853629,0.833143,1.328511,2.860188,0.829163,1.340231
148.95,142.82,2.832872,0.844458,1.296124,2.839936,0.841322,1.308257
148.96,142.83,2.812976,0.854055,1.262722,2.819772,0.851346,1.274623
148.97,142.84,2.792686,0.863134,1.229772,2.799306,0.86149,1.241804
148.98,142.85,2.772392,0.872434,1.198036,2.778654,0.871243,1.210332
148.99,142.86,2.752423,0.883605,1.168363,2.758696,0.881664,1.180878
149,142.87,2.732579,0.896647,1.140709,2.739213,0.893913,1.15286
149.01,142.88,2.712431,0.911349,1.114112,2.719235,0.908013,1.125845
149.02,142.89,2.691157,0.927255,1.088261,2.698486,0.923169,1.09966
149.03,142.9,2.669765,0.942125,1.061522,2.676953,0.937688,1.07271
149.04,142.91,2.647362,0.954793,1.033476,2.654803,0.951019,1.044701
149.05,142.92,2.624946,0.965623,1.004779,2.632938,0.962355,1.015888
149.06,142.93,2.602733,0.976037,0.976437,2.611468,0.972663,0.987511
149.07,142.94,2.581151,0.986737,0.95011,2.590658,0.982641,0.959947
149.08,142.95,2.560139,0.998339,0.925839,2.570139,0.992786,0.934355
149.09,142.96,2.538015,1.010747,0.901671,2.548184,1.004951,0.909572
149.1,142.97,2.515243,1.024255,0.87787,2.52542,1.01833,0.886348
149.11,142.98,2.492457,1.038858,0.855436,2.501884,1.033527,0.863912
149.12,142.99,2.46862,1.053084,0.832637,2.478274,1.047957,0.841209
149.13,143,2.44395,1.065498,0.808615,2.454172,1.061139,0.817806
149.14,143.01,2.419266,1.075879,0.784078,2.429405,1.072427,0.793276
149.15,143.02,2.394578,1.085119,0.759139,2.404913,1.082732,0.768953
149.16,143.03,2.369261,1.094066,0.735163,2.38042,1.093062,0.744617
149.17,143.04,2.344959,1.103461,0.713428,2.356265,1.103285,0.722683
149.18,143.05,2.321315,1.11526,0.693207,2.332433,1.114158,0.702575
149.19,143.06,2.298258,1.129783,0.67517,2.309483,1.127221,0.684229
149.2,143.07,2.275586,1.145356,0.658231,2.286556,1.141881,0.666638
149.21,143.08,2.251478,1.159946,0.640759,2.262923,1.155736,0.648597
149.22,143.09,2.226219,1.172227,0.621918,2.237337,1.168328,0.629932
149.23,143.1,2.199684,1.182318,0.6026,2.211253,1.17891,0.610474
149.24,143.11,2.173929,1.191779,0.583147,2.185284,1.188559,0.591228
149.25,143.12,2.148778,1.201918,0.565692,2.160828,1.198159,0.572944
149.26,143.13,2.125671,1.213139,0.550634,2.137765,1.207241,0.555986
149.27,143.14,2.101851,1.22475,0.536268,2.113739,1.218611,0.540666
149.28,143.15,2.077408,1.238173,0.521116,2.089299,1.232005,0.526525
149.29,143.16,2.052873,1.252694,0.506842,2.064954,1.246306,0.512683
149.3,143.17,2.027533,1.265612,0.491788,2.039105,1.26001,0.497867
149.31,143.18,2.001184,1.276792,0.476046,2.013087,1.271614,0.482717
149.32,143.19,1.974365,1.286299,0.460226,1.986321,1.281444,0.466669
149.33,143.2,1.948249,1.295963,0.44515,1.960247,1.291395,0.451512
149.34,143.21,1.923933,1.306757,0.432507,1.935987,1.30126,0.437995
149.35,143.22,1.900884,1.31842,0.422333,1.912625,1.311095,0.425943
149.36,143.23,1.876088,1.331157,0.411455,1.888023,1.324152,0.415397
149.37,143.24,1.851835,1.345105,0.401157,1.863637,1.338157,0.405626
149.38,143.25,1.827091,1.358463,0.390738,1.839134,1.352017,0.395569
149.39,143.26,1.800751,1.369864,0.379352,1.813102,1.364303,0.384288
149.4,143.27,1.774258,1.379582,0.368019,1.78675,1.374382,0.372924
149.41,143.28,1.747907,1.389209,0.357479,1.760595,1.384287,0.361661
149.42,143.29,1.722647,1.399115,0.347557,1.735523,1.393786,0.351523
149.43,143.3,1.699382,1.409523,0.339614,1.712203,1.403251,0.343034
149.44,143.31,1.675337,1.421147,0.332372,1.68823,1.414541,0.335788
149.45,143.32,1.65216,1.434153,0.326127,1.664898,1.427666,0.329127
149.46,143.33,1.628401,1.447547,0.3193,1.641604,1.441221,0.322341
149.47,143.34,1.604457,1.459478,0.311949,1.617224,1.453768,0.315078
149.48,143.35,1.578764,1.469657,0.304161,1.592122,1.464142,0.307634
149.49,143.36,1.553096,1.478161,0.296466,1.566398,1.473238,0.30025
149.5,143.37,1.527673,1.487015,0.289801,1.54131,1.48218,0.293376
149.51,143.38,1.504476,1.496136,0.285378,1.518053,1.490597,0.287703
149.52,143.39,1.4823,1.505778,0.281705,1.494958,1.499277,0.283231
149.53,143.4,1.459335,1.51666,0.277775,1.472112,1.510195,0.279709
149.54,143.41,1.43757,1.529194,0.275023,1.450504,1.52251,0.27698
149.55,143.42,1.415603,1.54081,0.271675,1.428375,1.534636,0.273889
149.56,143.43,1.391849,1.550833,0.268447,1.405318,1.544818,0.270414
149.57,143.44,1.367231,1.558374,0.264963,1.380417,1.553446,0.266982
149.58,143.45,1.341819,1.565375,0.26203,1.355736,1.56103,0.263698
149.59,143.46,1.318515,1.571944,0.25979,1.332812,1.56835,0.260808
149.6,143.47,1.295995,1.579596,0.259017,1.310174,1.575599,0.259519
149.61,143.48,1.274724,1.587724,0.25846,1.288413,1.582679,0.258948
149.62,143.49,1.253549,1.596718,0.25822,1.266499,1.591056,0.259059
149.63,143.5,1.233137,1.606204,0.258397,1.246173,1.600771,0.259374
149.64,143.51,1.211806,1.61475,0.258837,1.225516,1.610462,0.259035
149.65,143.52,1.189446,1.621756,0.259399,1.203158,1.618183,0.258974
149.66,143.53,1.165205,1.626131,0.259126,1.179295,1.624334,0.259574
149.67,143.54,1.141428,1.629658,0.259093,1.155441,1.629303,0.260262
149.68,143.55,1.118221,1.633478,0.259342,1.132231,1.634066,0.260782
149.69,143.56,1.096485,1.637484,0.259853,1.110473,1.638196,0.261985
149.7,143.57,1.075847,1.643357,0.265159,1.089653,1.642644,0.264544
149.71,143.58,1.056123,1.648836,0.26758,1.070426,1.647344,0.267059
149.72,143.59,1.036791,1.655337,0.271419,1.051186,1.653484,0.270472
149.73,143.6,1.016686,1.660862,0.275108,1.030977,1.65912,0.273567
149.74,143.61,0.995838,1.664312,0.278945,1.010243,1.662979,0.277232
149.75,143.62,0.973466,1.665829,0.282507,0.988304,1.665599,0.280781
149.76,143.63,0.951576,1.666375,0.286588,0.966178,1.666836,0.284609
149.77,143.64,0.93152,1.667801,0.292896,0.945238,1.668135,0.28821
149.78,143.65,0.912185,1.669576,0.298374,0.925032,1.669353,0.291639
149.79,143.66,0.893538,1.671305,0.304477,0.906588,1.670107,0.296728
149.8,143.67,0.874495,1.673805,0.311388,0.88649,1.672513,0.304018
149.81,143.68,0.855284,1.675545,0.319005,0.867865,1.674858,0.311817
149.82,143.69,0.835286,1.675678,0.326559,0.849584,1.676201,0.320097
149.83,143.7,0.815032,1.674224,0.334134,0.827692,1.675367,0.327546
149.84,143.71,0.794385,1.671751,0.341933,0.806831,1.673669,0.335154
149.85,143.72,0.773912,1.668585,0.34997,0.786007,1.671703,0.343175
149.86,143.73,0.754314,1.665694,0.358515,0.766273,1.669632,0.35095
149.87,143.74,0.735972,1.662903,0.368052,0.74673,1.667246,0.359911
149.88,143.75,0.718171,1.660305,0.378322,0.729087,1.664478,0.370348
