Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
136.96,134.47,2.055766,1.287333,0.897852,2.049051,1.286578,0.910273
136.97,134.48,2.067089,1.298321,0.86627,2.059922,1.297484,0.87818
136.98,134.49,2.07816,1.310373,0.836234,2.070401,1.309028,0.847798
136.99,134.5,2.088775,1.323915,0.807515,2.08116,1.321818,0.819039
137,134.51,2.099123,1.339075,0.780341,2.091587,1.33636,0.791766
137.01,134.52,2.109672,1.355111,0.753211,2.102506,1.352107,0.764512
137.02,134.53,2.120883,1.369758,0.725047,2.113309,1.367039,0.736701
137.03,134.54,2.132209,1.382926,0.695482,2.12469,1.380493,0.707291
137.04,134.55,2.14344,1.395304,0.665995,2.135779,1.392761,0.678147
137.05,134.56,2.154596,1.408037,0.638457,2.146368,1.40507,0.649471
137.06,134.57,2.165152,1.421759,0.613022,2.156608,1.417398,0.623022
137.07,134.58,2.175682,1.435891,0.588835,2.166722,1.431014,0.597948
137.08,134.59,2.186663,1.451676,0.564987,2.177864,1.446887,0.574614
137.09,134.6,2.197788,1.46815,0.541855,2.189205,1.463068,0.551617
137.1,134.61,2.209725,1.483371,0.517592,2.201077,1.479085,0.527859
137.11,134.62,2.221419,1.496996,0.492746,2.212824,1.493558,0.503155
137.12,134.63,2.23352,1.510237,0.466972,2.224772,1.506922,0.478058
137.13,134.64,2.245124,1.523813,0.44355,2.235775,1.520214,0.453614
137.14,134.65,2.257159,1.537539,0.42278,2.246305,1.534168,0.430655
137.15,134.66,2.268184,1.551402,0.403464,2.257312,1.547722,0.409997
137.16,134.67,2.280035,1.567119,0.384014,2.269255,1.56288,0.391409
137.17,134.68,2.291835,1.582247,0.365569,2.281579,1.578375,0.373547
137.18,134.69,2.304987,1.596462,0.346325,2.294462,1.592824,0.354737
137.19,134.7,2.318569,1.609083,0.326515,2.307781,1.606118,0.335127
137.2,134.71,2.33142,1.62147,0.307334,2.3208,1.619001,0.315527
137.21,134.72,2.344317,1.634646,0.289768,2.33286,1.631792,0.296503
137.22,134.73,2.356649,1.647255,0.273661,2.344378,1.644589,0.27855
137.23,134.74,2.369322,1.661811,0.259119,2.35709,1.65783,0.264924
137.24,134.75,2.381487,1.67578,0.245443,2.369639,1.672159,0.251471
137.25,134.76,2.39456,1.689225,0.23255,2.38226,1.685938,0.238725
137.26,134.77,2.408734,1.701637,0.219072,2.396561,1.698686,0.225158
137.27,134.78,2.423202,1.712593,0.204517,2.410883,1.710468,0.21073
137.28,134.79,2.436587,1.722316,0.189779,2.425562,1.721563,0.196106
137.29,134.8,2.452184,1.733423,0.176941,2.439174,1.732476,0.181533
137.3,134.81,2.465499,1.743657,0.165289,2.451902,1.74261,0.167436
137.31,134.82,2.478501,1.754567,0.15461,2.465119,1.753335,0.157297
137.32,134.83,2.491698,1.765637,0.145018,2.478554,1.76491,0.149813
137.33,134.84,2.505117,1.776913,0.136075,2.491729,1.776212,0.142205
137.34,134.85,2.519876,1.785904,0.128084,2.505882,1.785992,0.134093
137.35,134.86,2.535415,1.7945,0.121505,2.520793,1.794557,0.124681
137.36,134.87,2.550955,1.802107,0.114661,2.535426,1.80264,0.115104
137.37,134.88,2.565529,1.809827,0.107731,2.549633,1.810661,0.106004
137.38,134.89,2.58051,1.816979,0.10024,2.564623,1.818246,0.099135
137.39,134.9,2.59516,1.823624,0.09314,2.579432,1.824897,0.090866
137.4,134.91,2.609921,1.830234,0.08591,2.59395,1.831517,0.082645
137.41,134.92,2.623361,1.836359,0.078492,2.608057,1.838423,0.077162
137.42,134.93,2.636209,1.842573,0.071612,2.621516,1.844607,0.072865
137.43,134.94,2.651093,1.847505,0.068793,2.63614,1.850331,0.067084
137.44,134.95,2.66596,1.850814,0.0635,2.651667,1.855301,0.062708
137.45,134.96,2.681045,1.853396,0.057612,2.666934,1.857787,0.056725
137.46,134.97,2.696348,1.855387,0.051882,2.681957,1.859942,0.052015
137.47,134.98,2.711864,1.856272,0.046444,2.698249,1.861686,0.045234
137.48,134.99,2.727223,1.856618,0.041523,2.713259,1.862486,0.040126
137.49,135,2.741426,1.856492,0.038127,2.727915,1.862548,0.035207
137.5,135.01,2.755415,1.856647,0.035501,2.742408,1.86259,0.031307
137.51,135.02,2.770474,1.856163,0.033077,2.757617,1.862664,0.029759
137.52,135.03,2.785051,1.855713,0.031289,2.772046,1.862084,0.028567
137.53,135.04,2.79911,1.854018,0.029865,2.786669,1.861026,0.026986
137.54,135.05,2.813517,1.851398,0.028685,2.8014,1.859041,0.025542
137.55,135.06,2.828323,1.847615,0.026711,2.81629,1.855346,0.023962
137.56,135.07,2.843283,1.84185,0.024527,2.831961,1.8499,0.021315
137.57,135.08,2.858438,1.835089,0.022147,2.847118,1.843632,0.01974
137.58,135.09,2.873652,1.826554,0.019992,2.863415,1.836847,0.016037
137.59,135.1,2.88908,1.818094,0.017501,2.879246,1.829545,0.014083
137.6,135.11,2.903113,1.810343,0.015267,2.893928,1.821426,0.012666
137.61,135.12,2.917715,1.802432,0.013189,2.908326,1.813643,0.011751
137.62,135.13,2.932539,1.795411,0.011232,2.922854,1.806839,0.011516
137.63,135.14,2.946545,1.788144,0.009836,2.937745,1.799795,0.012089
137.64,135.15,2.960042,1.779938,0.009022,2.951544,1.791562,0.014495
137.65,135.16,2.97406,1.770057,0.009171,2.966022,1.781646,0.014335
137.66,135.17,2.989059,1.75836,0.009571,2.98174,1.770478,0.01619
137.67,135.18,3.00459,1.746211,0.01066,2.996658,1.758828,0.019057
137.68,135.19,3.01872,1.734366,0.012967,3.011505,1.747434,0.021834
137.69,135.2,3.033518,1.72276,0.015483,3.02782,1.735523,0.023603
137.7,135.21,3.04903,1.711573,0.019111,3.043699,1.724071,0.025178
137.71,135.22,3.064113,1.700183,0.022807,3.058672,1.712999,0.030626
137.72,135.23,3.079476,1.687695,0.027572,3.074616,1.700616,0.036523
137.73,135.24,3.093883,1.676734,0.048553,3.090655,1.687059,0.04244
137.74,135.25,3.10953,1.663528,0.062456,3.106884,1.672469,0.047427
137.75,135.26,3.126897,1.647099,0.066436,3.123421,1.656389,0.05149
137.76,135.27,3.144847,1.629349,0.066838,3.14015,1.639684,0.056034
137.77,135.28,3.162241,1.612181,0.070008,3.156958,1.623218,0.062467
137.78,135.29,3.178977,1.595938,0.076676,3.173769,1.60716,0.070312
137.79,135.3,3.195156,1.579615,0.085379,3.190488,1.590879,0.081051
137.8,135.31,3.210996,1.563409,0.095251,3.20628,1.574331,0.090508
137.81,135.32,3.226741,1.547327,0.105422,3.22133,1.557636,0.097932
137.82,135.33,3.242947,1.530181,0.115862,3.23765,1.540359,0.108426
137.83,135.34,3.26009,1.511869,0.125859,3.25522,1.521849,0.118332
137.84,135.35,3.277024,1.492734,0.136742,3.272828,1.50258,0.128616
137.85,135.36,3.29411,1.472736,0.1481,3.289883,1.482582,0.13977
137.86,135.37,3.310915,1.45258,0.160151,3.307146,1.462289,0.151179
137.87,135.38,3.327222,1.432704,0.173801,3.323854,1.442159,0.164539
137.88,135.39,3.343064,1.4136,0.189182,3.340053,1.423012,0.179461
137.89,135.4,3.358491,1.394454,0.205506,3.355233,1.404132,0.196184
137.9,135.41,3.373535,1.37416,0.221615,3.370406,1.38385,0.212874
137.91,135.42,3.388133,1.352846,0.238041,3.385012,1.362647,0.229433
137.92,135.43,3.403103,1.331398,0.255603,3.400575,1.340871,0.246643
137.93,135.44,3.416946,1.310663,0.273932,3.416463,1.32005,0.263977
137.94,135.45,3.430438,1.289661,0.293697,3.430465,1.298698,0.283313
137.95,135.46,3.443048,1.269585,0.314445,3.442656,1.278713,0.30423
137.96,135.47,3.455653,1.249518,0.336507,3.455133,1.258762,0.326516
137.97,135.48,3.467237,1.228986,0.359018,3.466753,1.238489,0.349213
137.98,135.49,3.478486,1.207841,0.381719,3.478465,1.216622,0.371768
137.99,135.5,3.489267,1.185697,0.404625,3.489845,1.194588,0.394402
138,135.51,3.498769,1.164807,0.429151,3.500343,1.173119,0.418392
138.01,135.52,3.507148,1.145234,0.454333,3.510212,1.152127,0.442851
138.02,135.53,3.515047,1.125154,0.481309,3.517387,1.132585,0.470112
138.03,135.54,3.521814,1.104994,0.508959,3.524245,1.113225,0.498052
138.04,135.55,3.528514,1.083877,0.537165,3.530442,1.091671,0.526534
138.05,135.56,3.534503,1.061268,0.565176,3.536017,1.070025,0.555168
138.06,135.57,3.539313,1.039365,0.593909,3.542103,1.047944,0.583424
138.07,135.58,3.543041,1.018815,0.623594,3.546278,1.026827,0.612937
138.08,135.59,3.545552,1.000526,0.653812,3.550149,1.007654,0.642578
138.09,135.6,3.546208,0.982371,0.685181,3.550975,0.989647,0.674072
138.1,135.61,3.545941,0.963826,0.717329,3.550388,0.971246,0.706422
138.11,135.62,3.545614,0.943235,0.749271,3.549965,0.950756,0.738469
138.12,135.63,3.544519,0.922317,0.781986,3.548475,0.930223,0.771236
138.13,135.64,3.542338,0.901366,0.814589,3.546877,0.909321,0.80368
138.14,135.65,3.539604,0.883394,0.847937,3.544326,0.890522,0.837017
138.15,135.66,3.534803,0.867452,0.881536,3.540334,0.873483,0.870294
138.16,135.67,3.528054,0.8529,0.9155,3.534544,0.858364,0.904125
138.17,135.68,3.520812,0.836266,0.950966,3.526526,0.842504,0.939945
138.18,135.69,3.513772,0.818226,0.986444,3.51912,0.825189,0.975545
138.19,135.7,3.506104,0.799021,1.022203,3.511713,0.8064,1.011155
138.2,135.71,3.498477,0.78146,1.05811,3.503731,0.787414,1.046856
138.21,135.72,3.489744,0.764688,1.09387,3.495649,0.771209,1.082804
138.22,135.73,3.479926,0.750603,1.129978,3.486011,0.756362,1.118679
138.23,135.74,3.468958,0.739165,1.166018,3.47526,0.743749,1.154321
138.24,135.75,3.456095,0.727522,1.203099,3.462659,0.732365,1.191401
138.25,135.76,3.443095,0.714143,1.240765,3.44867,0.719611,1.229436
138.26,135.77,3.430494,0.700257,1.279109,3.435968,0.705399,1.267071
138.27,135.78,3.417621,0.684367,1.317084,3.422918,0.690316,1.305514
138.28,135.79,3.404716,0.668646,1.354293,3.410947,0.674436,1.343321
138.29,135.8,3.39122,0.655567,1.392166,3.397143,0.660048,1.380473
138.3,135.81,3.377144,0.644612,1.429472,3.383035,0.648486,1.417267
138.31,135.82,3.362154,0.635518,1.466613,3.368412,0.637953,1.454342
138.32,135.83,3.346411,0.626796,1.505635,3.352135,0.630336,1.49317
138.33,135.84,3.330311,0.618946,1.544574,3.335648,0.622373,1.532195
138.34,135.85,3.314187,0.610004,1.582354,3.31938,0.612482,1.571054
138.35,135.86,3.297353,0.599604,1.623536,3.302386,0.60262,1.610909
138.36,135.87,3.280355,0.586997,1.662227,3.285231,0.591256,1.650359
138.37,135.88,3.263698,0.576545,1.700235,3.268353,0.579166,1.688313
138.38,135.89,3.246697,0.565968,1.739938,3.251449,0.569304,1.72779
138.39,135.9,3.229687,0.556994,1.77922,3.23428,0.560799,1.767122
138.4,135.91,3.211881,0.550022,1.817921,3.216855,0.553356,1.805728
138.41,135.92,3.193671,0.545847,1.856715,3.198854,0.548356,1.844501
138.42,135.93,3.174823,0.543015,1.896383,3.180131,0.544933,1.884064
138.43,135.94,3.155369,0.539794,1.934933,3.161004,0.540729,1.923491
138.44,135.95,3.135576,0.533819,1.973866,3.141855,0.534739,1.963223
138.45,135.96,3.116294,0.526674,2.014243,3.122059,0.527999,2.003591
138.46,135.97,3.096063,0.517859,2.055144,3.102845,0.519828,2.044139
138.47,135.98,3.076427,0.510412,2.095121,3.08344,0.513004,2.083782
138.48,135.99,3.05682,0.50532,2.13434,3.063941,0.507505,2.123052
138.49,136,3.037191,0.502573,2.172639,3.044348,0.504406,2.161607
138.5,136.01,3.016902,0.502025,2.211282,3.023968,0.503613,2.200279
138.51,136.02,2.995982,0.503118,2.250448,3.003002,0.504903,2.239292
138.52,136.03,2.974471,0.503012,2.288939,2.981535,0.504269,2.278225
138.53,136.04,2.953077,0.50129,2.328448,2.960012,0.502337,2.317207
138.54,136.05,2.932096,0.498323,2.368186,2.939066,0.499642,2.356443
138.55,136.06,2.910686,0.493955,2.407861,2.917706,0.495858,2.396753
138.56,136.07,2.889218,0.489986,2.447741,2.896126,0.492145,2.436737
138.57,136.08,2.867696,0.486732,2.486767,2.874573,0.48951,2.475999
138.58,136.09,2.846201,0.485463,2.525468,2.853369,0.487817,2.514048
138.59,136.1,2.824679,0.485896,2.562915,2.832193,0.488169,2.552425
138.6,136.11,2.802563,0.488485,2.60099,2.809764,0.490155,2.590146
138.61,136.12,2.779568,0.492665,2.63934,2.786889,0.494172,2.627922
138.62,136.13,2.756877,0.496044,2.677452,2.764301,0.497725,2.666407
138.63,136.14,2.733377,0.497663,2.715709,2.741373,0.499313,2.705041
138.64,136.15,2.710231,0.498285,2.754658,2.718368,0.499231,2.743822
138.65,136.16,2.686536,0.497388,2.79392,2.695137,0.499804,2.782988
138.66,136.17,2.663435,0.496661,2.83295,2.671327,0.498966,2.822143
138.67,136.18,2.640416,0.496998,2.870928,2.648016,0.499203,2.860009
138.68,136.19,2.617181,0.499384,2.908722,2.624964,0.501249,2.897417
138.69,136.2,2.59442,0.502765,2.945272,2.602348,0.504294,2.933839
138.7,136.21,2.570848,0.508472,2.981928,2.578844,0.509508,2.970631
138.71,136.22,2.547343,0.515904,3.018852,2.555192,0.516816,3.007707
138.72,136.23,2.523274,0.522555,3.055581,2.531748,0.523674,3.044398
138.73,136.24,2.498749,0.527777,3.092097,2.506969,0.52767,3.08129
138.74,136.25,2.472945,0.53073,3.129529,2.481194,0.531834,3.118466
138.75,136.26,2.447562,0.532885,3.167,2.455739,0.534656,3.155848
138.76,136.27,2.423032,0.535024,3.204318,2.431007,0.536486,3.193357
138.77,136.28,2.399509,0.537974,3.241422,2.406797,0.539454,3.230379
138.78,136.29,2.376271,0.542095,3.277445,2.383732,0.543246,3.266395
138.79,136.3,2.353796,0.547998,3.31398,2.360965,0.548497,3.302118
138.8,136.31,2.331902,0.555392,3.350059,2.338979,0.555263,3.338125
138.81,136.32,2.310551,0.564298,3.38714,2.31739,0.564205,3.375231
138.82,136.33,2.289476,0.572398,3.424386,2.296037,0.572202,3.412458
138.83,136.34,2.26732,0.579121,3.461701,2.274049,0.579158,3.449574
138.84,136.35,2.244722,0.585221,3.498804,2.251473,0.585433,3.486449
138.85,136.36,2.222481,0.591267,3.535656,2.228621,0.590716,3.52333
138.86,136.37,2.201519,0.597597,3.57207,2.206645,0.596651,3.559406
138.87,136.38,2.180805,0.603928,3.607402,2.185192,0.601573,3.594471
138.88,136.39,2.15987,0.610478,3.643934,2.164809,0.608348,3.630904
138.89,136.4,2.140644,0.617878,3.680257,2.145543,0.616638,3.667108
138.9,136.41,2.123948,0.627056,3.716698,2.127764,0.62556,3.703778
138.91,136.42,2.108177,0.636718,3.753715,2.112013,0.635798,3.74088
138.92,136.43,2.093356,0.646564,3.792253,2.096985,0.645352,3.779078
138.93,136.44,2.077452,0.654758,3.830408,2.080928,0.653436,3.817315
138.94,136.45,2.059836,0.661711,3.868358,2.064379,0.661484,3.855285
138.95,136.46,2.043364,0.66828,3.904811,2.046113,0.667466,3.892031
138.96,136.47,2.027764,0.674795,3.942048,2.02907,0.673281,3.928881
138.97,136.48,2.013416,0.681805,3.979428,2.016034,0.680855,3.965972
138.98,136.49,2.001243,0.689711,4.01596,2.003672,0.689179,4.002292
138.99,136.5,1.990873,0.699214,4.052075,1.993411,0.698756,4.038439
139,136.51,1.98237,0.709345,4.08786,1.984396,0.708953,4.07511
139.01,136.52,1.974848,0.717478,4.124531,1.976617,0.718217,4.113133
139.02,136.53,1.968253,0.724876,4.161193,1.969091,0.726093,4.152375
139.03,136.54,1.958837,0.73204,4.201929,1.960915,0.732837,4.190461
139.04,136.55,1.949863,0.739828,4.242242,1.951427,0.738778,4.228982
139.05,136.56,1.942376,0.746582,4.279856,1.943258,0.745066,4.266476
139.06,136.57,1.935764,0.753449,4.315855,1.937884,0.752816,4.303261
139.07,136.58,1.931842,0.762021,4.351855,1.933766,0.762093,4.339202
139.08,136.59,1.93042,0.772167,4.388114,1.931492,0.771781,4.375586
139.09,136.6,1.930186,0.780973,4.42357,1.931877,0.781338,4.412021
139.1,136.61,1.930566,0.787896,4.459651,1.932088,0.789459,4.448483
139.11,136.62,1.930502,0.794926,4.496063,1.93122,0.795709,4.485847
139.12,136.63,1.930666,0.800858,4.532721,1.92998,0.801656,4.523253
139.13,136.64,1.929691,0.808786,4.576136,1.929766,0.809015,4.5631
139.14,136.65,1.92938,0.814717,4.612998,1.929944,0.815785,4.599815
139.15,136.66,1.930421,0.821124,4.648133,1.931756,0.823201,4.634988
139.16,136.67,1.934046,0.829161,4.682645,1.933647,0.830519,4.668499
139.17,136.68,1.939433,0.838937,4.717149,1.937986,0.840638,4.704456
139.18,136.69,1.945427,0.847148,4.752777,1.942877,0.849562,4.739464
139.19,136.7,1.951015,0.853894,4.788843,1.948504,0.855646,4.775925
139.2,136.71,1.957511,0.859089,4.825137,1.954832,0.861325,4.811966
139.21,136.72,1.963879,0.863126,4.861739,1.961136,0.865856,4.848557
139.22,136.73,1.969826,0.86752,4.897182,1.9673,0.869355,4.884108
139.23,136.74,1.975296,0.872887,4.932158,1.972844,0.874739,4.918966
139.24,136.75,1.981444,0.879178,4.966021,1.979034,0.881041,4.952624
139.25,136.76,1.988633,0.887342,4.998453,1.986421,0.889248,4.985743
139.26,136.77,1.998533,0.897615,5.031251,1.995106,0.898899,5.017899
139.27,136.78,2.007075,0.906706,5.064252,2.004669,0.908062,5.051145
139.28,136.79,2.015752,0.915041,5.09879,2.011875,0.915932,5.085331
139.29,136.8,2.023828,0.921013,5.133516,2.019632,0.922193,5.120479
139.3,136.81,2.031548,0.926143,5.16749,2.026418,0.926629,5.154967
139.31,136.82,2.039539,0.932215,5.200753,2.032863,0.932287,5.188714
139.32,136.83,2.049579,0.939783,5.233364,2.042423,0.938072,5.220968
139.33,136.84,2.058868,0.946173,5.264582,2.052605,0.945699,5.253052
139.34,136.85,2.068527,0.954248,5.295577,2.063199,0.954584,5.283942
139.35,136.86,2.080669,0.964209,5.323912,2.073942,0.964628,5.314881
139.36,136.87,2.088216,0.970346,5.351297,2.086671,0.973781,5.346186
139.37,136.88,2.104814,0.980381,5.391519,2.099014,0.981808,5.378821
139.38,136.89,2.115466,0.986266,5.425135,2.110329,0.986929,5.411197
139.39,136.9,2.125279,0.991875,5.458487,2.121259,0.992755,5.445463
139.4,136.91,2.137015,0.998733,5.489796,2.133828,1.000524,5.477213
139.41,136.92,2.150384,1.007512,5.517953,2.145355,1.007783,5.505434
139.42,136.93,2.165962,1.018676,5.544205,2.159579,1.017235,5.532207
139.43,136.94,2.181816,1.029477,5.569638,2.174479,1.027833,5.558939
139.44,136.95,2.199861,1.038323,5.593902,2.192053,1.037448,5.587362
139.45,136.96,2.215949,1.046177,5.630074,2.210259,1.045348,5.618179
139.46,136.97,2.231323,1.051554,5.661111,2.226051,1.051866,5.648939
139.47,136.98,2.247347,1.057051,5.69157,2.2421,1.058172,5.678961
139.48,136.99,2.262278,1.062406,5.71992,2.238611,1.053445,5.698392
139.49,137,2.282514,1.070902,5.745809,2.255817,1.060734,5.724801
139.5,137.01,2.301472,1.079369,5.770096,2.274025,1.068244,5.74961
139.51,137.02,2.321744,1.088311,5.794279,2.293581,1.077029,5.773796
139.52,137.03,2.342918,1.096808,5.818863,2.335731,1.097843,5.806969
139.53,137.04,2.363091,1.103607,5.844044,2.357106,1.105155,5.832416
139.54,137.05,2.384696,1.108546,5.869728,2.376387,1.111131,5.858146
139.55,137.06,2.4066,1.111767,5.895731,2.398721,1.115796,5.885367
139.56,137.07,2.427176,1.113585,5.921383,2.421324,1.120245,5.911799
139.57,137.08,2.448647,1.116318,5.94586,2.441688,1.124065,5.937542
139.58,137.09,2.470418,1.121487,5.969212,2.462912,1.128867,5.961298
139.59,137.1,2.491448,1.128207,5.991184,2.483416,1.13457,5.98292
139.6,137.11,2.513566,1.136266,6.011405,2.504955,1.141746,6.002837
139.61,137.12,2.535856,1.143832,6.030739,2.527286,1.149116,6.022347
139.62,137.13,2.557294,1.150048,6.049726,2.549769,1.154571,6.042428
139.63,137.14,2.58243,1.156158,6.068044,2.571977,1.159214,6.063669
139.64,137.15,2.607727,1.160239,6.088279,2.596019,1.162905,6.086295
139.65,137.16,2.631076,1.163532,6.109459,2.618614,1.165655,6.108749
139.66,137.17,2.655138,1.165448,6.131136,2.643703,1.168992,6.130006
139.67,137.18,2.679842,1.167559,6.151102,2.668255,1.171419,6.150446
139.68,137.19,2.704546,1.170321,6.170623,2.692465,1.173754,6.169857
139.69,137.2,2.728624,1.171836,6.189758,2.7174,1.176856,6.188162
139.7,137.21,2.753327,1.175359,6.207775,2.742532,1.180652,6.204438
139.71,137.22,2.777563,1.179328,6.22464,2.768596,1.184341,6.220007
139.72,137.23,2.80582,1.183135,6.23941,2.795649,1.187433,6.235885
139.73,137.24,2.833429,1.184305,6.254968,2.82268,1.189256,6.252977
139.74,137.25,2.860141,1.184362,6.272827,2.849551,1.18997,6.270954
139.75,137.26,2.888142,1.184852,6.289999,2.876168,1.190397,6.289258
139.76,137.27,2.913577,1.184428,6.3057,2.9008,1.189902,6.307583
139.77,137.28,2.941623,1.186651,6.320054,2.927567,1.191033,6.323173
139.78,137.29,2.967161,1.187052,6.334359,2.954589,1.192596,6.33612
139.79,137.3,2.994804,1.189771,6.348433,2.982071,1.194854,6.347283
139.8,137.31,3.024814,1.192525,6.35958,3.010911,1.196571,6.357795
139.81,137.32,3.053709,1.192338,6.369908,3.040481,1.197168,6.369126
139.82,137.33,3.082123,1.19083,6.381553,3.070161,1.196242,6.380154
139.83,137.34,3.110897,1.190154,6.392379,3.102288,1.198149,6.389642
139.84,137.35,3.140041,1.190758,6.402368,3.13114,1.197491,6.400753
139.85,137.36,3.169933,1.190688,6.412145,3.154068,1.192809,6.410423
139.86,137.37,3.198416,1.190439,6.418504,3.175417,1.187286,6.419395
139.87,137.38,3.228988,1.190601,6.42386,3.199142,1.182683,6.425923
139.88,137.39,3.263526,1.188243,6.429667,3.224206,1.17882,6.431865
139.89,137.4,3.294065,1.186117,6.434989,3.251707,1.176299,6.436651
139.9,137.41,3.320708,1.185069,6.43905,3.281281,1.174916,6.440309
139.91,137.42,3.349813,1.184153,6.441821,3.312564,1.174468,6.442864
139.92,137.43,3.379385,1.184594,6.44272,3.345194,1.17475,6.444346
139.93,137.44,3.414036,1.182776,6.442211,3.378805,1.175559,6.444782
139.94,137.45,3.444416,1.181878,6.440027,3.413034,1.176691,6.444198
139.95,137.46,3.470175,1.181524,6.436387,3.447518,1.177941,6.44262
139.96,137.47,3.503739,1.178577,6.435081,3.481893,1.179107,6.440079
139.97,137.48,3.533998,1.177396,6.431176,3.515794,1.179983,6.436598
139.98,137.49,3.516205,1.17871,6.437975,3.54886,1.180367,6.432207
