Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
29.64,27.53,3.925665,1.488697,2.482608,3.927843,1.488677,2.495459,-99.61914014239181,179.47388274425782
29.65,27.54,3.918395,1.489388,2.443779,3.921085,1.489717,2.456549,-101.89544154875523,-173.0270797381462
29.66,27.55,3.911139,1.488959,2.404745,3.912851,1.489497,2.417465,-97.66544296124847,-162.55455208461066
29.67,27.56,3.903619,1.487428,2.366795,3.900845,1.489209,2.377469,-75.43201857773697,-32.70180852424434
29.68,27.57,3.896085,1.485805,2.3295,3.890238,1.488795,2.33939,-59.40828320162625,-27.083992221752034
29.69,27.58,3.888264,1.485411,2.29321,3.881728,1.487937,2.30294,-56.10928554051938,-21.130266258670787
29.7,27.59,3.884361,1.485734,2.259153,3.874034,1.48885,2.26624,-34.46022461883455,-16.790312588041118
29.71,27.6,3.868223,1.490428,2.220473,3.869935,1.490616,2.232074,-98.39474770077402,-173.73328318113428
29.72,27.61,3.858075,1.495965,2.184922,3.862939,1.494709,2.197067,-111.82580693261336,165.5211559925899
29.73,27.62,3.848405,1.5008,2.148592,3.851964,1.500768,2.161355,-105.5812843091443,179.4848509303106
29.74,27.63,3.839175,1.50389,2.111863,3.8422,1.504204,2.123384,-104.71173511550823,-174.07382697928813
29.75,27.64,3.827279,1.505057,2.074044,3.829619,1.506032,2.085709,-101.34298863590162,-157.38013505196267
29.76,27.65,3.814193,1.505166,2.036314,3.819129,1.506208,2.048676,-111.76624007168878,-168.07975534876442
29.77,27.66,3.803143,1.505034,1.999763,3.807219,1.506117,2.014636,-105.3258296575653,-165.120214818384
29.78,27.67,3.792419,1.505183,1.963488,3.79776,1.505707,1.975351,-114.23838803663581,-174.39670220433038
29.79,27.68,3.78212,1.506358,1.928111,3.78673,1.506816,1.940454,-110.48021006970663,-174.32632582696596
29.8,27.69,3.770048,1.50898,1.893041,3.775354,1.509033,1.905652,-112.81862215394148,-179.4277091356023
29.81,27.7,3.75718,1.512944,1.85885,3.762889,1.513223,1.871502,-114.28646753800085,-177.20216944628459
29.82,27.71,3.744068,1.518504,1.825009,3.749602,1.518259,1.837695,-113.56822154814098,177.46506945192198
29.83,27.72,3.729164,1.524237,1.790788,3.735437,1.523886,1.802512,-118.14928884519303,176.79740636146354
29.84,27.73,3.715553,1.527545,1.755292,3.722918,1.527229,1.768157,-119.7904245166838,177.54319504370488
29.85,27.74,3.70096,1.529001,1.719653,3.707588,1.529559,1.731462,-119.30405230577492,-175.18771406537715
29.86,27.75,3.686254,1.529244,1.684007,3.692964,1.530147,1.695412,-120.46993565298126,-172.33545375714516
29.87,27.76,3.671741,1.528835,1.648342,3.678651,1.529386,1.662269,-116.38870124471823,-175.44090922821866
29.88,27.77,3.657858,1.528982,1.613611,3.664226,1.529939,1.625905,-117.38308366721358,-171.453396010482
29.89,27.78,3.643856,1.529447,1.579497,3.650605,1.529886,1.591466,-119.41749222760804,-176.27834308662287
29.9,27.79,3.629386,1.530742,1.545972,3.636027,1.531395,1.557181,-120.64548344000578,-174.38424046252211
29.91,27.8,3.614042,1.533465,1.513621,3.621562,1.532654,1.526343,-120.58741969978841,173.84468397976835
29.92,27.81,3.597785,1.537454,1.483139,3.606216,1.536489,1.49303,-130.44397706749825,173.47042359171033
29.93,27.82,3.580729,1.54232,1.451717,3.589485,1.541222,1.461326,-132.3406915274113,172.85243450225698
29.94,27.83,3.56319,1.546565,1.418744,3.57153,1.546113,1.42902,-129.06277877020318,176.89779607802902
29.95,27.84,3.545331,1.549468,1.385508,3.554005,1.548142,1.398301,-124.13833228397789,171.30844579052294
29.96,27.85,3.527831,1.550389,1.35203,3.535824,1.551116,1.362372,-127.69928570530647,-174.8029858343086
29.97,27.86,3.509671,1.550157,1.318448,3.518043,1.55127,1.328805,-128.9500708811814,-172.4273234644106
29.98,27.87,3.492153,1.549242,1.285465,3.50036,1.550712,1.295457,-129.398214932215,-169.84512765905
29.99,27.88,3.47449,1.54807,1.25278,3.483085,1.549747,1.262875,-130.41145780784592,-168.95952969985694
30.0,27.89,3.457061,1.547386,1.221352,3.466198,1.549024,1.230939,-133.6232568688527,-169.83648390139746
30.01,27.9,3.439071,1.547671,1.190491,3.448318,1.54904,1.20006,-134.01958756819542,-171.57864501948924
30.02,27.91,3.420909,1.549391,1.16038,3.429605,1.550436,1.17036,-131.06702739151396,-173.14761385550324
30.03,27.92,3.401531,1.553013,1.131739,3.41056,1.553337,1.141154,-133.80107661832056,-177.9448587251979
30.04,27.93,3.380888,1.557538,1.102779,3.39019,1.557428,1.111941,-135.4344267447939,179.32248527327235
30.05,27.94,3.359187,1.560304,1.073425,3.371661,1.562962,1.083981,-139.76075917427698,-167.97113256974134
30.06,27.95,3.337061,1.561172,1.043379,3.347416,1.563219,1.050016,-147.34230518194107,-168.8178123542836
30.07,27.96,3.315232,1.559814,1.013016,3.325286,1.562632,1.020183,-144.51680585867643,-164.34253531606583
30.08,27.97,3.293559,1.55796,0.982792,3.303753,1.560114,0.990898,-141.5092053545381,-168.06885911120585
30.09,27.98,3.272447,1.556702,0.953526,3.281991,1.557632,0.963109,-134.8831739266847,-174.43447421051124
30.1,27.99,3.250743,1.556394,0.924772,3.262535,1.556074,0.937263,-133.35116363240834,178.44554352357108
30.11,28.0,3.229193,1.557772,0.897469,3.244295,1.554614,0.913033,-134.13687315851783,168.18899350171458
30.12,28.01,3.206319,1.56132,0.871835,3.217174,1.562211,0.879036,-146.44046322543153,-175.30756788641787
30.13,28.02,3.182439,1.567015,0.848526,3.194096,1.566074,0.854811,-151.6681842141843,175.38486115104774
30.14,28.03,3.156965,1.570826,0.823858,3.168996,1.57107,0.83282,-143.31724294957698,-178.83814696072133
30.15,28.04,3.130993,1.571554,0.795631,3.143316,1.574152,0.81222,-126.60650249898275,-168.09494020656572
30.16,28.05,3.105433,1.571296,0.768591,3.117862,1.575331,0.791405,-118.58141822310921,-162.01429013325534
30.17,28.06,3.079909,1.570831,0.742665,3.090908,1.571084,0.742645,179.89581649901638,-178.6823096222501
30.18,28.07,3.054757,1.571442,0.717556,3.064639,1.568304,0.70294,124.06295499721008,162.38290755805698
30.19,28.08,3.029352,1.57368,0.69411,3.037589,1.567642,0.665635,106.13363848551109,143.75732144736233
30.2,28.09,3.004057,1.577941,0.672183,3.016258,1.577839,0.679803,-148.01361574543137,179.52102013211072
30.21,28.1,2.977855,1.583886,0.65072,3.002029,1.582601,0.668831,-143.15969316389894,176.9572330094557
30.22,28.11,2.950979,1.589309,0.630663,2.98869,1.587065,0.658545,-143.5222653038832,176.59461963303298
30.23,28.12,2.923227,1.592749,0.609179,2.960481,1.590941,0.635011,-145.26248153955711,177.22151838487153
30.24,28.13,2.894669,1.594089,0.586595,2.916686,1.593877,0.598112,-152.38612343577577,179.4483203942845
30.25,28.14,2.866398,1.595518,0.563166,2.878531,1.596222,0.567542,-160.16718510904752,-176.67921759915927
30.26,28.15,2.838716,1.597529,0.541706,2.850272,1.598389,0.546702,-156.61974638032885,-175.74388153888853
30.27,28.16,2.811926,1.601746,0.522481,2.824213,1.601487,0.525905,-164.42852043777174,178.79243024542473
30.28,28.17,2.785582,1.607669,0.504512,2.797973,1.606305,0.506423,-171.23264345958253,173.71817853450926
30.29,28.18,2.758532,1.61432,0.486677,2.769832,1.613491,0.491879,-155.28083242829214,175.80413611482268
30.3,28.19,2.729892,1.621018,0.46973,2.742181,1.620346,0.472277,-168.29074411197328,176.87000935054215
30.31,28.2,2.700947,1.626287,0.452275,2.71322,1.626657,0.455405,-165.6927605531969,-178.27319975510596
30.32,28.21,2.67167,1.629643,0.433109,2.684072,1.630245,0.436547,-164.50591598684017,-177.22101212706679
30.33,28.22,2.642452,1.633415,0.415018,2.654875,1.633677,0.418388,-164.82257017721548,-178.7918160508971
30.34,28.23,2.613557,1.636845,0.397553,2.625352,1.637408,0.401734,-160.48199657481857,-177.267226850516
30.35,28.24,2.58598,1.640645,0.3807,2.598183,1.640682,0.384356,-163.32186505388373,-179.8262773624834
30.36,28.25,2.557767,1.645803,0.365567,2.570208,1.645331,0.369173,-163.8358702798493,177.82729331703416
30.37,28.26,2.530304,1.65257,0.352563,2.542607,1.65169,0.355253,-167.66660721596568,175.90875696658188
30.38,28.27,2.501941,1.660146,0.340691,2.51458,1.658631,0.342593,-171.44197032024485,173.1647344580975
30.39,28.28,2.472867,1.667331,0.328087,2.485363,1.66625,0.330069,-170.98735086411506,175.0557838603084
30.4,28.29,2.442635,1.672517,0.312774,2.454916,1.671722,0.314508,-171.9633206308647,176.2961747323931
30.41,28.3,2.41184,1.676012,0.29883,2.424302,1.675763,0.300018,-174.55446080026184,178.85534015445597
30.42,28.31,2.381168,1.678225,0.284763,2.393689,1.678451,0.285782,-175.3473355779076,-178.96594199826885
30.43,28.32,2.351405,1.680569,0.271069,2.363889,1.680564,0.271705,-177.08357585396857,179.97705231638503
30.44,28.33,2.322525,1.683711,0.258743,2.335023,1.683063,0.259049,-178.59745507827205,177.0319691747542
30.45,28.34,2.293684,1.687277,0.247112,2.306003,1.686059,0.246706,178.1123735929557,174.3534229228694
30.46,28.35,2.264834,1.692394,0.236703,2.277033,1.690687,0.236282,178.02344834164154,172.03435121120518
30.47,28.36,2.235579,1.698635,0.227747,2.247902,1.696858,0.227243,177.65795766073012,171.7944040342528
30.48,28.37,2.205452,1.704538,0.219465,2.217621,1.70338,0.219121,178.38076254612585,174.56411182755485
30.49,28.38,2.17413,1.708906,0.210128,2.18653,1.708729,0.210314,-179.14062775635534,179.18220449336056
30.5,28.39,2.14239,1.711257,0.200312,2.154971,1.711395,0.200166,179.33512373243516,-179.37155230213173
30.51,28.4,2.110973,1.712672,0.190669,2.122991,1.713081,0.189931,176.48599976108088,-178.05084597649756
30.52,28.41,2.07956,1.713773,0.181212,2.091723,1.714197,0.180848,178.2858307266815,-178.00348785875758
30.53,28.42,2.049185,1.715708,0.172635,2.061213,1.715963,0.17197,176.83547204173684,-178.7854809261899
30.54,28.43,2.019423,1.718427,0.165322,2.031515,1.7186,0.164186,174.63301969423347,-179.18032636184708
30.55,28.44,1.989813,1.722719,0.159284,2.002115,1.721912,0.158132,174.6502346437144,176.24682646611598
30.56,28.45,1.961141,1.728621,0.155309,1.972968,1.727402,0.153928,173.33991935291598,174.11534645543026
30.57,28.46,1.929408,1.733168,0.151396,1.941781,1.733078,0.150445,175.6048357933011,179.58324341598143
30.58,28.47,1.897137,1.735848,0.147032,1.909998,1.737061,0.148215,-174.7445215935468,-174.61202128516024
30.59,28.48,1.864391,1.737185,0.14269,1.876533,1.738275,0.14101,172.1224168103145,-174.87024859268692
30.6,28.49,1.832333,1.738215,0.138102,1.844366,1.739279,0.136103,170.56779403919757,-174.946848894034
30.61,28.5,1.801507,1.739693,0.134845,1.813139,1.740866,0.131851,165.56576309185957,-174.24161690828868
30.62,28.51,1.771689,1.742302,0.132753,1.783137,1.743345,0.129025,161.96234691567426,-174.7942898196182
30.63,28.52,1.742688,1.746351,0.132507,1.753818,1.746482,0.127575,156.10058997452956,-179.3256603281297
30.64,28.53,1.713249,1.75144,0.133423,1.724716,1.751338,0.12883,158.1718896366869,179.4903623107789
30.65,28.54,1.683332,1.755414,0.135497,1.694641,1.756268,0.131617,161.06343987524193,-175.68150116698686
30.66,28.55,1.652391,1.757891,0.135174,1.663436,1.758911,0.133542,171.59484053641737,-174.72373005569486
30.67,28.56,1.620914,1.759475,0.136229,1.63197,1.760758,0.134106,169.13023514227274,-173.38068490296894
30.68,28.57,1.591175,1.761339,0.138177,1.601749,1.762405,0.133924,158.08936869921044,-174.24327241337545
30.69,28.58,1.561842,1.763725,0.141444,1.574289,1.765569,0.134585,151.1427534281389,-171.5730309785196
30.7,28.59,1.534037,1.767651,0.145784,1.545449,1.768232,0.138568,147.69414237096586,-177.0855124962293
30.71,28.6,1.506438,1.772046,0.151889,1.519012,1.77274,0.144488,149.51912406765072,-176.84086466274127
30.72,28.61,1.478726,1.77494,0.158697,1.490328,1.776759,0.151924,149.72452922434496,-171.08951491314366
30.73,28.62,1.450898,1.776548,0.165907,1.463042,1.778868,0.158531,148.7264199473171,-169.1844858381952
30.74,28.63,1.422807,1.777883,0.173747,1.433464,1.780354,0.165598,142.59623987384063,-166.94571402918186
30.75,28.64,1.394849,1.779291,0.181734,1.404893,1.781584,0.173368,140.20789785481264,-167.14002393617847
30.76,28.65,1.368995,1.781518,0.19104,1.377723,1.782956,0.182258,134.82330312478115,-170.64416352506007
30.77,28.66,1.344177,1.784046,0.20171,1.354261,1.786098,0.192836,138.65196661132288,-168.49788847090667
30.78,28.67,1.320442,1.78673,0.213908,1.330938,1.789455,0.204847,139.19657226970668,-165.4460338155648
30.79,28.68,1.296852,1.787531,0.227582,1.306948,1.791497,0.218433,137.8171147117067,-158.55366835132162
30.8,28.69,1.273038,1.787674,0.241009,1.281627,1.791924,0.231988,133.59472950743017,-153.6729222714
30.81,28.7,1.248233,1.787227,0.254607,1.256953,1.791207,0.24546,133.6309597784706,-155.4669998732781
30.82,28.71,1.224273,1.786545,0.268593,1.233555,1.79079,0.259216,134.70828811714154,-155.4236389493178
30.83,28.72,1.201658,1.786122,0.283678,1.210765,1.790303,0.273968,133.1645567344219,-155.34026787911083
30.84,28.73,1.181205,1.786616,0.299654,1.188974,1.790673,0.289672,127.89365569984106,-152.426273049341
30.85,28.74,1.161772,1.78709,0.316623,1.16954,1.790987,0.306236,126.7912675160812,-153.35829110777416
30.86,28.75,1.14366,1.786485,0.334985,1.150062,1.790625,0.324928,122.47967012436219,-147.11034534110044
30.87,28.76,1.123622,1.783766,0.354053,1.130906,1.788592,0.344186,126.4354223229013,-146.47361347097927
30.88,28.77,1.103584,1.780038,0.373217,1.110987,1.784947,0.36341,127.04802253199614,-146.45126189611426
30.89,28.78,1.083431,1.775704,0.39282,1.089373,1.780187,0.382964,121.08499738307594,-142.9669152029589
30.9,28.79,1.063693,1.771117,0.412071,1.071056,1.776189,0.402575,127.78925228337863,-145.43899990176038
30.91,28.8,1.046491,1.767602,0.431992,1.052504,1.772996,0.422249,121.68126810783114,-138.10610474080084
30.92,28.81,1.031411,1.765389,0.452899,1.037342,1.76986,0.442616,119.9753682738254,-142.9897058358521
30.93,28.82,1.017745,1.761864,0.475914,1.022089,1.766726,0.465386,112.42172828237013,-131.77949693579092
30.94,28.83,1.003731,1.757367,0.499361,1.006562,1.762353,0.488702,104.87419136034282,-119.58746889504046
30.95,28.84,0.989181,1.751291,0.523323,0.994485,1.756658,0.513409,118.14682614620878,-134.6617381527767
30.96,28.85,0.973944,1.743632,0.547891,0.979966,1.749525,0.538011,121.36289951886029,-135.62029935269186
30.97,28.86,0.960155,1.736391,0.571855,0.96503,1.742038,0.561657,115.54942770629066,-130.80372295148607
30.98,28.87,0.948447,1.729588,0.596154,0.951313,1.734697,0.58544,104.9760094679404,-119.29115411548517
30.99,28.88,0.937075,1.722915,0.62105,0.939842,1.727646,0.610139,104.23006396459317,-120.3219042659877
31.0,28.89,0.926799,1.717282,0.646684,0.929114,1.72139,0.635212,101.40882580337808,-119.40276252128582
31.01,28.9,0.918964,1.712325,0.673433,0.921717,1.716644,0.662268,103.85135274518859,-122.5140911893263
31.02,28.91,0.911212,1.705008,0.700508,0.913956,1.710235,0.689649,104.1814056996222,-117.69796900437595
31.03,28.92,0.903692,1.695654,0.728061,0.903992,1.700837,0.716713,91.51434008048174,-93.31267156136637
31.04,28.93,0.896113,1.685009,0.756017,0.89748,1.690928,0.745149,97.16913443426911,-103.0045139011013
31.05,28.94,0.88873,1.675166,0.783416,0.88755,1.6808,0.772582,83.7840536140883,-78.17080823846202
31.06,28.95,0.882185,1.666032,0.811487,0.880598,1.671624,0.799967,82.15628009046222,-74.15614904364675
31.07,28.96,0.877112,1.658252,0.839227,0.875365,1.663768,0.828303,80.91401891251374,-72.42622378402922
31.08,28.97,0.874062,1.651164,0.867526,0.874095,1.655702,0.856483,90.1712175220289,-90.4166433223018
31.09,28.98,0.872909,1.643773,0.897215,0.87098,1.649252,0.886045,80.20196255282448,-70.60428421471941
31.1,28.99,0.872643,1.634637,0.926645,0.870092,1.640043,0.914263,78.35853237700255,-64.73816764461075
31.11,29.0,0.871774,1.623964,0.95626,0.869061,1.629371,0.945255,76.15133753361873,-63.354471326444575
31.12,29.01,0.870395,1.611902,0.987021,0.869734,1.617173,0.975951,86.58287297692891,-82.85224139233479
31.13,29.02,0.868896,1.598928,1.017542,0.866358,1.6042,1.00677,76.74228625261406,-64.29331395233598
31.14,29.03,0.867887,1.586536,1.047889,0.865127,1.591449,1.036844,75.9698596189181,-60.673816512712214
31.15,29.04,0.868488,1.575094,1.078326,0.864949,1.580075,1.066991,72.66065514918054,-54.606209940539216
31.16,29.05,0.870305,1.564858,1.108353,0.86476,1.568681,1.09657,64.79864217973679,-34.584319704676766
31.17,29.06,0.874247,1.555429,1.13897,0.872887,1.560074,1.127836,83.03591219106755,-73.68060545787483
31.18,29.07,0.879123,1.546816,1.170787,0.880219,1.550821,1.159024,95.32308063457728,-105.30473799994954
31.19,29.08,0.884392,1.536861,1.203475,0.880924,1.541351,1.192342,72.69785777007661,-52.318109640282394
31.2,29.09,0.889006,1.5247,1.236712,0.885544,1.529485,1.225395,72.99052799953306,-54.113849074096855
31.21,29.1,0.893593,1.510888,1.269793,0.890124,1.515568,1.258406,73.05687086126014,-53.45270367059235
31.22,29.11,0.8984,1.495893,1.302955,0.894692,1.500451,1.288929,75.19171073385836,-50.87113890827225
31.23,29.12,0.904011,1.481755,1.335951,0.900617,1.48665,1.324483,73.51367177984173,-55.26408647917423
31.24,29.13,0.910173,1.469335,1.368272,0.906608,1.473507,1.356667,72.92329485028401,-49.485904857232946
31.25,29.14,0.917104,1.458472,1.401055,0.913649,1.461873,1.389418,73.46396025145661,-44.548729854644314
31.26,29.15,0.925286,1.449914,1.433959,0.921958,1.45343,1.422152,74.25862381665803,-46.57348019987691
31.27,29.16,0.933859,1.441392,1.467628,0.934191,1.441507,1.467885,-142.2566755227577,-160.89465410921525
31.28,29.17,0.94251,1.430958,1.502638,0.937638,1.431979,1.481472,77.03741477514654,-11.835898418146325
31.29,29.18,0.950848,1.418575,1.538221,0.948422,1.423171,1.526921,77.88308330233731,-62.17265355971531
31.3,29.19,0.960273,1.406649,1.573139,0.957542,1.411499,1.561545,76.74543308643457,-60.61645245179105
31.31,29.2,0.969727,1.396069,1.607091,0.967326,1.400213,1.595727,78.06993006593115,-59.912345286320146
31.32,29.21,0.979646,1.387264,1.641291,0.977639,1.39062,1.629513,80.32954543204242,-59.11916787491465
31.33,29.22,0.989627,1.37956,1.675633,0.987787,1.381989,1.6635,81.37665808418194,-52.8555841145159
31.34,29.23,0.999151,1.373515,1.710075,0.996592,1.375257,1.698233,77.80615252021678,-34.24447582817755
31.35,29.24,1.008934,1.365509,1.744923,1.006617,1.368337,1.733623,78.41244083024246,-50.67199973129693
31.36,29.25,1.021559,1.355243,1.781564,1.017857,1.358888,1.769916,72.36855675794935,-44.555492866505226
31.37,29.26,1.035044,1.343814,1.818034,1.031535,1.347881,1.805964,73.78975357113451,-49.21243659092315
31.38,29.27,1.048001,1.33188,1.853158,1.045312,1.336033,1.842021,76.42587772162918,-57.0775992278016
31.39,29.28,1.059755,1.320559,1.889362,1.057336,1.324875,1.8775,78.47380202310644,-60.730561636386966
31.4,29.29,1.071161,1.309697,1.924827,1.069158,1.313376,1.913079,80.32427490150327,-61.43429668288916
31.41,29.3,1.082575,1.3008,1.961176,1.081409,1.303836,1.949006,84.52723245893527,-68.99031596584027
31.42,29.31,1.092098,1.294177,1.998236,1.09065,1.297148,1.986197,83.14165091214865,-64.01641512023866
31.43,29.32,1.099547,1.289558,2.036069,1.098901,1.291861,2.023504,87.05686323511998,-74.33099576890018
31.44,29.33,1.105326,1.283492,2.075273,1.103746,1.286338,2.06321,82.53793292489037,-60.96249197355008
31.45,29.34,1.111825,1.275332,2.114193,1.110259,1.278487,2.103294,81.82353648886135,-63.60226715491503
31.46,29.35,1.12009,1.265796,2.15477,1.117629,1.268625,2.142079,79.02558421532096,-48.97938245267738
31.47,29.36,1.127563,1.256034,2.194554,1.126223,1.25944,2.182721,83.53919916130317,-68.52416424464265
31.48,29.37,1.133749,1.24721,2.234119,1.132508,1.250608,2.222119,84.09565078944519,-69.93705670129859
