Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
177.08,174.38,0.460893,0.540499,4.403727,0.45752,0.540979,4.41756
177.09,174.39,0.474465,0.537961,4.363245,0.470691,0.53689,4.377735
177.1,174.4,0.487655,0.537081,4.32266,0.483967,0.535723,4.336384
177.11,174.41,0.500623,0.538325,4.280855,0.497287,0.536625,4.294844
177.12,174.42,0.512809,0.539367,4.239039,0.510119,0.538,4.252549
177.13,174.43,0.525981,0.53951,4.196403,0.522358,0.537917,4.210014
177.14,174.44,0.539462,0.53709,4.153656,0.53584,0.536403,4.167501
177.15,174.45,0.553567,0.533581,4.11152,0.549803,0.532681,4.12553
177.16,174.46,0.567747,0.529915,4.069987,0.563604,0.529027,4.084003
177.17,174.47,0.581042,0.527519,4.028735,0.577352,0.527105,4.0426
177.18,174.48,0.593692,0.528316,3.987632,0.590207,0.527597,4.002331
177.19,174.49,0.605654,0.532667,3.949036,0.602459,0.530999,3.962922
177.2,174.5,0.61751,0.540265,3.909328,0.614291,0.537937,3.924859
177.21,174.51,0.628936,0.547641,3.87032,0.625566,0.543533,3.884197
177.22,174.52,0.641738,0.552503,3.830024,0.638192,0.548955,3.843357
177.23,174.53,0.655915,0.555404,3.788627,0.652568,0.55316,3.802239
177.24,174.54,0.670138,0.557313,3.747677,0.666677,0.55611,3.761588
177.25,174.55,0.683735,0.558607,3.706703,0.680327,0.557621,3.72072
177.26,174.56,0.696367,0.560971,3.66734,0.693511,0.560143,3.681095
177.27,174.57,0.708648,0.566177,3.628909,0.705891,0.563367,3.642909
177.28,174.58,0.720598,0.571952,3.591515,0.717611,0.568802,3.605114
177.29,174.59,0.732336,0.579997,3.553934,0.729477,0.576462,3.567464
177.3,174.6,0.744061,0.589488,3.516017,0.741459,0.586061,3.529532
177.31,174.61,0.755457,0.598135,3.477741,0.752448,0.594839,3.491031
177.32,174.62,0.766147,0.605039,3.438449,0.763126,0.602004,3.451895
177.33,174.63,0.776646,0.610732,3.398505,0.773429,0.608089,3.412169
177.34,174.64,0.787904,0.61537,3.35973,0.783754,0.612546,3.373049
177.35,174.65,0.800075,0.620308,3.322066,0.795172,0.616674,3.334849
177.36,174.66,0.811852,0.625558,3.283988,0.807635,0.622815,3.297196
177.37,174.67,0.824221,0.632288,3.24728,0.820015,0.629426,3.260649
177.38,174.68,0.83575,0.64078,3.211301,0.831907,0.638009,3.224871
177.39,174.69,0.848133,0.651751,3.176191,0.844306,0.648335,3.189418
177.4,174.7,0.860668,0.661978,3.13995,0.856693,0.658532,3.153161
177.41,174.71,0.873478,0.670324,3.102874,0.868946,0.667531,3.11647
177.42,174.72,0.886528,0.676877,3.065394,0.881839,0.674933,3.078793
177.43,174.73,0.899886,0.682048,3.028237,0.895062,0.680508,3.041447
177.44,174.74,0.913257,0.687325,2.991947,0.908109,0.685273,3.004203
177.45,174.75,0.927032,0.693286,2.956533,0.921751,0.690615,2.969951
177.46,174.76,0.940809,0.700097,2.921756,0.935886,0.697223,2.934981
177.47,174.77,0.954493,0.707803,2.887853,0.949514,0.705078,2.901305
177.48,174.78,0.967991,0.71741,2.854346,0.963139,0.714689,2.868027
177.49,174.79,0.981478,0.729352,2.821229,0.976987,0.72596,2.834716
177.5,174.8,0.995155,0.741526,2.787746,0.990837,0.73807,2.800881
177.51,174.81,1.009627,0.751284,2.753215,1.004889,0.748616,2.766615
177.52,174.82,1.024492,0.758879,2.718405,1.020182,0.756944,2.731755
177.53,174.83,1.039749,0.764974,2.683594,1.035534,0.763762,2.696659
177.54,174.84,1.055402,0.770615,2.648948,1.050534,0.769188,2.661804
177.55,174.85,1.070039,0.7757,2.615344,1.065731,0.774472,2.628685
177.56,174.86,1.084847,0.781616,2.581483,1.080263,0.780123,2.594883
177.57,174.87,1.099453,0.788453,2.548786,1.095877,0.78681,2.562153
177.58,174.88,1.113396,0.795986,2.516919,1.110039,0.794506,2.530207
177.59,174.89,1.127658,0.806236,2.484655,1.124022,0.804219,2.498106
177.6,174.9,1.14115,0.817787,2.452054,1.137646,0.815689,2.465763
177.61,174.91,1.154518,0.829119,2.419298,1.151165,0.826982,2.433017
177.62,174.92,1.168527,0.838677,2.386065,1.164589,0.8367,2.39964
177.63,174.93,1.183053,0.845962,2.352037,1.178706,0.844669,2.365573
177.64,174.94,1.197223,0.851481,2.317906,1.193356,0.850996,2.33173
177.65,174.95,1.211155,0.856004,2.284308,1.208118,0.85645,2.297678
177.66,174.96,1.226144,0.861973,2.251431,1.222893,0.861594,2.265036
177.67,174.97,1.240209,0.869469,2.219842,1.237422,0.867279,2.233306
177.68,174.98,1.253299,0.878389,2.189079,1.25039,0.874649,2.202407
177.69,174.99,1.265699,0.888548,2.158691,1.262699,0.883847,2.171585
177.7,175,1.278134,0.899953,2.127519,1.274241,0.894791,2.140276
177.71,175.01,1.290101,0.910275,2.095137,1.286008,0.906003,2.107959
177.72,175.02,1.302293,0.919,2.061575,1.298331,0.91587,2.074764
177.73,175.03,1.315213,0.925789,2.027791,1.310844,0.923858,2.041348
177.74,175.04,1.32804,0.931348,1.99408,1.323714,0.929968,2.007557
177.75,175.05,1.340453,0.935888,1.961264,1.33658,0.935007,1.974486
177.76,175.06,1.352366,0.940553,1.928873,1.349232,0.940701,1.941965
177.77,175.07,1.364177,0.947288,1.897712,1.361269,0.947512,1.910862
177.78,175.08,1.375608,0.956079,1.867032,1.372682,0.955766,1.880107
177.79,175.09,1.386816,0.967621,1.836607,1.383394,0.965724,1.850099
177.8,175.1,1.396657,0.979824,1.806332,1.393267,0.977337,1.819488
177.81,175.11,1.40668,0.990687,1.774924,1.403024,0.987943,1.787974
177.82,175.12,1.416788,0.999071,1.742278,1.413555,0.997512,1.755148
177.83,175.13,1.427545,1.005627,1.7093,1.424272,1.004641,1.722371
177.84,175.14,1.438774,1.011119,1.676393,1.435683,1.010545,1.690044
177.85,175.15,1.449548,1.016862,1.644653,1.4466,1.016456,1.657956
177.86,175.16,1.459822,1.024176,1.61498,1.457167,1.023511,1.628056
177.87,175.17,1.468583,1.031339,1.588545,1.467739,1.031908,1.598984
177.88,175.18,1.477288,1.041686,1.561905,1.478177,1.042323,1.570197
177.89,175.19,1.488088,1.059615,1.528104,1.485813,1.053865,1.533268
177.9,175.2,1.496832,1.070875,1.497129,1.494032,1.065409,1.502218
177.91,175.21,1.505602,1.07959,1.46525,1.50229,1.077124,1.478135
177.92,175.22,1.515409,1.086646,1.433439,1.511693,1.08445,1.446665
177.93,175.23,1.525189,1.093154,1.401411,1.521762,1.091756,1.414617
177.94,175.24,1.534372,1.099543,1.370162,1.531413,1.100273,1.383775
177.95,175.25,1.54382,1.108827,1.341093,1.540416,1.108962,1.354544
177.96,175.26,1.55164,1.119832,1.313628,1.54909,1.119467,1.327325
177.97,175.27,1.560619,1.13467,1.287646,1.557084,1.131758,1.300815
177.98,175.28,1.56799,1.147783,1.260226,1.565028,1.144332,1.273021
177.99,175.29,1.576472,1.158713,1.231189,1.572723,1.15575,1.243905
178,175.3,1.585698,1.167719,1.200919,1.581927,1.164441,1.213757
178.01,175.31,1.595194,1.175686,1.171174,1.590792,1.17256,1.184053
178.02,175.32,1.604328,1.185325,1.143389,1.599885,1.180975,1.155788
178.03,175.33,1.612447,1.196053,1.11782,1.607531,1.189733,1.129449
178.04,175.34,1.620244,1.208119,1.091893,1.615565,1.201508,1.103285
178.05,175.35,1.628266,1.222351,1.066351,1.623659,1.215812,1.078109
178.06,175.36,1.635733,1.236344,1.040484,1.631531,1.230461,1.052194
178.07,175.37,1.643909,1.248182,1.012922,1.63915,1.242998,1.025077
178.08,175.38,1.652331,1.258129,0.984503,1.647571,1.253223,0.996422
178.09,175.39,1.661158,1.267286,0.955725,1.656427,1.263133,0.968267
178.1,175.4,1.670191,1.277602,0.929236,1.664918,1.273958,0.941633
178.11,175.41,1.678005,1.289807,0.905708,1.672537,1.284694,0.917503
178.12,175.42,1.685189,1.303708,0.883465,1.680202,1.297524,0.894906
178.13,175.43,1.692395,1.319229,0.862083,1.687175,1.312391,0.873007
178.14,175.44,1.699464,1.33409,0.838718,1.693714,1.327531,0.849745
178.15,175.45,1.706949,1.346884,0.813456,1.701171,1.341161,0.824678
178.16,175.46,1.71511,1.357976,0.788054,1.70916,1.35202,0.799224
178.17,175.47,1.723447,1.36918,0.763691,1.716736,1.363174,0.774893
178.18,175.48,1.731107,1.381336,0.74266,1.723623,1.374205,0.752102
178.19,175.49,1.738586,1.394078,0.722856,1.730684,1.38563,0.731145
178.2,175.5,1.746473,1.408536,0.702852,1.739067,1.400346,0.711696
178.21,175.51,1.753905,1.424276,0.683338,1.747034,1.416247,0.692577
178.22,175.52,1.762318,1.438539,0.663398,1.755315,1.431179,0.673173
178.23,175.53,1.771349,1.450954,0.642209,1.764085,1.444204,0.652155
178.24,175.54,1.78071,1.462367,0.620302,1.772693,1.455704,0.630059
178.25,175.55,1.789933,1.472597,0.597684,1.781589,1.466818,0.607822
178.26,175.56,1.798633,1.483672,0.57836,1.789397,1.478167,0.58822
178.27,175.57,1.806093,1.495764,0.561685,1.796802,1.488676,0.569823
178.28,175.58,1.81407,1.509155,0.54597,1.805116,1.501345,0.553617
178.29,175.59,1.822868,1.523616,0.530926,1.813802,1.515869,0.538636
178.3,175.6,1.83238,1.537384,0.515259,1.822947,1.530177,0.523089
178.31,175.61,1.842218,1.549275,0.497937,1.832613,1.542973,0.506412
178.32,175.62,1.852224,1.559813,0.479844,1.84247,1.553867,0.488119
178.33,175.63,1.862112,1.569964,0.461266,1.851882,1.564139,0.469958
178.34,175.64,1.871722,1.580308,0.446244,1.860863,1.574753,0.453446
178.35,175.65,1.880368,1.591028,0.43504,1.868936,1.584313,0.439067
178.36,175.66,1.889201,1.602705,0.422884,1.878216,1.595033,0.42715
178.37,175.67,1.898879,1.615731,0.411312,1.887893,1.608647,0.416355
178.38,175.68,1.909708,1.627447,0.399531,1.898322,1.621275,0.404904
178.39,175.69,1.921101,1.637431,0.386625,1.909399,1.632008,0.392687
178.4,175.7,1.932606,1.646198,0.373025,1.920625,1.641099,0.379061
178.41,175.71,1.944055,1.654479,0.359365,1.931765,1.650273,0.366271
178.42,175.72,1.954581,1.663324,0.34744,1.941718,1.659091,0.351797
178.43,175.73,1.963973,1.672217,0.339614,1.950728,1.667064,0.340914
178.44,175.74,1.973888,1.681639,0.333237,1.960876,1.676015,0.334058
178.45,175.75,1.984371,1.692038,0.325876,1.971635,1.686351,0.327662
178.46,175.76,1.996105,1.701003,0.319034,1.982769,1.696492,0.321192
178.47,175.77,2.008608,1.708554,0.311125,1.994901,1.705165,0.313762
178.48,175.78,2.020837,1.714995,0.302125,2.00726,1.712072,0.305128
178.49,175.79,2.032725,1.721079,0.294808,2.018746,1.718359,0.295761
178.5,175.8,2.044201,1.72707,0.288657,2.030429,1.724051,0.288324
178.51,175.81,2.05552,1.733017,0.28312,2.041614,1.729773,0.282316
178.52,175.82,2.066021,1.739619,0.279111,2.052283,1.735873,0.277628
178.53,175.83,2.077021,1.747155,0.277014,2.063179,1.743449,0.275285
178.54,175.84,2.088403,1.752771,0.275392,2.074426,1.750207,0.273714
178.55,175.85,2.100521,1.756868,0.273208,2.086482,1.755568,0.271396
178.56,175.86,2.113298,1.76038,0.270469,2.099105,1.759941,0.26854
178.57,175.87,2.126303,1.763114,0.267538,2.112046,1.763059,0.265437
178.58,175.88,2.138848,1.765517,0.265353,2.124842,1.764974,0.262427
178.59,175.89,2.15073,1.766902,0.264881,2.136697,1.766929,0.259958
178.6,175.9,2.161068,1.7686,0.265659,2.147905,1.768605,0.258599
178.61,175.91,2.171282,1.770483,0.267298,2.158695,1.770405,0.259536
178.62,175.92,2.1815,1.771735,0.270677,2.168959,1.771778,0.262901
178.63,175.93,2.192037,1.770902,0.274092,2.179237,1.772146,0.266886
178.64,175.94,2.202824,1.76869,0.277275,2.190198,1.770673,0.270087
178.65,175.95,2.215308,1.765022,0.279315,2.202109,1.768476,0.27265
178.66,175.96,2.227499,1.761327,0.281575,2.214893,1.765644,0.274872
178.67,175.97,2.238333,1.756661,0.284738,2.226627,1.762427,0.276936
178.68,175.98,2.247507,1.752147,0.28892,2.237218,1.758464,0.279865
178.69,175.99,2.25682,1.748339,0.294481,2.246884,1.754096,0.28443
178.7,176,2.265399,1.744721,0.300248,2.255775,1.749434,0.28988
178.71,176.01,2.273338,1.73984,0.307635,2.263231,1.745407,0.29746
178.72,176.02,2.281048,1.733168,0.315321,2.271384,1.73918,0.305057
178.73,176.03,2.289789,1.724435,0.323013,2.280086,1.731034,0.312995
178.74,176.04,2.29877,1.713937,0.330266,2.289379,1.721484,0.320759
178.75,176.05,2.308256,1.703012,0.337492,2.299405,1.711185,0.328035
178.76,176.06,2.317168,1.69205,0.345227,2.308521,1.700587,0.335699
178.77,176.07,2.324208,1.682003,0.353381,2.317525,1.690426,0.342791
178.78,176.08,2.330971,1.671498,0.362353,2.327207,1.679425,0.351076
178.79,176.09,2.338335,1.660805,0.372884,2.33108,1.668647,0.361083
178.8,176.1,2.345563,1.650186,0.3845,2.33897,1.657938,0.373126
178.81,176.11,2.352112,1.638442,0.397211,2.345936,1.646172,0.385954
178.82,176.12,2.358849,1.624219,0.409516,2.352673,1.632341,0.399006
178.83,176.13,2.365424,1.608021,0.421891,2.360926,1.616131,0.411478
178.84,176.14,2.372304,1.591589,0.434173,2.368076,1.599573,0.423845
178.85,176.15,2.378274,1.576082,0.447362,2.374332,1.583964,0.436535
178.86,176.16,2.383826,1.559537,0.461121,2.378254,1.567423,0.450018
178.87,176.17,2.388279,1.543265,0.475517,2.382774,1.550915,0.464165
178.88,176.18,2.392195,1.527244,0.491639,2.386674,1.535007,0.480297
178.89,176.19,2.395529,1.511561,0.50908,2.391463,1.518825,0.497751
178.9,176.2,2.398191,1.494421,0.526275,2.394218,1.502418,0.515239
178.91,176.21,2.400503,1.476101,0.543215,2.397288,1.483528,0.531706
178.92,176.22,2.402895,1.455754,0.560361,2.399635,1.463583,0.549514
178.93,176.23,2.404387,1.435901,0.578635,2.399784,1.444087,0.567737
178.94,176.24,2.405937,1.415347,0.597193,2.402789,1.42344,0.586233
178.95,176.25,2.407557,1.395481,0.616895,2.404084,1.403515,0.60592
178.96,176.26,2.409023,1.376652,0.637018,2.405267,1.384395,0.626162
178.97,176.27,2.410254,1.358001,0.657405,2.406796,1.366026,0.646614
178.98,176.28,2.410544,1.338739,0.678736,2.407812,1.346768,0.667611
178.99,176.29,2.410126,1.317668,0.699697,2.406247,1.326445,0.689212
179,176.3,2.408451,1.294991,0.720713,2.406335,1.303581,0.7102
179.01,176.31,2.406771,1.271572,0.74191,2.404799,1.280518,0.731289
179.02,176.32,2.405243,1.24792,0.763304,2.403211,1.256396,0.752459
179.03,176.33,2.40466,1.225364,0.785417,2.4024,1.233106,0.774385
179.04,176.34,2.403905,1.205194,0.808898,2.401513,1.211589,0.796771
179.05,176.35,2.403116,1.185711,0.833834,2.40055,1.191091,0.821324
179.06,176.36,2.402614,1.166029,0.860526,2.400526,1.171405,0.848002
179.07,176.37,2.402531,1.144772,0.887464,2.400565,1.150761,0.875382
179.08,176.38,2.401928,1.12156,0.914562,2.400045,1.128374,0.902853
179.09,176.39,2.401106,1.097345,0.94174,2.399388,1.104968,0.930206
179.1,176.4,2.39998,1.073242,0.969281,2.397757,1.080356,0.957713
179.11,176.41,2.399747,1.050698,0.997577,2.397144,1.057214,0.985353
179.12,176.42,2.400643,1.030769,1.026097,2.39655,1.035797,1.01359
179.13,176.43,2.402411,1.011805,1.056235,2.398515,1.016646,1.04384
179.14,176.44,2.405287,0.993391,1.087832,2.401523,0.998306,1.075231
179.15,176.45,2.408308,0.973906,1.1199,2.404834,0.979346,1.107788
179.16,176.46,2.411077,0.952913,1.152573,2.407814,0.95933,1.140608
179.17,176.47,2.41363,0.931199,1.185286,2.410192,0.937463,1.173159
179.18,176.48,2.416056,0.909793,1.21803,2.412592,0.915737,1.20591
179.19,176.49,2.42007,0.890442,1.251074,2.415615,0.895494,1.238782
179.2,176.5,2.425638,0.873667,1.284335,2.419939,0.877399,1.271808
179.21,176.51,2.432083,0.858022,1.31931,2.426921,0.861862,1.306885
179.22,176.52,2.439577,0.842947,1.354874,2.434692,0.846845,1.342359
179.23,176.53,2.447539,0.826198,1.390497,2.442339,0.830364,1.378026
179.24,176.54,2.455705,0.807716,1.426714,2.450489,0.812773,1.414579
179.25,176.55,2.464068,0.788728,1.462711,2.459224,0.794357,1.450929
179.26,176.56,2.472008,0.770571,1.498989,2.466663,0.775296,1.486596
179.27,176.57,2.480483,0.754616,1.535376,2.475058,0.75905,1.523073
179.28,176.58,2.490232,0.741453,1.571613,2.484758,0.744741,1.559392
179.29,176.59,2.501775,0.730155,1.608429,2.4962,0.73329,1.596188
179.3,176.6,2.514369,0.719644,1.646515,2.508959,0.722556,1.63402
179.31,176.61,2.527339,0.70793,1.684535,2.52152,0.710863,1.671999
179.32,176.62,2.540599,0.694296,1.723303,2.535242,0.697866,1.711129
179.33,176.63,2.553752,0.679304,1.762356,2.548294,0.683563,1.750267
179.34,176.64,2.56695,0.665015,1.800765,2.56134,0.668949,1.788658
179.35,176.65,2.579185,0.650911,1.83908,2.573416,0.65417,1.826647
179.36,176.66,2.592058,0.639729,1.877696,2.586765,0.642608,1.864696
179.37,176.67,2.605448,0.630133,1.91611,2.600483,0.631969,1.903283
179.38,176.68,2.620137,0.62204,1.955437,2.615077,0.623824,1.942944
179.39,176.69,2.635101,0.615717,1.995756,2.630398,0.616999,1.982847
179.4,176.7,2.651566,0.608281,2.035947,2.646601,0.609398,2.023112
179.41,176.71,2.669236,0.598855,2.076426,2.663157,0.600886,2.063408
179.42,176.72,2.686738,0.588065,2.117183,2.680458,0.590376,2.104487
179.43,176.73,2.703035,0.576751,2.157681,2.696997,0.579047,2.145102
179.44,176.74,2.718526,0.565935,2.198136,2.712919,0.567711,2.185153
179.45,176.75,2.733016,0.556853,2.238495,2.728154,0.557797,2.22537
179.46,176.76,2.748052,0.549059,2.279606,2.743134,0.550291,2.266166
179.47,176.77,2.763704,0.543642,2.32039,2.758549,0.54439,2.307078
179.48,176.78,2.779661,0.540577,2.361595,2.774848,0.540697,2.347943
179.49,176.79,2.795495,0.539504,2.404027,2.790438,0.536744,2.387523
179.5,176.8,2.812277,0.537122,2.446115,2.806734,0.536924,2.43305
179.51,176.81,2.829073,0.533183,2.488695,2.823473,0.533388,2.475533
179.52,176.82,2.845635,0.527761,2.531437,2.84023,0.528122,2.518483
179.53,176.83,2.861374,0.5223,2.573752,2.856029,0.521975,2.560518
179.54,176.84,2.875811,0.516966,2.615702,2.871008,0.516168,2.601816
179.55,176.85,2.890391,0.5127,2.658583,2.885721,0.51188,2.645036
179.56,176.86,2.904554,0.510408,2.700838,2.899948,0.509945,2.68716
179.57,176.87,2.918493,0.510216,2.743056,2.914007,0.5094,2.729441
179.58,176.88,2.932301,0.512885,2.786205,2.92754,0.508366,2.769633
179.59,176.89,2.946146,0.51657,2.829523,2.940941,0.51535,2.816286
179.6,176.9,2.960078,0.518746,2.873484,2.955485,0.51806,2.85997
179.61,176.91,2.974028,0.519166,2.918107,2.969716,0.518986,2.904534
179.62,176.92,2.987854,0.517865,2.962415,2.982764,0.51777,2.949126
179.63,176.93,3.001264,0.5155,3.006945,2.996198,0.515913,2.993199
179.64,176.94,3.014132,0.513895,3.050682,3.009622,0.513785,3.036848
179.65,176.95,3.026375,0.514474,3.093136,3.022528,0.512862,3.079247
179.66,176.96,3.037862,0.51577,3.136155,3.034525,0.514345,3.121852
179.67,176.97,3.049382,0.5184,3.179235,3.045554,0.516102,3.165473
179.68,176.98,3.06097,0.523168,3.222896,3.057057,0.521092,3.209009
179.69,176.99,3.072559,0.530256,3.26696,3.068504,0.527787,3.253077
179.7,177,3.084398,0.53682,3.311097,3.080508,0.534841,3.297126
179.71,177.01,3.096237,0.541522,3.355515,3.092614,0.539758,3.34196
179.72,177.02,3.107885,0.543774,3.400565,3.104255,0.54277,3.386947
179.73,177.03,3.119422,0.5445,3.446138,3.115419,0.544078,3.432557
179.74,177.04,3.130411,0.545695,3.490666,3.127201,0.545446,3.476305
179.75,177.05,3.141318,0.54855,3.533873,3.138431,0.5468,3.519953
179.76,177.06,3.151786,0.552408,3.576737,3.149121,0.55029,3.562842
179.77,177.07,3.162126,0.557637,3.62025,3.159042,0.555066,3.606768
179.78,177.08,3.172543,0.564585,3.663369,3.169035,0.561704,3.649549
179.79,177.09,3.183003,0.57408,3.706732,3.179811,0.571526,3.692728
179.8,177.1,3.194369,0.583361,3.750733,3.190545,0.581606,3.736931
179.81,177.11,3.204786,0.59247,3.793608,3.201768,0.58978,3.780512
179.82,177.12,3.21636,0.598766,3.838523,3.213135,0.59656,3.824646
179.83,177.13,3.22703,0.603505,3.882498,3.224102,0.601679,3.86893
179.84,177.14,3.236844,0.608386,3.925795,3.234394,0.605564,3.912238
179.85,177.15,3.246596,0.612959,3.968617,3.244511,0.609548,3.954618
179.86,177.16,3.256018,0.619329,4.012002,3.253726,0.615048,3.998599
179.87,177.17,3.265195,0.626639,4.054124,3.26258,0.623074,4.040184
179.88,177.18,3.275434,0.635214,4.096614,3.271609,0.632459,4.08202
179.89,177.19,3.284023,0.648616,4.138574,3.280963,0.644247,4.123359
179.9,177.2,3.293183,0.661467,4.177965,3.290427,0.657459,4.164771
179.91,177.21,3.303335,0.672867,4.22029,3.300614,0.668814,4.207036
179.92,177.22,3.313207,0.682027,4.263536,3.310085,0.678753,4.249686
179.93,177.23,3.321939,0.690101,4.305977,3.318578,0.686255,4.292419
179.94,177.24,3.330957,0.697744,4.348513,3.327078,0.694549,4.335294
179.95,177.25,3.339564,0.706701,4.389901,3.336185,0.703877,4.375958
179.96,177.26,3.348402,0.717403,4.429316,3.344273,0.714181,4.415769
179.97,177.27,3.356886,0.730872,4.46756,3.352857,0.726598,4.453913
179.98,177.28,3.365394,0.746646,4.504694,3.361387,0.741626,4.491722
179.99,177.29,3.374838,0.762944,4.542302,3.370475,0.758128,4.529186
180,177.3,3.384733,0.777949,4.580462,3.380514,0.773093,4.567267
180.01,177.31,3.394181,0.791187,4.619247,3.389752,0.78653,4.60638
180.02,177.32,3.402581,0.803724,4.658684,3.398293,0.798104,4.64483
180.03,177.33,3.41164,0.815139,4.698133,3.406906,0.810517,4.684313
180.04,177.34,3.420498,0.82651,4.735035,3.415632,0.822762,4.721926
180.05,177.35,3.429593,0.839184,4.769615,3.424246,0.836192,4.758157
180.06,177.36,3.438608,0.855224,4.805363,3.433406,0.850678,4.792496
180.07,177.37,3.447861,0.872023,4.837773,3.442711,0.86765,4.825836
180.08,177.38,3.457963,0.890727,4.870376,3.452656,0.885641,4.858313
180.09,177.39,3.468744,0.907873,4.903309,3.463726,0.903009,4.891304
180.1,177.4,3.479603,0.92382,4.937425,3.474848,0.919007,4.925163
180.11,177.41,3.490067,0.938007,4.97165,3.485073,0.933343,4.959674
180.12,177.42,3.499811,0.951332,5.006742,3.494956,0.946723,4.994452
