Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
37.25,34.55,0.761931,0.946444,5.667145,0.757074,0.946024,5.654204,69.42794481695552,4.9422512179652465
37.26,34.56,0.763434,0.951971,5.70444,0.759346,0.952024,5.691175,72.8717788612543,-0.7427852717811626
37.27,34.57,0.7659,0.959038,5.740099,0.760965,0.958919,5.727188,69.08153383701277,1.3813326688003709
37.28,34.58,0.770172,0.967819,5.774338,0.763286,0.96644,5.762096,60.64269087581265,11.324332820435036
37.29,34.59,0.776782,0.978698,5.807355,0.768519,0.976161,5.795599,54.897570228494885,17.06812742396846
37.3,34.6,0.785253,0.990032,5.840077,0.77646,0.987263,5.829321,50.73409725179593,17.479714541316504
37.31,34.61,0.794444,0.999919,5.874823,0.785995,0.99796,5.863749,52.65787926253727,13.054034762748428
37.32,34.62,0.801425,1.007188,5.910839,0.794145,1.006266,5.899222,57.92595190686633,7.21798802000183
37.33,34.63,0.80827,1.01338,5.946804,0.801297,1.012911,5.935316,58.74303647163786,3.8478860152610355
37.34,34.64,0.814543,1.019608,5.982607,0.808164,1.019462,5.970847,61.523180342406235,1.3111339691153536
37.35,34.65,0.823613,1.027457,6.016922,0.816011,1.026922,6.005274,56.86975616664297,4.025622903960914
37.36,34.66,0.832081,1.036065,6.049078,0.823967,1.034851,6.03804,53.68050769196902,8.509355922478047
37.37,34.67,0.842387,1.046332,6.079776,0.834255,1.044904,6.069154,52.56302252174304,9.959740214012928
37.38,34.68,0.85689,1.05889,6.109076,0.84698,1.056261,6.099249,44.7590554964449,14.857622345665327
37.39,34.69,0.871366,1.069713,6.138946,0.861281,1.067372,6.129706,42.496294253923594,13.068451518458813
37.4,34.7,0.885863,1.078973,6.170976,0.874939,1.077005,6.161546,40.80197202515114,10.212508467300937
37.41,34.71,0.89932,1.0868,6.203789,0.888954,1.08525,6.194343,42.34129428999491,8.504276078447058
37.42,34.72,0.912003,1.093827,6.236537,0.901637,1.092495,6.226945,42.77910007085546,7.322212058039787
37.43,34.73,0.92543,1.10185,6.268013,0.914857,1.100678,6.25839,42.306847998311525,6.32532193042662
37.44,34.74,0.939244,1.110815,6.297616,0.928375,1.109202,6.28854,39.86307719015668,8.441297025661978
37.45,34.75,0.954555,1.120804,6.325377,0.943211,1.118712,6.316785,37.140462616840985,10.448787551110085
37.46,34.76,0.974068,1.133333,6.350528,0.96027,1.129798,6.342823,29.179613898602963,14.369904902742991
37.47,34.77,0.991428,1.143754,6.375312,0.979209,1.141183,6.368385,29.549074298160505,11.882277268564085
37.48,34.78,1.011345,1.153142,6.401771,0.999313,1.151294,6.394585,30.847367409521166,8.73184833772167
37.49,34.79,1.030529,1.161549,6.428245,1.017861,1.159741,6.422161,25.653355700122777,8.122503780373648
37.5,34.8,1.049908,1.169254,6.455899,1.037032,1.167614,6.4499,24.98107341672262,7.258608437302941
37.51,34.81,1.068977,1.176685,6.483335,1.056302,1.175505,6.476654,27.79374108528958,5.318714568572986
37.52,34.82,1.088302,1.185065,6.508477,1.075151,1.18384,6.502428,24.70077610329088,5.3216775953443705
37.53,34.83,1.107822,1.194322,6.53241,1.094787,1.192657,6.526446,24.585866614067804,7.279145923420633
37.54,34.84,1.128531,1.204505,6.553985,1.115294,1.202948,6.548661,21.910284237310577,6.708581108929955
37.55,34.85,1.151607,1.21556,6.574099,1.138084,1.214045,6.568863,21.166014209416787,6.392269504250644
37.56,34.86,1.175354,1.225393,6.594095,1.162025,1.224311,6.588953,21.095386403036564,4.640888081537415
37.57,34.87,1.199461,1.233616,6.615732,1.186141,1.233246,6.610174,22.649180059449325,1.5911402711944813
37.58,34.88,1.223101,1.240604,6.637717,1.209668,1.240729,6.632425,21.502217534760867,-0.5331471546560526
37.59,34.89,1.246449,1.24726,6.659722,1.232698,1.247331,6.655203,18.192107901240224,-0.29583042659006764
37.6,34.9,1.269372,1.253797,6.68059,1.255629,1.253899,6.67713,14.131357198544327,-0.4252391911684767
37.61,34.91,1.293036,1.260389,6.699766,1.279022,1.260098,6.696812,11.903080779974715,1.1895730038320684
37.62,34.92,1.317436,1.267855,6.718362,1.303172,1.267371,6.714952,13.444980654283714,1.94339048354993
37.63,34.93,1.342474,1.275957,6.735266,1.327924,1.275833,6.731688,13.815512332864547,0.48828210737909516
37.64,34.94,1.368395,1.285496,6.750076,1.354275,1.284988,6.74723,11.395744240951014,2.060460882443133
37.65,34.95,1.395587,1.294019,6.764021,1.381213,1.293757,6.761213,11.053676779471319,1.0442348760587883
37.66,34.96,1.423124,1.301104,6.778572,1.408474,1.300949,6.776777,6.985382388117634,0.606178462161029
37.67,34.97,1.450453,1.306278,6.794323,1.436068,1.305518,6.793042,5.088828591134224,3.0242853344524834
37.68,34.98,1.479084,1.309393,6.810803,1.46483,1.309443,6.809606,4.800232215210825,-0.20098058269494723
37.69,34.99,1.506301,1.314284,6.825831,1.49185,1.314845,6.825018,3.2200136393837155,-2.2231540935477954
37.7,35.0,1.531836,1.322078,6.838789,1.517774,1.322185,6.838618,0.6967071111485558,-0.4359643074884842
37.71,35.01,1.560717,1.333393,6.847526,1.544175,1.332934,6.84872,-4.128444248501152,1.5894097775448313
37.72,35.02,1.586775,1.343691,6.855687,1.572299,1.344589,6.856079,-1.5511507397504245,-3.549721165718138
37.73,35.03,1.61498,1.352779,6.862186,1.600054,1.352793,6.864177,-7.597912068266505,-0.05374116829342772
37.74,35.04,1.644089,1.360556,6.869834,1.62955,1.360183,6.873005,-12.303706820138562,1.4696085590871817
37.75,35.05,1.673866,1.369436,6.879371,1.659056,1.370137,6.881262,-7.2763818397423226,-2.709951852784245
37.76,35.06,1.700861,1.379867,6.888081,1.68616,1.380675,6.890723,-10.188193047305653,-3.1459395577704385
37.77,35.07,1.726194,1.393073,6.896276,1.711372,1.393129,6.899108,-10.816978428915302,-0.21647202711726504
37.78,35.08,1.751382,1.409005,6.902864,1.736872,1.408206,6.90652,-14.142112753308565,3.151836047079375
37.79,35.09,1.777325,1.424391,6.908679,1.762982,1.423499,6.912431,-14.65956966046636,3.5586765912629326
37.8,35.1,1.80512,1.437128,6.915033,1.790452,1.436453,6.917776,-10.59229486120434,2.634809468860377
37.81,35.11,1.833328,1.44756,6.921705,1.818638,1.446946,6.92437,-10.282535029271381,2.393406657429718
37.82,35.12,1.863609,1.457522,6.929064,1.84801,1.457389,6.932303,-11.73029429156081,0.48850272630053027
37.83,35.13,1.892135,1.467431,6.936677,1.876667,1.46812,6.939508,-10.371655122862546,-2.5504728532457768
37.84,35.14,1.919199,1.478114,6.943859,1.90418,1.478492,6.946609,-10.376000883660193,-1.4417227153044814
37.85,35.15,1.946106,1.490328,6.949965,1.931175,1.489931,6.953194,-12.202945722892188,1.5230772463437423
37.86,35.16,1.972165,1.503345,6.9554,1.957966,1.503307,6.958322,-11.628510374936202,0.15333716624508834
37.87,35.17,1.99893,1.518051,6.960003,1.98417,1.517141,6.962421,-9.303619010419736,3.527997794307685
37.88,35.18,2.026078,1.531912,6.964957,2.011294,1.5312,6.96686,-7.33479400928423,2.757244260041889
37.89,35.19,2.054472,1.543918,6.971155,2.039335,1.543716,6.9723,-4.325756229382921,0.7645544364652331
37.9,35.2,2.083671,1.55442,6.978249,2.068267,1.554605,6.978803,-2.0597368779215515,-0.688081643106466
37.91,35.21,2.112293,1.563364,6.985154,2.09735,1.563146,6.986227,-4.1071427168155665,0.8358156944008288
37.92,35.22,2.141268,1.570892,6.991687,2.132099,1.572458,6.994811,-18.814658037912373,-9.69219269523981
37.93,35.23,2.171207,1.576711,6.998241,2.160719,1.578694,6.997103,6.192649292174475,-10.706708310865553
37.94,35.24,2.200495,1.582311,7.004622,2.190301,1.584833,7.00317,8.10649470015303,-13.895975083819986
37.95,35.25,2.229472,1.587352,7.010594,2.219659,1.590362,7.009802,4.614298338038004,-17.052659966901548
37.96,35.26,2.258334,1.592926,7.015886,2.249983,1.596812,7.015314,3.918342410793606,-24.954136348016522
37.97,35.27,2.286523,1.598724,7.019918,2.277611,1.602206,7.019889,0.18644207149966985,-21.34104262328067
37.98,35.28,2.314677,1.604866,7.021975,2.300281,1.605386,7.025427,-13.484292550639942,-2.0686897601284238
37.99,35.29,2.343072,1.61049,7.023143,2.327186,1.61009,7.027088,-13.946253282350277,1.4423687665665474
38.0,35.3,2.372085,1.61568,7.023813,2.359742,1.616055,7.029256,-23.796457216340507,-1.7402017484172585
38.01,35.31,2.401877,1.61968,7.024736,2.38866,1.620822,7.02948,-19.744670335209218,-4.938312469216056
38.02,35.32,2.432236,1.622277,7.026573,2.418135,1.624437,7.029996,-13.644553950475077,-8.70890823945907
38.03,35.33,2.462273,1.623788,7.028713,2.448429,1.626225,7.032961,-17.05851298665546,-9.983659809454903
38.04,35.34,2.491159,1.624123,7.0308,2.478068,1.627171,7.035985,-21.60721286322391,-13.106762720454453
38.05,35.35,2.521615,1.622883,7.033378,2.509578,1.626817,7.039268,-26.07363967418443,-18.09871824170593
38.06,35.36,2.551547,1.621116,7.035625,2.540539,1.625645,7.041901,-29.688796957464056,-22.363640578810074
38.07,35.37,2.582397,1.619062,7.037844,2.56954,1.623893,7.043674,-24.391891235038717,-20.593640549661924
38.08,35.38,2.61144,1.617939,7.038257,2.598772,1.622163,7.044303,-25.513535539775074,-18.440376101442443
38.09,35.39,2.639768,1.618011,7.037129,2.626914,1.621533,7.04333,-25.753494551069554,-15.322986796561134
38.1,35.4,2.667969,1.618702,7.034143,2.654969,1.621926,7.040452,-25.887655776711647,-13.92834193915335
38.11,35.41,2.696668,1.619398,7.029478,2.683642,1.622552,7.035938,-26.378248423968763,-13.611131474552417
38.12,35.42,2.725816,1.618539,7.024679,2.71308,1.622801,7.031596,-28.50665736177817,-18.502403206065203
38.13,35.43,2.754189,1.616665,7.020013,2.743379,1.620866,7.027452,-34.53415878210646,-21.2372039294464
38.14,35.44,2.784792,1.613322,7.016638,2.772863,1.61843,7.02347,-29.80071353005877,-23.180618005056605
38.15,35.45,2.814796,1.609604,7.013347,2.799934,1.61548,7.018185,-18.03152939563074,-21.57239269396671
38.16,35.46,2.843799,1.605989,7.00908,2.834317,1.610792,7.017724,-42.352990240917755,-26.863978774022634
38.17,35.47,2.873821,1.601752,7.004248,2.866593,1.605226,7.014392,-54.528629311172494,-25.67037664598776
38.18,35.48,2.904439,1.59764,6.998485,2.895657,1.600987,7.008777,-49.52640065011767,-20.862868011036912
38.19,35.49,2.932623,1.594498,6.989792,2.924076,1.597963,7.00021,-50.63430690704918,-22.06789956241032
38.2,35.5,2.960162,1.591286,6.978918,2.951767,1.594843,6.989388,-51.27684836366568,-22.962596212800875
38.21,35.51,2.986118,1.586912,6.966644,2.977248,1.591426,6.976224,-47.20379080512459,-26.971835622935554
38.22,35.52,3.013613,1.581001,6.954969,3.006397,1.586004,6.965318,-55.11326861165434,-34.7343590500462
38.23,35.53,3.04186,1.574506,6.944127,3.035736,1.579456,6.955071,-60.769669751218146,-38.94844381313911
38.24,35.54,3.068362,1.56719,6.932434,3.064453,1.572343,6.943792,-71.00844749766831,-52.81651035351696
38.25,35.55,3.098946,1.55897,6.921336,3.093818,1.564393,6.932526,-65.37960883102384,-46.60154039310743
38.26,35.56,3.125879,1.551782,6.908861,3.121622,1.556856,6.92052,-69.94156505321735,-50.00391995224077
38.27,35.57,3.152429,1.545097,6.895375,3.148601,1.549753,6.907565,-72.56625675659974,-50.574155763827854
38.28,35.58,3.176941,1.538309,6.879744,3.173578,1.542721,6.891905,-74.54176211761421,-52.68392438937938
38.29,35.59,3.201929,1.530948,6.862948,3.198277,1.535306,6.875201,-73.40334088108222,-50.03702331606392
38.3,35.6,3.227489,1.522638,6.845824,3.223596,1.526844,6.858133,-72.44926174780917,-47.21319405139493
38.31,35.61,3.252182,1.512042,6.827788,3.249383,1.516502,6.840178,-77.27010894302597,-57.888502938098526
38.32,35.62,3.27644,1.499868,6.809878,3.274055,1.504897,6.822121,-78.97654403625731,-64.62738346980942
38.33,35.63,3.302736,1.48717,6.792834,3.298615,1.492617,6.804317,-70.25803692065465,-52.89018994791487
38.34,35.64,3.328311,1.474079,6.775046,3.323933,1.480029,6.786173,-68.52247803818574,-53.65442771491551
38.35,35.65,3.353151,1.46185,6.756695,3.348776,1.468014,6.768122,-69.04989870734413,-54.63414823129207
38.36,35.66,3.376616,1.45051,6.737151,3.372924,1.456185,6.748995,-72.68675056490973,-56.95307165342706
38.37,35.67,3.399453,1.439505,6.716565,3.396194,1.444758,6.728589,-74.83483383412498,-58.184229869590006
38.38,35.68,3.419374,1.428748,6.694139,3.417358,1.433526,6.706735,-80.90688458178755,-67.12347180182975
38.39,35.69,3.440294,1.41691,6.671196,3.437954,1.421742,6.683433,-79.17439811624295,-64.16041475703557
38.4,35.7,3.461249,1.403465,6.647818,3.458197,1.409262,6.659863,-75.78146459444861,-62.23412752044034
38.41,35.71,3.48225,1.390171,6.624475,3.480093,1.395743,6.636688,-79.98399153156456,-68.83787475773508
38.42,35.72,3.50225,1.376285,6.60028,3.499837,1.381989,6.612741,-79.04064766644017,-67.06986570810659
38.43,35.73,3.52339,1.361714,6.576958,3.521431,1.367067,6.589099,-80.8340920537684,-69.89924317217557
38.44,35.74,3.542991,1.347119,6.552237,3.540944,1.352833,6.564585,-80.5873464135116,-70.29029684276448
38.45,35.75,3.559598,1.334846,6.526282,3.558552,1.339412,6.539089,-85.33078350509052,-77.0970622445293
38.46,35.76,3.575588,1.323131,6.498992,3.574286,1.327973,6.51158,-84.09479063097135,-74.9493364013524
38.47,35.77,3.591312,1.311162,6.470267,3.5896,1.315917,6.483129,-82.41819576000513,-70.19899024886264
38.48,35.78,3.605921,1.297372,6.441064,3.603651,1.302417,6.45335,-79.53190411083513,-65.77461583672849
38.49,35.79,3.620523,1.281955,6.410684,3.621825,1.286777,6.423892,-95.62983561837854,-105.11023960870071
38.5,35.8,3.635818,1.266986,6.380443,3.6352,1.272174,6.393752,-87.34139489774095,-83.20687705204388
38.51,35.81,3.650533,1.253565,6.350603,3.648286,1.258427,6.362989,-79.71754423546118,-65.1957214277236
38.52,35.82,3.663948,1.241537,6.3197,3.663696,1.246152,6.332525,-88.8743330459553,-86.8744936508694
38.53,35.83,3.675363,1.2313,6.288146,3.67557,1.235426,6.301007,-90.92210577481211,-92.87210146682654
38.54,35.84,3.685504,1.221996,6.255281,3.686394,1.225488,6.268692,-93.79677735368338,-104.29846488432459
38.55,35.85,3.695395,1.211104,6.22184,3.695754,1.214606,6.235213,-91.53774365079278,-95.85310757258766
38.56,35.86,3.705134,1.197849,6.187162,3.704763,1.202417,6.200194,-88.36932209248869,-85.35679066898061
38.57,35.87,3.714711,1.184157,6.152839,3.71472,1.188943,6.165636,-90.0402955325932,-90.1077437124494
38.58,35.88,3.725323,1.170087,6.118293,3.725023,1.175229,6.130961,-88.64339109162346,-86.66097421077367
38.59,35.89,3.735102,1.157196,6.083153,3.734783,1.162756,6.095983,-88.5757140517598,-86.71630609216233
38.6,35.9,3.743662,1.146332,6.048244,3.744256,1.151268,6.061068,-92.65201065974841,-96.86199680456606
38.61,35.91,3.750994,1.136309,6.013158,3.751751,1.140737,6.026116,-93.34339128733103,-99.70135902298414
38.62,35.92,3.75589,1.127941,5.977118,3.759384,1.131069,5.990543,-104.5882069235245,-138.1635368456545
38.63,35.93,3.759608,1.119994,5.939831,3.760848,1.123721,5.952945,-95.40156768131914,-108.40265911886348
38.64,35.94,3.762848,1.111205,5.901494,3.764237,1.114645,5.914857,-95.93422627408846,-111.9878251699624
38.65,35.95,3.767301,1.101182,5.863095,3.769074,1.104798,5.876499,-97.53499704039196,-116.11967374405981
38.66,35.96,3.772747,1.089276,5.824263,3.774405,1.093783,5.837744,-97.01147765805386,-110.19716579561556
38.67,35.97,3.778401,1.077034,5.786322,3.780028,1.081381,5.799728,-96.9197786135447,-110.51992563670943
38.68,35.98,3.783679,1.063909,5.74839,3.785501,1.068227,5.761478,-97.9252958637434,-112.87753716923521
38.69,35.99,3.787795,1.051633,5.710321,3.790221,1.055886,5.723499,-100.43105684629494,-119.70133796433774
38.7,36.0,3.790637,1.041151,5.672186,3.793458,1.044596,5.68539,-102.05978430587959,-129.31294662268786
38.71,36.01,3.791924,1.031059,5.633515,3.794775,1.034661,5.646877,-102.04437970680871,-128.3617809472016
38.72,36.02,3.791806,1.023034,5.594491,3.794749,1.026123,5.60784,-102.43288066033364,-133.61346969253415
38.73,36.03,3.789872,1.015029,5.554423,3.793229,1.018309,5.567773,-104.11498385217146,-135.66469445535216
38.74,36.04,3.78781,1.006614,5.514289,3.791012,1.009396,5.527431,-103.69310985539232,-139.0148443200131
38.75,36.05,3.785285,0.995833,5.473087,3.788945,0.999106,5.486226,-105.56571081679948,-138.19493433440192
38.76,36.06,3.783259,0.983595,5.431851,3.786676,0.987833,5.444925,-104.64709557678205,-128.8784180910524
38.77,36.07,3.781415,0.97112,5.391672,3.785234,0.975301,5.404433,-106.66092812233221,-132.40913333301157
38.78,36.08,3.779127,0.958243,5.35112,3.783401,0.962614,5.364031,-108.31637935522375,-134.3571477849378
38.79,36.09,3.776688,0.945822,5.31046,3.780747,0.950524,5.323404,-107.41046398058383,-130.80239132016027
38.8,36.1,3.77343,0.935475,5.270155,3.777454,0.939737,5.283033,-107.35250463928257,-133.3547372334896
38.81,36.11,3.768661,0.926478,5.22999,3.77241,0.93011,5.242627,-106.52396466878064,-135.90814859979486
38.82,36.12,3.761836,0.91898,5.188862,3.76532,0.922171,5.201727,-105.15294428500083,-137.5133923275114
38.83,36.13,3.752591,0.912024,5.147212,3.756375,0.9151,5.160124,-106.33378832646963,-140.89246289507142
38.84,36.14,3.742318,0.904052,5.105527,3.747252,0.906862,5.118165,-111.32616452885227,-150.33772429587012
38.85,36.15,3.731691,0.894332,5.063533,3.737447,0.897496,5.075935,-114.8968955999386,-151.20296421454415
38.86,36.16,3.72135,0.883516,5.021947,3.728036,0.886215,5.033955,-119.10886221669838,-158.017088574155
38.87,36.17,3.711509,0.871477,4.9796,3.717663,0.874861,4.991751,-116.8604070249845,-151.19421013036185
38.88,36.18,3.702135,0.860021,4.937416,3.70825,0.86339,4.949486,-116.86805032639792,-151.14785927630882
38.89,36.19,3.692159,0.850367,4.895241,3.698074,0.85366,4.907446,-115.8565656958723,-150.89442979772488
38.9,36.2,3.681254,0.84237,4.853495,3.686761,0.845373,4.865741,-114.21334758499623,-151.39610133681308
38.91,36.21,3.668606,0.835807,4.812019,3.674219,0.8383,4.824212,-114.71879493235743,-156.05171917359766
38.92,36.22,3.654386,0.830987,4.769951,3.660145,0.833057,4.782086,-115.38797160649604,-160.22966494344612
38.93,36.23,3.63898,0.82605,4.727412,3.643843,0.830241,4.742757,-107.58398367058645,-139.244786301355
38.94,36.24,3.62292,0.819548,4.685157,3.629171,0.82201,4.69752,-116.82214708373698,-158.5026532681195
38.95,36.25,3.606763,0.811208,4.642785,3.613166,0.813982,4.654698,-118.25714338279325,-156.57607865855906
38.96,36.26,3.590744,0.801553,4.600101,3.597562,0.804558,4.611918,-119.98345822918463,-156.21474931906127
38.97,36.27,3.574719,0.791215,4.557142,3.580314,0.796623,4.571747,-110.96123593249472,-135.9736689416685
38.98,36.28,3.559375,0.781752,4.514348,3.56603,0.785218,4.526194,-119.32697295129942,-152.48898501548078
38.99,36.29,3.544131,0.773678,4.471786,3.550702,0.776856,4.483599,-119.0850691874872,-154.18972088292398
39.0,36.3,3.528682,0.768172,4.429432,3.534282,0.772828,4.443979,-111.05466458078035,-140.25889670558024
39.01,36.31,3.512424,0.765468,4.387346,3.518469,0.769091,4.401871,-112.59605298872842,-149.06412869447487
39.02,36.32,3.495825,0.765273,4.344438,3.502053,0.767105,4.357064,-116.25564241486673,-163.60846739295522
39.03,36.33,3.478022,0.765044,4.301713,3.484221,0.768031,4.315856,-113.66825746649756,-154.27281891892707
39.04,36.34,3.459983,0.763247,4.258519,3.465922,0.765949,4.273553,-111.55589902133232,-155.53642312916728
39.05,36.35,3.441798,0.759702,4.215159,3.448664,0.760931,4.227708,-118.68462271125999,-169.85164679508895
39.06,36.36,3.42454,0.755689,4.172143,3.431199,0.757254,4.186193,-115.35862083865638,-166.77434802823547
39.07,36.37,3.407201,0.751145,4.128608,3.413951,0.753033,4.144056,-113.60291119172315,-164.37349708226282
