Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
152.61,147.78,0.892259,0.558219,3.235057,0.886902,0.557932,3.247,-65.84151102384081,3.0666759455609585
152.62,147.79,0.910225,0.55576,3.197114,0.904637,0.555203,3.210328,-67.07723591463558,5.692319239237074
152.63,147.8,0.927889,0.554615,3.159689,0.922843,0.554298,3.172688,-68.78459906775838,3.594713586331362
152.64,147.81,0.945114,0.555067,3.122762,0.94068,0.554784,3.135891,-71.33885555488656,3.6519489614237206
152.65,147.82,0.963067,0.557618,3.085765,0.958097,0.557037,3.099165,-69.65040825579575,6.667693793484843
152.66,147.83,0.980874,0.562135,3.048652,0.976167,0.561341,3.062224,-70.8725858751084,9.5747982803869
152.67,147.84,0.998317,0.566897,3.011381,0.994004,0.566359,3.024754,-72.12468336855638,7.110300807429782
152.68,147.85,1.016277,0.570386,2.974055,1.011562,0.569802,2.987009,-69.99949389017644,7.060696239144215
152.69,147.86,1.035364,0.571565,2.935748,1.030407,0.571752,2.948969,-69.4472793309866,-2.160426160195161
152.7,147.87,1.054878,0.571303,2.897804,1.050089,0.572032,2.910923,-69.94574040397444,-8.655337984383124
152.71,147.88,1.073302,0.569327,2.860833,1.0698,0.571121,2.872995,-73.9364532527725,-27.125096654330747
152.72,147.89,1.092357,0.569123,2.823869,1.08915,0.569807,2.837068,-76.3433151851886,-12.039841011226615
152.73,147.9,1.11171,0.570697,2.786983,1.107615,0.570652,2.800188,-72.77082411720362,0.6295986084097378
152.74,147.91,1.128835,0.572957,2.750603,1.125664,0.572253,2.764225,-76.89576542701558,12.517328273065658
152.75,147.92,1.145647,0.577489,2.714486,1.142943,0.576311,2.727855,-78.56567107006485,23.540391928373264
152.76,147.93,1.161834,0.584496,2.677271,1.1591,0.582575,2.691178,-78.87796345737245,35.09316251939459
152.77,147.94,1.176527,0.591232,2.64045,1.174492,0.589553,2.654033,-81.47934183039544,39.52472530800688
152.78,147.95,1.192286,0.596385,2.6024,1.189131,0.595121,2.616078,-77.01119603176909,21.83271352056097
152.79,147.96,1.208067,0.598143,2.564024,1.205575,0.598644,2.577391,-79.43962119721432,-11.367400638813677
152.8,147.97,1.224908,0.599636,2.525663,1.223159,0.600244,2.538996,-82.5267094250872,-19.168842666177408
152.81,147.98,1.242274,0.601179,2.48782,1.240502,0.601441,2.501392,-82.56137302630584,-8.410562638201034
152.82,147.99,1.258904,0.604053,2.451123,1.257164,0.603411,2.464845,-82.77325338438872,20.25232185733149
152.83,148.0,1.274836,0.610069,2.414955,1.272944,0.607257,2.428198,-81.86929193739302,56.06612211791536
152.84,148.01,1.289272,0.61562,2.378298,1.287058,0.612905,2.39201,-80.82793160746192,50.803801830767405
152.85,148.02,1.302141,0.623425,2.34139,1.299837,0.620578,2.355083,-80.44881249044595,51.017691083926294
152.86,148.03,1.313666,0.63253,2.303313,1.311755,0.629916,2.317302,-82.22112646403353,53.83082498881463
152.87,148.04,1.324664,0.640199,2.264436,1.322598,0.638841,2.278401,-81.58462934439497,33.31727099058546
152.88,148.05,1.33662,0.646085,2.225429,1.334175,0.645432,2.239354,-80.04132000487083,14.953293031498491
152.89,148.06,1.349737,0.650117,2.186338,1.347405,0.649556,2.200541,-80.67576329820886,13.52639459405322
152.9,148.07,1.363148,0.653096,2.147557,1.361478,0.653764,2.161207,-83.02485050565947,-21.801409486351154
152.91,148.08,1.376235,0.657869,2.109509,1.375127,0.659099,2.123267,-85.39562392235926,-47.987062030192895
152.92,148.09,1.387589,0.665004,2.073199,1.387364,0.665242,2.08668,-89.04381325114241,-46.60831423493039
152.93,148.1,1.397101,0.674296,2.03741,1.397311,0.673324,2.050425,-90.92440028363688,102.19133647060514
152.94,148.11,1.404636,0.684359,2.00239,1.405455,0.684023,2.014399,-93.90146512620252,157.69379494508982
152.95,148.12,1.410705,0.694811,1.96815,1.41196,0.696067,1.977687,-97.49663467705369,-134.97718208821757
152.96,148.13,1.417634,0.709563,1.926303,1.417648,0.707041,1.939999,-90.0585675112295,90.3180541926797
152.97,148.14,1.424758,0.717572,1.887432,1.424515,0.71611,1.901435,-89.00582181748038,80.56310021050045
152.98,148.15,1.432992,0.725042,1.848815,1.432579,0.723417,1.862492,-88.27038323189065,75.73997840668318
152.99,148.16,1.441123,0.731287,1.810962,1.441131,0.73018,1.824565,-90.03369596289498,90.41405443256322
153.0,148.17,1.448301,0.739656,1.774833,1.448712,0.737478,1.788369,-91.73916464150032,100.68635025835037
153.01,148.18,1.454777,0.750325,1.739679,1.454995,0.746584,1.753109,-90.92996150978584,93.33503620081393
153.02,148.19,1.45935,0.761995,1.705085,1.460267,0.758522,1.718165,-94.01027556787913,104.7906516884748
153.03,148.2,1.462301,0.775835,1.67045,1.463925,0.771872,1.683325,-97.18908963427145,112.28335542016193
153.04,148.21,1.464853,0.790196,1.634707,1.46604,0.786122,1.647873,-95.15165710791706,106.24400191489617
153.05,148.22,1.467482,0.801982,1.598277,1.467719,0.799102,1.611689,-91.01235361080327,94.70436510577545
153.06,148.23,1.471394,0.812495,1.560958,1.471884,0.809433,1.574316,-92.10078977162743,99.09173649996927
153.07,148.24,1.476049,0.820859,1.523798,1.477273,0.818732,1.537057,-95.27429147389961,119.91863597130607
153.08,148.25,1.480293,0.829899,1.487223,1.481988,0.828129,1.500761,-97.1364756088267,133.76002523368655
153.09,148.26,1.483074,0.840648,1.453408,1.485546,0.838063,1.466501,-100.69176892803613,133.71992370486151
153.1,148.27,1.483922,0.854033,1.421019,1.48753,0.849903,1.433608,-105.99227146921008,131.14071442551145
153.11,148.28,1.483551,0.869092,1.389173,1.487306,0.864563,1.401739,-106.63731418421715,129.66217295767095
153.12,148.29,1.481443,0.88538,1.357262,1.485562,0.880233,1.369719,-108.29685369501955,128.66930981654855
153.13,148.3,1.479572,0.899405,1.323729,1.48283,0.895316,1.336352,-104.4722159618667,128.54684960939335
153.14,148.31,1.477727,0.911455,1.288764,1.481367,0.908388,1.302069,-105.30065658848885,139.883100500046
153.15,148.32,1.476852,0.922212,1.254174,1.480945,0.919295,1.267108,-107.56011914222239,144.52328078104577
153.16,148.33,1.476732,0.932888,1.219848,1.48069,0.930828,1.232823,-106.96423087471743,152.504605948367
153.17,148.34,1.475849,0.945677,1.188472,1.480492,0.943132,1.201127,-110.14761032663819,151.27122324503222
153.18,148.35,1.473848,0.960646,1.159131,1.478968,0.956339,1.171352,-112.73129507330682,139.92908627035152
153.19,148.36,1.470284,0.977442,1.130956,1.475302,0.972574,1.142728,-113.08688922370264,135.86928054713516
153.2,148.37,1.464587,0.995116,1.102728,1.469591,0.989864,1.114546,-112.94886320684681,133.61480257442716
153.21,148.38,1.458833,1.010604,1.072563,1.463392,1.00606,1.084757,-110.4993825354653,135.09441238216215
153.22,148.39,1.453363,1.023937,1.040751,1.45811,1.019475,1.053309,-110.70689553501676,136.77262318118605
153.23,148.4,1.449325,1.036263,1.009373,1.454087,1.032042,1.021742,-111.0564433650573,138.44646802937757
153.24,148.41,1.445091,1.05005,0.980151,1.450635,1.045082,0.991959,-115.15062796567574,138.13635836833336
153.25,148.42,1.44038,1.065391,0.953103,1.445977,1.059274,0.964448,-116.25920112124581,132.45823305477282
153.26,148.43,1.435172,1.082013,0.92767,1.440485,1.07557,0.93871,-115.69918592160505,129.50953279484938
153.27,148.44,1.428225,1.100913,0.903415,1.433737,1.093914,0.914325,-116.80402677301288,128.22188469791865
153.28,148.45,1.419772,1.118915,0.878441,1.425463,1.112238,0.889542,-117.14224149044715,130.44191383102134
153.29,148.46,1.411083,1.134466,0.851342,1.415986,1.128663,0.863015,-112.7838243290973,130.1947279539686
153.3,148.47,1.403048,1.148373,0.823238,1.408054,1.1423,0.835087,-112.90322692664759,129.4989053238113
153.31,148.48,1.396261,1.162348,0.795855,1.400983,1.156679,0.80743,-112.1929133468348,129.79264513917323
153.32,148.49,1.389248,1.178772,0.771981,1.395108,1.171438,0.783083,-117.82656307221464,128.62549370050743
153.33,148.5,1.383239,1.195504,0.75134,1.388099,1.186172,0.760931,-116.87247504483027,117.5099902544368
153.34,148.51,1.375807,1.214168,0.73013,1.380596,1.205247,0.740023,-115.83067957122229,118.22793647822543
153.35,148.52,1.367858,1.233462,0.709659,1.372312,1.224836,0.719595,-114.14521081496973,117.30938458083462
153.36,148.53,1.358996,1.251333,0.686917,1.362683,1.243721,0.697958,-108.46607937107473,115.84400651307332
153.37,148.54,1.349697,1.267284,0.66336,1.353336,1.259853,0.674433,-108.1924481925891,116.09123600857984
153.38,148.55,1.340355,1.282378,0.639642,1.34493,1.274893,0.650628,-112.60875444002313,121.4342098378578
153.39,148.56,1.332288,1.298005,0.616791,1.336529,1.291273,0.628491,-109.92449857367782,122.20995287356286
153.4,148.57,1.325027,1.314591,0.59805,1.329315,1.306677,0.609205,-111.02684045893642,118.44992501551022
153.41,148.58,1.318304,1.332571,0.582684,1.322175,1.323061,0.592302,-111.92352919256817,112.14854562324247
153.42,148.59,1.31152,1.352128,0.568603,1.314995,1.341839,0.577263,-111.86412125978056,108.66184840009336
153.43,148.6,1.302893,1.372094,0.552378,1.306261,1.362015,0.561552,-110.15942224870533,108.47757326046253
153.44,148.61,1.293445,1.389801,0.534116,1.297131,1.380719,0.543998,-110.45558664614921,112.09015467083225
153.45,148.62,1.284734,1.405659,0.514349,1.288118,1.396329,0.523955,-109.40633253373218,109.93575709451947
153.46,148.63,1.276158,1.421227,0.494297,1.28007,1.412444,0.504832,-110.37165579751867,114.00847322198429
153.47,148.64,1.268255,1.437499,0.477125,1.271933,1.429669,0.487647,-109.26724299211442,115.16093686736507
153.48,148.65,1.261814,1.454261,0.464179,1.264603,1.445002,0.474016,-105.8291680728379,106.76337470915816
153.49,148.66,1.255987,1.472249,0.453902,1.258211,1.461652,0.462662,-104.24535122385714,101.85268449569978
153.5,148.67,1.250394,1.491472,0.444385,1.252224,1.480229,0.452722,-102.38027718117871,99.24484273620422
153.51,148.68,1.243498,1.509838,0.433244,1.244552,1.498493,0.441527,-97.25183320630128,95.30779198954154
153.52,148.69,1.235606,1.526881,0.419864,1.236885,1.516003,0.428441,-98.48143382431749,96.7058639613677
153.53,148.7,1.227498,1.542842,0.405942,1.229225,1.531955,0.414509,-101.39736369305855,99.0137000134748
153.54,148.71,1.22029,1.558755,0.392787,1.221972,1.548022,0.401948,-100.40388358444324,98.90654976888769
153.55,148.72,1.214697,1.574118,0.382595,1.21586,1.563431,0.391406,-97.51923797255239,96.2107046582766
153.56,148.73,1.210573,1.589748,0.37528,1.210526,1.578008,0.382893,-89.64628038545756,89.77062289176929
153.57,148.74,1.208157,1.606356,0.370293,1.206215,1.594371,0.377423,-74.7639218610253,80.79602374436814
153.58,148.75,1.204966,1.622864,0.364933,1.202696,1.611099,0.371789,-71.6804554284764,79.07925457565926
153.59,148.76,1.200391,1.6391,0.356228,1.198886,1.627989,0.364607,-79.81735512617468,82.28615591835148
153.6,148.77,1.194556,1.653779,0.347073,1.193386,1.642734,0.355225,-81.83250987731661,83.95319198323078
153.61,148.78,1.189262,1.668251,0.337635,1.18808,1.657113,0.346181,-82.12536202120748,83.9422626799072
153.62,148.79,1.185085,1.682064,0.329793,1.183715,1.671496,0.339024,-81.55818500686043,82.61356188384156
153.63,148.8,1.182761,1.694942,0.324878,1.180306,1.684069,0.333232,-73.62345670567977,77.27661474963227
153.64,148.81,1.181043,1.707699,0.322053,1.177594,1.696217,0.329363,-64.74115124027992,73.2806145610981
153.65,148.82,1.18097,1.721498,0.321586,1.176696,1.709937,0.327751,-55.26765114621742,69.71109013219166
153.66,148.83,1.181212,1.734608,0.320903,1.17569,1.723158,0.327416,-49.70729592713804,64.25334669934982
153.67,148.84,1.180852,1.747409,0.317756,1.174906,1.736907,0.325261,-51.61120663995311,60.48242095867563
153.68,148.85,1.178928,1.759387,0.312886,1.173362,1.749277,0.321034,-55.662531891461036,61.16528099763709
153.69,148.86,1.176276,1.769917,0.307223,1.171119,1.759636,0.315198,-57.11144210141086,63.36143275751004
153.7,148.87,1.173871,1.780156,0.3013,1.169011,1.770432,0.31014,-61.19915948884046,63.44437712290464
153.71,148.88,1.17258,1.789505,0.296591,1.167938,1.78032,0.306355,-64.57265504936389,63.18845798432416
153.72,148.89,1.172539,1.797493,0.294862,1.166924,1.788228,0.303551,-57.12867317240095,58.782282518094
153.73,148.9,1.17334,1.805139,0.294635,1.166287,1.795248,0.302111,-46.66764886882454,54.508377254269575
153.74,148.91,1.174797,1.813189,0.295477,1.167021,1.803455,0.302627,-42.59840880156684,51.38041240835221
153.75,148.92,1.176984,1.821038,0.297443,1.168335,1.811275,0.304798,-40.37741786149753,48.462404072768535
153.76,148.93,1.179998,1.827538,0.300275,1.170341,1.818168,0.306465,-32.65929533296086,44.135825838246966
153.77,148.94,1.183052,1.833355,0.300838,1.173264,1.825197,0.307358,-33.66844851766245,39.810176954874784
153.78,148.95,1.186227,1.838242,0.299696,1.175964,1.831215,0.307266,-36.41252597759742,34.399153317167396
153.79,148.96,1.189102,1.841779,0.297954,1.178058,1.835685,0.30592,-35.802784681981464,28.889598922227254
153.8,148.97,1.191595,1.844079,0.296341,1.179958,1.838942,0.303872,-32.90932570913655,23.818427764070677
153.81,148.98,1.19461,1.845091,0.294538,1.182229,1.841118,0.302692,-33.36849162717157,17.7911717977468
153.82,148.99,1.197267,1.844485,0.293568,1.184378,1.842307,0.300303,-27.58880491289141,9.591308112128365
153.83,149.0,1.200201,1.84319,0.293765,1.18646,1.842796,0.298287,-18.215761753258253,1.6424098362051458
153.84,149.01,1.202352,1.841317,0.294602,1.188369,1.842298,0.297743,-12.660198931066308,-4.013102680456447
153.85,149.02,1.2043,1.84014,0.295858,1.190211,1.840347,0.299088,-12.912318804339025,-0.8417469707444691
153.86,149.03,1.206429,1.839695,0.298395,1.192145,1.83904,0.301731,-13.145687582497507,2.6254875726406963
153.87,149.04,1.20898,1.839313,0.301061,1.194921,1.837915,0.304488,-13.699173816705503,5.6787146258334245
153.88,149.05,1.21138,1.837787,0.303978,1.197159,1.837407,0.306896,-11.595545966020811,1.5306389494142374
153.89,149.06,1.214688,1.834036,0.306683,1.20046,1.83419,0.309474,-11.098361188455156,-0.6201297090617195
153.9,149.07,1.21895,1.828171,0.308941,1.204835,1.829505,0.312002,-12.235784543496704,-5.39895259378176
153.91,149.08,1.223259,1.819698,0.310271,1.209907,1.823932,0.312699,-10.306356955413102,-17.594136377182863
153.92,149.09,1.22689,1.810478,0.312166,1.213106,1.815547,0.312767,-2.4965878818106493,-20.190756983529663
153.93,149.1,1.229708,1.801265,0.314292,1.216254,1.806382,0.313655,2.710731097258033,-20.82346054232502
153.94,149.11,1.233866,1.790445,0.316455,1.219734,1.797598,0.315178,5.16335526609137,-26.846537057502285
153.95,149.12,1.236687,1.779574,0.31833,1.223512,1.787027,0.316953,5.966670130266509,-29.496519918625296
153.96,149.13,1.238589,1.767972,0.320363,1.227175,1.776396,0.318621,8.677497605033809,-36.42884647141953
153.97,149.14,1.240198,1.75686,0.32203,1.228225,1.764782,0.32002,9.529822079538802,-33.490828711717455
153.98,149.15,1.243118,1.746287,0.32447,1.230981,1.75392,0.322126,10.930869003791441,-32.165925002142934
153.99,149.16,1.246797,1.73683,0.327725,1.234876,1.74407,0.324037,17.190499721862174,-31.271632519312536
154.0,149.17,1.250928,1.727749,0.3319,1.239324,1.734379,0.326813,23.671843400302635,-29.74169075348206
154.01,149.18,1.256737,1.716107,0.336266,1.245096,1.723069,0.331064,24.07837889191921,-30.881896160101505
154.02,149.19,1.262249,1.702445,0.340175,1.250963,1.710006,0.335055,24.401866613702364,-33.81991278196936
154.03,149.2,1.267677,1.686719,0.343477,1.256926,1.69499,0.339119,22.06554912873404,-37.571940053678986
154.04,149.21,1.273019,1.669617,0.34655,1.262666,1.678692,0.34216,22.978483103302068,-41.23642878133473
154.05,149.22,1.278628,1.651536,0.348976,1.268646,1.661122,0.344876,22.32988422240241,-43.84065657853863
154.06,149.23,1.283832,1.632876,0.351388,1.274212,1.642959,0.347789,20.51164862185141,-46.346143460966374
154.07,149.24,1.288708,1.61403,0.354454,1.279489,1.624465,0.350812,21.55668106721468,-48.540397467826075
154.08,149.25,1.294041,1.595641,0.358153,1.284081,1.605882,0.35369,24.136787174498423,-45.796944494826725
154.09,149.26,1.30002,1.577179,0.362994,1.29059,1.587006,0.358384,26.0524055606096,-46.18103561136648
154.1,149.27,1.306857,1.558443,0.368901,1.296894,1.567813,0.363207,29.7485970970287,-43.243120678070035
154.11,149.28,1.314666,1.540315,0.375731,1.304281,1.549282,0.369949,29.107510503529696,-40.80919402110032
154.12,149.29,1.322996,1.52094,0.383098,1.313067,1.530449,0.377085,31.199087439456193,-43.76219346159116
154.13,149.3,1.331281,1.499714,0.390062,1.322167,1.509763,0.384263,32.46753114070078,-47.79335713055568
154.14,149.31,1.339262,1.476863,0.397229,1.33103,1.487682,0.392211,31.365332073402023,-52.733087697496764
154.15,149.32,1.346882,1.452872,0.404312,1.338859,1.464016,0.39956,30.638137998944412,-54.24841533661555
154.16,149.33,1.355264,1.429378,0.412183,1.346805,1.439904,0.406834,32.306978677264645,-51.21362782382006
154.17,149.34,1.363857,1.406315,0.420548,1.354947,1.415778,0.414009,36.27474056931322,-46.72399735308049
154.18,149.35,1.371943,1.382998,0.429791,1.363132,1.391234,0.421809,42.17384187257064,-43.068130021311354
154.19,149.36,1.381807,1.359737,0.440928,1.370862,1.367264,0.432711,36.897527821895245,-34.516742468460706
154.2,149.37,1.392738,1.337161,0.45313,1.379165,1.343538,0.444786,31.58111614236008,-25.16553709349723
154.21,149.38,1.404088,1.313309,0.465389,1.395421,1.322072,0.457726,41.48177314252289,-45.31556736750597
154.22,149.39,1.415043,1.287482,0.477531,1.406933,1.296748,0.47004,42.727870384472006,-48.80619599714415
154.23,149.4,1.425512,1.26008,0.489888,1.417848,1.26941,0.482381,44.40708481439538,-50.599077420140986
154.24,149.41,1.436714,1.232847,0.503595,1.428469,1.242018,0.495522,44.39609577557298,-48.043522060356985
154.25,149.42,1.447677,1.206706,0.517781,1.439507,1.215494,0.509404,45.71672253134601,-47.08710513371837
154.26,149.43,1.459839,1.182977,0.533523,1.451073,1.190908,0.525385,42.87238468464957,-42.13708133250693
154.27,149.44,1.472472,1.160055,0.551277,1.46407,1.167312,0.542421,46.50691191803373,-40.817924456770434
154.28,149.45,1.48603,1.135795,0.570298,1.478112,1.143215,0.561426,48.25202290747631,-43.140352198779226
154.29,149.46,1.499965,1.109443,0.589515,1.491933,1.117397,0.580847,47.18098884838178,-44.720440677025486
154.3,149.47,1.512861,1.081469,0.609102,1.505234,1.089715,0.600646,47.950705849926784,-47.23323412899082
154.31,149.48,1.525381,1.05292,0.62951,1.518123,1.061349,0.620553,50.98159813589096,-49.26908596395902
154.32,149.49,1.539119,1.025609,0.65051,1.531281,1.033596,0.641907,47.664052075160704,-45.539451430440316
154.33,149.5,1.553068,1.000238,0.671933,1.545164,1.007483,0.662761,49.246776529014134,-42.509134031255954
154.34,149.51,1.568705,0.97782,0.694813,1.55949,0.983681,0.685497,45.312277612115196,-32.45751135044166
154.35,149.52,1.584619,0.956455,0.719178,1.575761,0.960862,0.709219,48.34861095544502,-26.45109687727628
