Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
176.75,174.32,3.451831,0.712501,4.999619,3.452807,0.713013,4.986264,94.1798160708234,-152.31893843151886
176.76,174.33,3.441737,0.715162,5.044078,3.442486,0.71504,5.030468,93.14998480606728,170.74868815768153
176.77,174.34,3.431535,0.718522,5.086509,3.43219,0.717235,5.072986,92.77301107577695,116.97315914940067
176.78,174.35,3.42146,0.724404,5.127272,3.421728,0.721447,5.114251,91.17910307748024,95.17870510828797
176.79,174.36,3.413205,0.728211,5.164865,3.41027,0.729335,5.155536,72.53588473042063,-20.95505227916839
176.8,174.37,3.399966,0.74289,5.210098,3.400775,0.739613,5.197224,93.59572915341141,103.86744845722133
176.81,174.38,3.388954,0.753765,5.251678,3.389815,0.75092,5.238315,93.68656513837574,106.8377153807449
176.82,174.39,3.378127,0.763675,5.294235,3.378929,0.761634,5.280417,93.32173404706892,111.45207889034073
176.83,174.4,3.367534,0.772074,5.337261,3.368797,0.770058,5.323608,95.28522678666111,122.06665390202114
176.84,174.41,3.356829,0.779424,5.380076,3.357946,0.776999,5.366573,94.72887505158717,114.73167450330394
176.85,174.42,3.346157,0.78683,5.421247,3.34776,0.783107,5.407811,96.80359066563824,113.29510420709799
176.86,174.43,3.335432,0.795661,5.460793,3.336939,0.790246,5.448037,96.73772037285616,105.55193904804291
176.87,174.44,3.324055,0.806031,5.499768,3.325139,0.8007,5.487059,94.87518015909362,101.49376415067533
176.88,174.45,3.311994,0.818473,5.537588,3.313952,0.81303,5.525018,98.85368203622282,109.78508334749917
176.89,174.46,3.299955,0.833548,5.574612,3.301609,0.827898,5.561947,97.44049771964853,106.31704187870942
176.9,174.47,3.287487,0.848821,5.612185,3.289326,0.844108,5.599395,98.18215007703216,111.31559632754352
176.91,174.48,3.274762,0.862564,5.650685,3.276822,0.858296,5.637742,99.04330963924504,115.76482241274007
176.92,174.49,3.262078,0.874742,5.689766,3.264364,0.870588,5.676631,99.87280211290391,118.8245583673605
176.93,174.5,3.249629,0.885923,5.728504,3.251619,0.881846,5.715286,98.56170994833164,116.01718827998958
176.94,174.51,3.236911,0.897254,5.766235,3.236918,0.893848,5.753068,90.03046027332054,90.11775393185943
176.95,174.52,3.225342,0.909206,5.802872,3.224359,0.905999,5.789171,85.89625512449744,72.95880780224353
176.96,174.53,3.210022,0.924832,5.835923,3.210585,0.920035,5.822911,92.47751434777742,96.69389725051825
176.97,174.54,3.197671,0.942138,5.867173,3.198159,0.936378,5.854654,92.23230221251072,94.84266121931167
176.98,174.55,3.185042,0.960856,5.898064,3.185843,0.954597,5.886024,93.80617854662543,97.29282730435169
176.99,174.56,3.17204,0.978681,5.930666,3.173189,0.972485,5.918533,95.40979995850775,100.50571511440292
177.0,174.57,3.158974,0.99482,5.964348,3.160715,0.989083,5.952213,98.16447215063204,106.88140233006835
177.01,174.58,3.145736,1.009654,5.997708,3.147481,1.00316,5.98587,98.3853926347608,105.04064072743982
177.02,174.59,3.132239,1.024084,6.031501,3.133858,1.017813,6.019547,97.71297103127212,104.47609681989812
177.03,174.6,3.117923,1.038523,6.064037,3.119779,1.032394,6.052029,98.78631547784657,106.84750095321128
177.04,174.61,3.1039,1.054149,6.094523,3.105137,1.047779,6.082535,95.89130199918303,100.98957678287941
177.05,174.62,3.090518,1.071497,6.122617,3.091813,1.064799,6.110971,96.34505148461757,100.9426251922089
177.06,174.63,3.077953,1.091374,6.148345,3.0792,1.083664,6.137208,96.38874747963727,99.18734510080645
177.07,174.64,3.065329,1.111334,6.174884,3.066651,1.10369,6.163751,96.77193793837696,99.81202295823186
177.08,174.65,3.052513,1.130215,6.202993,3.053831,1.122724,6.191751,96.68677063712343,99.97874303329937
177.09,174.66,3.03924,1.147519,6.231705,3.041004,1.140022,6.220503,98.94898649265991,103.24051991518816
177.1,174.67,3.02555,1.16403,6.260784,3.027118,1.156825,6.249284,97.76427669145443,102.27764881281497
177.11,174.68,3.011995,1.180171,6.288936,3.013471,1.173291,6.277312,97.23661403381827,102.10840597011322
177.12,174.69,2.998792,1.196549,6.315467,3.000085,1.189612,6.304028,96.4490186395544,100.55830490759575
177.13,174.7,2.985739,1.213753,6.33985,2.987564,1.2067,6.328609,99.22163023360457,104.50738700959519
177.14,174.71,2.973085,1.232214,6.362072,2.974797,1.224908,6.350975,98.77021574206249,103.18805527100594
177.15,174.72,2.960245,1.25219,6.382723,2.962104,1.244143,6.372031,99.86331928332913,103.00813632434969
177.16,174.73,2.947209,1.272004,6.403807,2.949569,1.264108,6.393224,102.57122057449251,106.64064327119652
177.17,174.74,2.933615,1.290947,6.426625,2.936396,1.28366,6.41563,104.19430545991054,110.88878156620126
177.18,174.75,2.920134,1.308426,6.450013,2.923075,1.301199,6.439118,105.10638904708713,112.14367736820785
177.19,174.76,2.906249,1.325105,6.473763,2.909468,1.317689,6.462505,105.9568222563129,113.46380808308064
177.2,174.77,2.892784,1.341231,6.496696,2.894816,1.333921,6.485417,100.21273186588864,105.53462101686752
177.21,174.78,2.879457,1.357182,6.51801,2.881381,1.349929,6.506797,99.73637148975601,104.85665643659269
177.22,174.79,2.866677,1.373447,6.536927,2.868393,1.364956,6.52667,99.49764635861371,101.42537739208714
177.23,174.8,2.854046,1.390319,6.554013,2.855793,1.380559,6.544674,100.59557597282695,100.14823887717185
177.24,174.81,2.841252,1.407921,6.570752,2.842307,1.398201,6.561211,96.30987094139644,96.19458240907184
177.25,174.82,2.828083,1.425765,6.587775,2.829528,1.416637,6.577871,98.30092136223011,98.99551050295788
177.26,174.83,2.814592,1.442728,6.605828,2.816657,1.434599,6.595258,101.05431246408159,104.25329072545912
177.27,174.84,2.80086,1.458592,6.624126,2.803051,1.450706,6.613361,101.50427259754733,105.52710875504216
177.28,174.85,2.786842,1.47342,6.642,2.78928,1.465486,6.631741,103.36808219037253,107.08141319825516
177.29,174.86,2.771983,1.487868,6.659617,2.773879,1.479582,6.64947,100.58385394274652,102.8885192314243
177.3,174.87,2.75767,1.501457,6.676558,2.759631,1.492941,6.666142,100.66216078756018,102.9675883965911
177.31,174.88,2.743991,1.51502,6.692227,2.746318,1.505752,6.682425,103.35482344663254,104.09441322840608
177.32,174.89,2.731435,1.528836,6.705962,2.733047,1.518954,6.696757,99.93303975902114,99.26476431339483
177.33,174.9,2.719339,1.543526,6.718084,2.720913,1.533019,6.70954,100.43815807362186,98.51983242059019
177.34,174.91,2.707328,1.558882,6.730606,2.709419,1.548821,6.721743,103.27474570451925,101.74076901971594
177.35,174.92,2.694775,1.573409,6.743916,2.697556,1.564266,6.734508,106.46765246714509,106.9180367518788
177.36,174.93,2.681676,1.586646,6.758225,2.68541,1.578038,6.748628,111.26001235889905,113.45035741131994
177.37,174.94,2.66812,1.598919,6.772995,2.67191,1.59043,6.763249,111.24993810421289,114.05885687930453
177.38,174.95,2.654776,1.610755,6.786961,2.658747,1.602361,6.777526,112.82523763096933,115.31770781462956
177.39,174.96,2.641562,1.622211,6.800031,2.645868,1.6134,6.790537,114.39664952085559,116.04509736800166
177.4,174.97,2.628511,1.633315,6.811719,2.632912,1.624251,6.802577,115.70637334815119,115.89876250256962
177.41,174.98,2.615392,1.644324,6.822385,2.620389,1.635408,6.81359,119.60366725989532,119.26858633457107
177.42,174.99,2.603159,1.655328,6.831635,2.608282,1.646307,6.823147,121.11341563412145,119.59211848825893
177.43,175.0,2.591096,1.666028,6.839396,2.597277,1.656906,6.831802,129.14324762759674,124.12127762023874
177.44,175.01,2.578116,1.676139,6.848429,2.584689,1.667687,6.840295,128.9413135821955,127.87169831573148
177.45,175.02,2.565017,1.685272,6.858623,2.571314,1.677204,6.850038,126.25962396251988,127.97171140080295
177.46,175.03,2.551987,1.693347,6.869601,2.558625,1.685985,6.860622,126.47479598973452,132.03962685036166
177.47,175.04,2.537752,1.700765,6.880464,2.545794,1.694259,6.871699,132.53678084865723,141.0270464479358
177.48,175.05,2.521843,1.706906,6.890049,2.533463,1.701774,6.88264,147.47810716115941,156.17123818306442
177.49,175.06,2.509542,1.711644,6.900547,2.520924,1.707813,6.892861,145.96975796679826,161.39758630582426
177.5,175.07,2.497234,1.716496,6.909204,2.507168,1.711712,6.901039,140.58236998734196,154.2855376078739
177.51,175.08,2.484111,1.720579,6.9171,2.493965,1.715979,6.909245,141.44031191803572,154.9761040934624
177.52,175.09,2.469859,1.724525,6.924125,2.481968,1.720664,6.917533,151.4366370157226,162.31492325979826
177.53,175.1,2.457747,1.728413,6.930503,2.469485,1.725901,6.924026,151.11019236640666,167.92057798125737
177.54,175.11,2.445109,1.732657,6.934922,2.457289,1.730637,6.930105,158.4219758247055,170.58345337172636
177.55,175.12,2.431831,1.735473,6.939642,2.444051,1.733854,6.935223,160.11898123725535,172.4529653962747
177.56,175.13,2.417908,1.737206,6.945054,2.428893,1.735108,6.939918,154.94171753793367,169.18742295278605
177.57,175.14,2.40316,1.736174,6.952613,2.415979,1.735655,6.945986,152.66252811464665,177.68154476118775
177.58,175.15,2.387663,1.734729,6.959932,2.399678,1.735312,6.953441,151.6202477621442,-177.22203405354495
177.59,175.16,2.372278,1.732834,6.967696,2.38415,1.734137,6.960878,150.13157396153665,-173.7366256949967
177.6,175.17,2.357535,1.730162,6.974907,2.369549,1.73226,6.968162,150.68891144212705,-170.09434758913181
177.61,175.18,2.343794,1.72724,6.980684,2.354958,1.730252,6.975265,154.10808699063386,-164.9013317623611
177.62,175.19,2.329468,1.72381,6.985234,2.341573,1.727976,6.982983,169.4658168036234,-161.00882643040975
177.63,175.2,2.314889,1.72114,6.98944,2.329644,1.724138,6.987294,171.72479857226799,-168.5146872994197
177.64,175.21,2.299727,1.718657,6.992715,2.318022,1.720289,6.991208,175.29104987172877,-174.90243980408704
177.65,175.22,2.284349,1.715457,6.995547,2.305611,1.717201,6.995219,179.11619202759405,-175.31085295119578
177.66,175.23,2.26873,1.710659,6.998588,2.291496,1.712865,6.998882,-179.26012374364313,-174.46538196600866
177.67,175.24,2.253807,1.703587,7.002183,2.275495,1.707264,7.002953,-177.96665310580823,-170.37753007153526
177.68,175.25,2.23941,1.695375,7.006206,2.258008,1.700167,7.006914,-177.81988209154713,-165.55132434569106
177.69,175.26,2.225668,1.686629,7.010414,2.240148,1.693124,7.011073,-177.39420702480237,-155.84139380004436
177.7,175.27,2.213083,1.677363,7.013886,2.223386,1.68517,7.015003,-173.81244359565096,-142.84731793665534
177.71,175.28,2.200794,1.667502,7.017233,2.208241,1.676105,7.017313,-179.38451912845846,-130.8803897305723
177.72,175.29,2.18853,1.65693,7.020455,2.193902,1.665665,7.019235,167.2049540723042,-121.59139671934243
177.73,175.3,2.176559,1.645635,7.022975,2.180458,1.65496,7.021086,154.15059131221395,-112.69094228941269
177.74,175.31,2.165579,1.634562,7.025007,2.168104,1.64477,7.022425,134.36053968443912,-103.89352299858751
177.75,175.32,2.15568,1.623484,7.026803,2.156457,1.634295,7.023538,103.38617109765865,-94.11085040743659
177.76,175.33,2.145973,1.610729,7.028826,2.144708,1.622439,7.025457,69.41972981247035,-83.83439988792506
177.77,175.34,2.135649,1.59581,7.031101,2.132472,1.608742,7.027817,45.94878316498953,-76.1975090756454
177.78,175.35,2.065639,1.602559,7.010301,2.078122,1.609298,7.012339,-170.72758070186276,-151.63742175846426
177.79,175.36,2.047567,1.588946,7.009695,2.059776,1.595466,7.01195,-169.53541310215093,-151.89634428004905
177.8,175.37,2.028777,1.576065,7.008826,2.041623,1.582168,7.011007,-170.36417961448353,-154.58809704124644
177.81,175.38,2.011523,1.561696,7.006621,2.023194,1.568405,7.010157,-163.14459884975184,-150.10783182006094
177.82,175.39,1.993627,1.54958,7.003529,2.002769,1.5543,7.009746,-145.78241223011784,-152.6927654068668
177.83,175.4,1.973258,1.536788,6.999985,1.98462,1.541744,7.006446,-150.37527991989512,-156.43361255975861
177.84,175.41,1.953944,1.523204,6.994484,1.965862,1.528665,7.000098,-154.7771171167495,-155.38206375937725
177.85,175.42,1.934488,1.508017,6.988642,1.9468,1.513688,6.993624,-157.96948551944962,-155.26884635149185
177.86,175.43,1.914838,1.491807,6.983247,1.927117,1.497373,6.987719,-159.98842483080344,-155.61548685681734
177.87,175.44,1.894101,1.474671,6.978091,1.906485,1.480433,6.982378,-160.90555457150617,-155.04848775580294
177.88,175.45,1.873902,1.457191,6.972815,1.885664,1.463724,6.977612,-157.81245878924844,-150.95077295117036
177.89,175.46,1.854704,1.440913,6.966572,1.865717,1.446698,6.972572,-151.41797984731193,-152.28757968458484
177.9,175.47,1.835104,1.424178,6.958298,1.846316,1.429287,6.965055,-148.924400831195,-155.50255064998444
177.91,175.48,1.815715,1.408012,6.948429,1.826968,1.412793,6.955685,-147.18584122211374,-156.98108507514965
177.92,175.49,1.796182,1.392122,6.93713,1.807385,1.39678,6.94455,-146.4825915276136,-157.42336315936413
177.93,175.5,1.77619,1.375396,6.92512,1.787449,1.380642,6.932257,-147.62968045618555,-155.0173824951868
177.94,175.51,1.756207,1.357717,6.913376,1.767367,1.362974,6.920554,-147.25128272310414,-154.77687526672483
177.95,175.52,1.737538,1.339825,6.901255,1.746573,1.344225,6.909114,-138.9819651706914,-154.03414852524716
177.96,175.53,1.717403,1.320522,6.889113,1.725355,1.325006,6.897674,-132.887886949064,-150.58207476539906
177.97,175.54,1.697328,1.300477,6.876085,1.704909,1.305024,6.884918,-130.6381332469187,-149.04513584041854
177.98,175.55,1.677926,1.281553,6.861513,1.685636,1.285421,6.87068,-130.06585990252017,-153.35771482431906
177.99,175.56,1.658945,1.26349,6.845387,1.666219,1.267355,6.854797,-127.70428998669885,-152.01630242501048
178.0,175.57,1.639775,1.246533,6.827745,1.647424,1.25034,6.837104,-129.25872282261906,-153.53991349392572
178.01,175.58,1.62039,1.229295,6.808956,1.628399,1.233348,6.818165,-131.013245611538,-153.1580494484903
178.02,175.59,1.600924,1.210649,6.790053,1.610839,1.215671,6.798672,-138.99992760571604,-153.13754462299303
178.03,175.6,1.580899,1.190939,6.770943,1.591272,1.195987,6.779757,-139.64524529670373,-154.0502206250525
178.04,175.61,1.558764,1.169568,6.751978,1.571191,1.175271,6.760553,-145.3931687719925,-155.34865879172742
178.05,175.62,1.539567,1.148718,6.732037,1.551532,1.154334,6.740716,-144.04415831239015,-154.85609528473327
178.06,175.63,1.520929,1.128793,6.710917,1.532314,1.134087,6.720073,-141.19319972125402,-155.0616757911001
178.07,175.64,1.502984,1.110571,6.688244,1.514258,1.11581,6.697831,-139.62336883300716,-155.0758230141468
178.08,175.65,1.488792,1.095587,6.663752,1.497376,1.099308,6.674193,-129.42511004318348,-156.56418954027876
178.09,175.66,1.470346,1.079072,6.638869,1.480953,1.083332,6.649132,-135.9443202429215,-158.11854122712302
178.1,175.67,1.452468,1.060483,6.612257,1.463641,1.065757,6.622298,-138.05446251545465,-154.73124686498326
178.11,175.68,1.437822,1.041252,6.585152,1.445398,1.045419,6.595888,-125.20921100038994,-151.18804499536387
178.12,175.69,1.418237,1.01913,6.558603,1.427589,1.023888,6.569338,-131.06137261148407,-153.03445633271025
178.13,175.7,1.400554,0.997898,6.53257,1.411209,1.003221,6.542729,-136.36510661345562,-153.45431059200493
178.14,175.71,1.384441,0.978955,6.505873,1.394032,0.982841,6.516792,-131.29533253072063,-157.94361071004226
178.15,175.72,1.368896,0.961164,6.477329,1.378404,0.963885,6.488416,-130.61576144927108,-164.02993439915318
178.16,175.73,1.353701,0.945145,6.447452,1.364089,0.948074,6.458639,-132.87910004915545,-164.2536735732906
178.17,175.74,1.338821,0.930205,6.415992,1.347958,0.932986,6.427536,-128.3613827720078,-163.07148882978944
178.18,175.75,1.323745,0.913465,6.383257,1.33337,0.917972,6.394674,-130.13226457201034,-154.90819905174317
178.19,175.76,1.308905,0.895489,6.350702,1.317215,0.900448,6.362482,-125.20040308886293,-149.17332173677414
178.2,175.77,1.295057,0.877836,6.318215,1.303451,0.882201,6.329952,-125.57137331375003,-152.52492362292628
178.21,175.78,1.280318,0.860472,6.285265,1.288328,0.864165,6.297281,-123.68786672012976,-155.24799769130607
178.22,175.79,1.267105,0.845748,6.252071,1.274819,0.848606,6.264223,-122.40707917380269,-159.67057378909925
178.23,175.8,1.254012,0.832763,6.217879,1.262419,0.83532,6.229967,-124.81796148027964,-163.08279290763247
178.24,175.81,1.24116,0.82249,6.183018,1.250031,0.824585,6.194897,-126.75164106855787,-166.71232959248698
178.25,175.82,1.226917,0.811166,6.147068,1.235595,0.814555,6.158994,-126.04165377449777,-158.66797415596469
178.26,175.83,1.212645,0.798268,6.110159,1.221525,0.803219,6.122054,-126.74252243639503,-150.85836440404188
178.27,175.84,1.200002,0.785559,6.073125,1.208049,0.789771,6.085237,-123.59936476559432,-152.37132095268103
178.28,175.85,1.186604,0.772797,6.036524,1.19705,0.777375,6.049147,-129.60901610558693,-156.33437769274605
178.29,175.86,1.172926,0.76165,6.000154,1.18492,0.76616,6.012934,-133.1827972314011,-159.39266794885918
178.3,175.87,1.159723,0.752172,5.963581,1.169182,0.755075,5.975873,-127.57917791643982,-162.93856788744273
178.31,175.88,1.147062,0.74613,5.927059,1.155891,0.748207,5.939364,-125.65993909477449,-166.7620120792846
178.32,175.89,1.133246,0.74149,5.890436,1.142232,0.743179,5.90237,-126.97882193546958,-169.3549386167382
178.33,175.9,1.117613,0.73528,5.852266,1.126596,0.737852,5.8644,-126.5131556655342,-164.02259763976082
178.34,175.91,1.102961,0.726966,5.813729,1.111382,0.73043,5.82607,-124.30804872000961,-157.64005819705503
178.35,175.92,1.087864,0.718511,5.774767,1.097607,0.721899,5.787379,-127.68674059602361,-160.82555386718764
178.36,175.93,1.073921,0.709354,5.738314,1.085209,0.714224,5.750618,-132.53405542681853,-156.66310579912573
178.37,175.94,1.060375,0.703003,5.70154,1.074038,0.709034,5.713167,-139.60273473467848,-156.18280393898576
178.38,175.95,1.046069,0.700163,5.661939,1.062717,0.705472,5.673099,-146.164045162947,-162.31266510798477
178.39,175.96,1.030952,0.698951,5.624618,1.040662,0.701007,5.637322,-127.39162699584534,-168.04474457340928
178.4,175.97,1.015142,0.697991,5.587256,1.023681,0.69935,5.599865,-124.1064342248771,-170.9570963666264
178.41,175.98,0.998042,0.69526,5.548914,1.007826,0.69692,5.561622,-127.59298766954845,-170.37062410733407
178.42,175.99,0.980444,0.690567,5.511251,0.990427,0.692468,5.523279,-129.69199622531966,-169.21860322462362
178.43,176.0,0.964076,0.685423,5.472553,0.973494,0.687484,5.484988,-127.13950038308523,-167.65619557122253
178.44,176.01,0.946333,0.680392,5.433696,0.958804,0.683617,5.447404,-132.29469414396016,-165.50094693629623
178.45,176.02,0.930284,0.675858,5.395396,0.949468,0.681989,5.411326,-140.2944553269282,-162.2766795727942
178.46,176.03,0.914922,0.672487,5.357659,0.923697,0.673968,5.370298,-124.77145930637104,-170.42018831991803
178.47,176.04,0.899128,0.671836,5.320481,0.90902,0.672979,5.332709,-128.97157869222025,-173.40882192649144
178.48,176.05,0.883584,0.672807,5.282578,0.892526,0.672697,5.294478,-126.92224644764451,179.2952116013223
178.49,176.06,0.867588,0.673363,5.243683,0.875778,0.673503,5.25525,-125.3003546251111,-179.02068034566108
178.5,176.07,0.85098,0.673737,5.203744,0.858509,0.673125,5.215705,-122.1888727734094,175.35288980217567
