Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
89.6,87.17,3.658836,0.822238,3.262331,3.664863,0.819162,3.273271,-118.85098762092694,152.96159723692605
89.61,87.18,3.648059,0.831897,3.221658,3.654157,0.829884,3.233483,-117.2795742453958,161.7315179855407
89.62,87.19,3.636854,0.839481,3.17939,3.642983,0.838192,3.191401,-117.0344134194122,168.1231208420785
89.63,87.2,3.626027,0.845276,3.137234,3.631712,0.844933,3.149542,-114.7919650087908,176.54728972331625
89.64,87.21,3.615217,0.850238,3.094787,3.621066,0.849948,3.106904,-115.76707958496645,177.16153519371207
89.65,87.22,3.604457,0.855017,3.053102,3.610349,0.854698,3.065218,-115.93361349689442,176.90096293518204
89.66,87.23,3.59377,0.859807,3.012597,3.599813,0.859805,3.024884,-116.18891092044399,179.9810373068279
89.67,87.24,3.583258,0.865832,2.97334,3.58901,0.865394,2.986248,-114.01847563597947,175.6454773045231
89.68,87.25,3.572187,0.87371,2.934974,3.578311,0.872552,2.947536,-115.9893257143417,169.2922478309399
89.69,87.26,3.560425,0.882383,2.896621,3.567189,0.880642,2.908446,-119.76992156099824,165.5658341213205
89.7,87.27,3.547992,0.893166,2.857828,3.554516,0.891354,2.870144,-117.9109491135902,164.4777008420814
89.71,87.28,3.535273,0.904392,2.818668,3.54168,0.903151,2.830746,-117.94454746202501,169.03787391195195
89.72,87.29,3.522116,0.914355,2.779188,3.528756,0.913436,2.791356,-118.6210157488476,172.12011708000082
89.73,87.3,3.509329,0.922753,2.739239,3.515895,0.921972,2.751136,-118.89447464179712,173.21676162060368
89.74,87.31,3.496508,0.929592,2.699007,3.502903,0.92906,2.71104,-117.98864132323858,175.24451460871472
89.75,87.32,3.483568,0.935726,2.659463,3.490108,0.934736,2.671072,-119.39499752759804,171.39213762629473
89.76,87.33,3.470541,0.941324,2.619328,3.477258,0.940396,2.63178,-118.3438177621759,172.13398669420658
89.77,87.34,3.457796,0.94729,2.580807,3.4644,0.945678,2.59305,-118.34287946978343,166.28265368163977
89.78,87.35,3.444684,0.9543,2.542498,3.451235,0.952612,2.554826,-117.98581714064801,165.55086924066657
89.79,87.36,3.431491,0.962892,2.5048,3.438118,0.961333,2.5171,-118.31492077090489,166.76188959654505
89.8,87.37,3.417917,0.973427,2.468161,3.42509,0.971624,2.480137,-120.91941159677154,165.89048110387992
89.81,87.38,3.404043,0.985669,2.431327,3.411114,0.983726,2.443265,-120.6386946600491,164.63523755179472
89.82,87.39,3.389925,0.997783,2.394029,3.397029,0.995806,2.405491,-121.79010168906437,164.44843833897076
89.83,87.4,3.375785,1.007914,2.356113,3.382258,1.006571,2.368108,-118.3531415053154,168.27873073863898
89.84,87.41,3.360956,1.016729,2.318352,3.367834,1.015303,2.329956,-120.6563521158509,168.286943274651
89.85,87.42,3.3457,1.023918,2.279452,3.353479,1.022438,2.290675,-124.72699778501519,169.2278870344704
89.86,87.43,3.331,1.030594,2.240454,3.338618,1.029618,2.252459,-122.3979426463511,172.6991735099283
89.87,87.44,3.316628,1.036787,2.202133,3.32383,1.036513,2.214573,-120.06821971002705,177.8212335764703
89.88,87.45,3.302253,1.043395,2.164994,3.309889,1.042678,2.176845,-122.79505230573932,174.6358073184227
89.89,87.46,3.287594,1.050958,2.128303,3.295349,1.049812,2.140316,-122.84429125221185,171.5939175116335
89.9,87.47,3.273115,1.059815,2.092909,3.281172,1.058162,2.104756,-124.21914138189159,168.40589983982818
89.91,87.48,3.258702,1.070509,2.059551,3.267188,1.067414,2.069711,-129.8698549459718,159.96215886248638
89.92,87.49,3.243227,1.082415,2.024987,3.25171,1.079409,2.034832,-130.7500176334018,160.48792480829712
89.93,87.5,3.227381,1.094251,1.989044,3.235703,1.091908,1.999842,-127.62137934530462,164.27581168160856
89.94,87.51,3.21096,1.10459,1.95325,3.218978,1.102754,1.964548,-125.3626794794743,167.1024928359826
89.95,87.52,3.194311,1.113151,1.916868,3.202656,1.111629,1.927982,-126.90122888880396,169.66373839362075
89.96,87.53,3.177901,1.120625,1.879998,3.186252,1.119558,1.891471,-126.05023101906573,172.71881874558144
89.97,87.54,3.161891,1.127196,1.843588,3.170146,1.126372,1.855146,-125.53533308291698,174.29971507229408
89.98,87.55,3.14621,1.133891,1.808264,3.154728,1.132562,1.819461,-127.26168122342692,171.13206316718365
89.99,87.56,3.130293,1.1405,1.773667,3.139159,1.13882,1.784409,-129.53484788893272,169.27035268883827
90.0,87.57,3.114417,1.148098,1.739527,3.123378,1.14602,1.750137,-130.18378694312707,166.94422515593845
90.01,87.58,3.098195,1.157055,1.706319,3.107089,1.154862,1.717045,-129.6655250830489,166.14883055546275
90.02,87.59,3.081881,1.16764,1.674365,3.090967,1.165188,1.684818,-130.99795726450546,164.8975956371797
90.03,87.6,3.064822,1.179752,1.642759,3.073845,1.177115,1.652976,-131.44888040884783,163.70883264189789
90.04,87.61,3.047485,1.191372,1.610565,3.056076,1.188968,1.620992,-129.48574714325088,164.36690689496655
90.05,87.62,3.029756,1.201534,1.577614,3.038381,1.199386,1.588204,-129.16101069338717,166.01534898494725
90.06,87.63,3.011966,1.21016,1.544079,3.020688,1.208106,1.555001,-128.60987339889078,166.74849616657897
90.07,87.64,2.99434,1.217605,1.510151,3.002852,1.215759,1.52116,-127.71067830198471,167.76373357934784
90.08,87.65,2.976923,1.224706,1.476756,2.985442,1.223122,1.487844,-127.53536390817762,169.46686349483159
90.09,87.66,2.959672,1.231793,1.443972,2.968312,1.230191,1.455236,-127.48984581739711,169.49570035912262
90.1,87.67,2.942824,1.239307,1.412592,2.951391,1.237351,1.423428,-128.33008649853113,167.13880058230245
90.11,87.68,2.925685,1.248312,1.382549,2.93495,1.246024,1.39271,-132.3591753298292,166.12829870159237
90.12,87.69,2.908215,1.258903,1.354044,2.918038,1.255538,1.363715,-135.44674166401518,161.0904183104928
90.13,87.7,2.88985,1.270561,1.326612,2.899956,1.266737,1.335328,-139.22361192017172,159.27390498090347
90.14,87.71,2.870318,1.282676,1.297916,2.879859,1.279735,1.307181,-135.84082207415986,162.86815839630867
90.15,87.72,2.8503,1.293542,1.268449,2.859941,1.290987,1.278292,-134.40600837499528,165.1570232935137
90.16,87.73,2.830618,1.30267,1.238606,2.839907,1.300571,1.248829,-132.2594587440697,167.26693594378443
90.17,87.74,2.811088,1.310424,1.208432,2.820535,1.308839,1.219008,-131.77278565704566,170.4757279283694
90.18,87.75,2.791193,1.317692,1.178116,2.801008,1.316384,1.187944,-134.9620808926882,172.4091804032348
90.19,87.76,2.77132,1.324824,1.148321,2.78142,1.324192,1.158154,-135.7674237843951,176.41942756251885
90.2,87.77,2.751852,1.331864,1.119533,2.761762,1.331739,1.129574,-134.62379633839538,179.27733676590367
90.21,87.78,2.732739,1.340299,1.092403,2.742495,1.339851,1.102394,-134.318181363648,177.3707985119392
90.22,87.79,2.712884,1.350353,1.067658,2.723129,1.349212,1.077329,-136.65086743662204,173.645077053204
90.23,87.8,2.692453,1.361639,1.044139,2.702382,1.359742,1.053592,-136.40683675294636,169.18362029605572
90.24,87.81,2.670982,1.372512,1.020416,2.680927,1.370729,1.029799,-136.6655193449408,169.83565245664957
90.25,87.82,2.648723,1.38203,0.995568,2.65899,1.380464,1.004639,-138.5390723119532,171.32765787034378
90.26,87.83,2.625912,1.390161,0.969899,2.63695,1.388753,0.978621,-141.6849367195648,172.73064600643562
90.27,87.84,2.603622,1.39699,0.944631,2.615239,1.395872,0.951799,-148.32430325558892,174.50288257857414
90.28,87.85,2.581331,1.403435,0.919798,2.593276,1.402458,0.926024,-152.47047092461435,175.3240981969828
90.29,87.86,2.559134,1.409606,0.895531,2.571125,1.408812,0.901063,-155.23395039174463,176.21161421430182
90.3,87.87,2.537126,1.416026,0.87115,2.54906,1.415202,0.877678,-151.32096373061876,176.0502002392893
90.31,87.88,2.514318,1.423268,0.847371,2.526287,1.422719,0.855073,-147.2388933476604,177.37376966313107
90.32,87.89,2.492403,1.4322,0.826591,2.504494,1.431222,0.83341,-150.57816655063408,175.37560635254673
90.33,87.9,2.469532,1.442168,0.806893,2.481673,1.440633,0.812899,-153.6789765192275,172.79426333970326
90.34,87.91,2.445033,1.451236,0.787056,2.457261,1.449973,0.792726,-155.1233218110534,174.10297119173276
90.35,87.92,2.419468,1.45874,0.766363,2.43205,1.458254,0.772297,-154.75021026944432,177.78795799795165
90.36,87.93,2.39412,1.464342,0.744974,2.406446,1.464936,0.750623,-155.37803582002994,-177.24100409070644
90.37,87.94,2.369232,1.468909,0.723096,2.38151,1.470174,0.728775,-155.17782488645645,-174.1175823948996
90.38,87.95,2.344424,1.472852,0.701416,2.356738,1.474658,0.706257,-158.53873296597573,-171.65635134498032
90.39,87.96,2.319779,1.476835,0.680196,2.332018,1.47903,0.685548,-156.38069191259905,-169.83239705972207
90.4,87.97,2.295463,1.482166,0.66097,2.308064,1.48364,0.666035,-158.10222934272346,-173.328155460982
90.41,87.98,2.270964,1.488773,0.643021,2.283782,1.489418,0.647753,-159.7374495248751,-177.119313986508
90.42,87.99,2.246176,1.496049,0.626675,2.259145,1.496175,0.631058,-161.32681646056665,-179.44336177899896
90.43,88.0,2.220547,1.503817,0.61217,2.233619,1.503474,0.614955,-167.97290929605776,178.4969443088145
90.44,88.01,2.193454,1.509773,0.595631,2.206114,1.510242,0.600044,-160.78255893051346,-177.87840143312968
90.45,88.02,2.165629,1.514156,0.579168,2.178504,1.515259,0.583579,-161.08844052672526,-175.1034319563464
90.46,88.03,2.137964,1.517965,0.562569,2.151132,1.518903,0.56648,-163.4581646503684,-175.92551521871152
90.47,88.04,2.11109,1.521505,0.547898,2.123906,1.522311,0.549162,-174.36732170811092,-176.4013999221037
90.48,88.05,2.08357,1.524056,0.531867,2.0964,1.525107,0.532276,-178.17411998974944,-175.31693627921962
90.49,88.06,2.055802,1.526682,0.516757,2.069281,1.527687,0.517439,-177.10346263762665,-175.73589227247194
90.5,88.07,2.029425,1.530443,0.502925,2.042374,1.531145,0.503247,-178.57553172643802,-176.89687987000818
90.51,88.08,2.002388,1.535149,0.48953,2.01541,1.53564,0.489833,-178.667064267197,-177.8406613999337
90.52,88.09,1.975206,1.540746,0.478295,1.988419,1.541051,0.478351,-179.75716760452724,-178.67765761653598
90.53,88.1,1.946833,1.545357,0.468185,1.959752,1.546164,0.467686,177.7880340218849,-176.42559839221227
90.54,88.11,1.917407,1.548321,0.457229,1.930381,1.549519,0.457429,-179.11682994223688,-174.72435249206603
90.55,88.12,1.887595,1.549915,0.445576,1.900611,1.551501,0.445921,-178.48168279751334,-173.05275533105518
90.56,88.13,1.857912,1.550844,0.433962,1.870969,1.552958,0.433864,179.5699715892698,-170.8033033841947
90.57,88.14,1.828973,1.551714,0.423475,1.841937,1.554014,0.422093,173.91508430998374,-169.9395866393219
90.58,88.15,1.800095,1.552808,0.41368,1.81305,1.555377,0.4111,168.73685346871343,-168.78365463309197
90.59,88.16,1.771686,1.554623,0.405182,1.784249,1.557266,0.402283,167.00604937610862,-168.11938689283377
90.6,88.17,1.742982,1.558293,0.39818,1.756435,1.560042,0.395435,168.46746541749107,-172.5926271722878
90.61,88.18,1.714349,1.561753,0.392608,1.727521,1.563555,0.389893,168.3533568685832,-172.2099894430805
90.62,88.19,1.685301,1.563589,0.387756,1.698462,1.566164,0.385093,168.5611965911554,-168.92970627107215
90.63,88.2,1.65546,1.564158,0.382578,1.668557,1.567054,0.379896,168.42698637299284,-167.5314231451161
90.64,88.21,1.624393,1.563738,0.377188,1.637623,1.567258,0.374103,166.87419224036591,-165.1009335149927
90.65,88.22,1.594476,1.563486,0.372012,1.607341,1.567008,0.368431,164.445343505888,-164.68949977679557
90.66,88.23,1.565567,1.563494,0.368142,1.577692,1.567248,0.362952,156.82707835892495,-162.79704392519992
90.67,88.24,1.536973,1.564685,0.365687,1.548609,1.568214,0.359388,151.57166696474252,-163.12834584916644
90.68,88.25,1.50833,1.566386,0.36495,1.520069,1.569643,0.357936,149.14187159597938,-164.49325998078584
90.69,88.26,1.480277,1.567899,0.365623,1.491999,1.571111,0.358902,150.1714929482833,-164.67624778476895
90.7,88.27,1.451717,1.567984,0.3669,1.463361,1.571663,0.361081,153.44675954447374,-162.4657186928768
90.71,88.28,1.422404,1.566851,0.368027,1.434503,1.570791,0.362034,153.6493966004785,-161.96232896372126
90.72,88.29,1.392927,1.565175,0.368708,1.404735,1.569234,0.362413,151.9373360612419,-161.02959219151336
90.73,88.3,1.363345,1.563511,0.370191,1.374761,1.567646,0.363076,148.06685558741003,-160.0890594489223
90.74,88.31,1.335498,1.562419,0.372729,1.345795,1.566639,0.364582,141.648908420051,-157.71480285515662
90.75,88.32,1.30864,1.562069,0.377009,1.317995,1.566105,0.368056,136.25787648921022,-156.66332628263984
90.76,88.33,1.282001,1.561258,0.383326,1.291126,1.565489,0.373817,133.81944479631042,-155.12420172235764
90.77,88.34,1.255297,1.559882,0.38996,1.264391,1.564434,0.381343,136.5427407654765,-153.4097527913383
90.78,88.35,1.227721,1.557122,0.397172,1.23739,1.562586,0.389332,140.96352082265224,-150.52899273407914
90.79,88.36,1.200111,1.553693,0.404749,1.209462,1.559249,0.397061,140.57439132945507,-149.28286773994114
90.8,88.37,1.171771,1.549689,0.41247,1.180715,1.555397,0.40449,138.2600752068348,-147.45425779956483
90.81,88.38,1.144192,1.545779,0.420403,1.152371,1.551549,0.412145,134.72462543473668,-144.79836203113882
90.82,88.39,1.117999,1.542956,0.429578,1.126095,1.548391,0.421098,133.67292200912613,-146.12578090706253
90.83,88.4,1.093753,1.540802,0.441346,1.101143,1.545962,0.43189,128.00813787507533,-145.07568065465165
90.84,88.41,1.070741,1.538424,0.454899,1.077782,1.543769,0.445313,126.29760442108137,-142.79695342796458
90.85,88.42,1.047074,1.534223,0.469379,1.054009,1.540094,0.459593,125.323882345966,-139.74957101823938
90.86,88.43,1.023172,1.529071,0.483494,1.029436,1.534801,0.473818,122.91800826809002,-137.54925414245054
90.87,88.44,0.997194,1.522737,0.49752,1.003949,1.528601,0.487681,124.47168223847001,-139.03882681290702
90.88,88.45,0.972281,1.515974,0.511955,0.97862,1.522243,0.501987,122.45370830130483,-135.31810464440298
90.89,88.46,0.94832,1.5097,0.526927,0.9547,1.516028,0.517125,123.05960296458018,-135.2344478994492
90.9,88.47,0.926465,1.504557,0.543344,0.932087,1.510607,0.532892,118.27525173983022,-132.89996475617858
90.91,88.48,0.90655,1.500415,0.5612,0.911029,1.505866,0.550216,112.18440415522828,-129.409401438319
90.92,88.49,0.887609,1.495318,0.580692,0.891643,1.500925,0.569973,110.62338034753466,-125.73342322675649
90.93,88.5,0.867894,1.488283,0.600932,0.872274,1.494422,0.590254,112.30290760520383,-125.50676582415447
90.94,88.51,0.847115,1.479666,0.621054,0.851434,1.486126,0.610672,112.58772453507262,-123.76573112115568
90.95,88.52,0.825783,1.470009,0.641712,0.830263,1.476729,0.63095,112.60096094080997,-123.69006752597915
90.96,88.53,0.804914,1.459944,0.662005,0.809043,1.466912,0.651724,111.88111628339159,-120.6495409747645
90.97,88.54,0.785899,1.451046,0.682931,0.789041,1.457983,0.672635,106.97046241980723,-114.36736701203985
90.98,88.55,0.768951,1.443321,0.704997,0.770961,1.449901,0.694059,100.41267510182684,-106.98639873664389
90.99,88.56,0.753363,1.435882,0.72858,0.75461,1.442209,0.717353,96.3379512227118,-101.14962598534395
91.0,88.57,0.738723,1.427793,0.753341,0.739922,1.434297,0.742461,96.28874527241585,-100.44509849573812
91.01,88.58,0.723778,1.418066,0.779284,0.72543,1.425308,0.768677,98.85247960384352,-102.85007970393062
91.02,88.59,0.708208,1.407238,0.805452,0.710386,1.414567,0.794886,101.64740371256948,-106.55066486220372
91.03,88.6,0.692784,1.395182,0.831832,0.694575,1.402366,0.821234,99.59202380767228,-103.998705700498
91.04,88.61,0.677318,1.382287,0.857803,0.678675,1.389672,0.847612,97.5846999570046,-100.4119999416624
91.05,88.62,0.663656,1.370002,0.883968,0.663927,1.377383,0.87366,91.50597403852505,-92.10272113852552
91.06,88.63,0.651545,1.358982,0.910994,0.650706,1.365957,0.900044,85.61850070444324,-83.14103145757586
91.07,88.64,0.64034,1.348374,0.939188,0.639414,1.355198,0.928228,85.17060355139107,-82.2723052196847
91.08,88.65,0.630455,1.338325,0.968491,0.629579,1.345185,0.957398,85.4847958224965,-82.72289678238533
91.09,88.66,0.622086,1.328519,0.998761,0.62098,1.334856,0.987903,84.18388989244659,-80.09985565362692
91.1,88.67,0.613014,1.315369,1.029848,0.612352,1.322585,1.019475,86.34836244737268,-84.75832452699977
91.11,88.68,0.603884,1.301183,1.06111,0.603439,1.308612,1.05068,87.55693499924948,-86.57205641098447
91.12,88.69,0.594358,1.286318,1.092279,0.593828,1.293414,1.081672,87.13948065556603,-85.72851134706413
91.13,88.7,0.585261,1.271368,1.122976,0.584143,1.278222,1.112384,83.97466275787455,-80.73570701642873
91.14,88.71,0.578173,1.257286,1.153999,0.575483,1.263516,1.142735,76.56854018709564,-66.64619684103359
91.15,88.72,0.571825,1.244242,1.18586,0.569094,1.249732,1.174594,76.37373293475993,-63.55195557634634
91.16,88.73,0.5665,1.232197,1.21862,0.563708,1.237364,1.207264,76.18715855550023,-61.61533073810976
91.17,88.74,0.563113,1.221006,1.252695,0.560412,1.22641,1.241445,76.4994512356221,-63.44343143141947
91.18,88.75,0.560573,1.209352,1.287585,0.557808,1.215094,1.276347,76.17748751784055,-64.28734612119196
91.19,88.76,0.558398,1.195971,1.323501,0.555498,1.202118,1.312196,75.61250875122086,-64.74324025380012
91.2,88.77,0.555718,1.180997,1.359675,0.552377,1.186996,1.348221,73.73864277988866,-60.88542240687025
91.21,88.78,0.553368,1.165006,1.394275,0.549265,1.17083,1.383371,69.37948763022284,-54.83535703017966
91.22,88.79,0.550595,1.148275,1.429892,0.547153,1.154299,1.418435,73.2782771193559,-60.257167322176166
91.23,88.8,0.548249,1.132759,1.465393,0.545214,1.13843,1.453777,75.35724191496534,-61.84524655720154
91.24,88.81,0.546678,1.118671,1.501248,0.543627,1.123652,1.489758,75.12912159559416,-58.51138049394786
91.25,88.82,0.546643,1.105993,1.53836,0.543381,1.110849,1.526389,74.75743665710732,-56.10891453889636
91.26,88.83,0.548338,1.095213,1.575485,0.544909,1.09986,1.563476,74.06405666432484,-53.57655393792785
91.27,88.84,0.551296,1.084941,1.613668,0.547602,1.089353,1.602033,72.3858599677322,-50.06184134080599
91.28,88.85,0.554742,1.072927,1.653207,0.550591,1.077634,1.641544,70.40875274499813,-48.59163644388661
91.29,88.86,0.557602,1.058695,1.693313,0.55422,1.063833,1.68125,74.33855213177063,-56.64577727657571
91.3,88.87,0.560494,1.043084,1.733103,0.556878,1.048371,1.721308,72.95600124164437,-55.630146090875826
91.31,88.88,0.563117,1.026904,1.773149,0.55961,1.032348,1.760987,73.91470388669462,-57.21055010579976
91.32,88.89,0.566097,1.011201,1.812268,0.562389,1.01603,1.80053,72.46882515706424,-52.48075289260916
91.33,88.9,0.569869,0.996233,1.851263,0.565788,1.000548,1.838999,71.59448897865614,-46.596443857500574
91.34,88.91,0.574092,0.983506,1.891397,0.570526,0.987237,1.878878,74.10055437934298,-46.29535327640012
91.35,88.92,0.578878,0.972475,1.931706,0.575301,0.976228,1.919393,73.8011036166424,-46.3754597495311
91.36,88.93,0.584131,0.964229,1.973244,0.580725,0.967393,1.96069,74.82059982441837,-42.89051552030327
91.37,88.94,0.589664,0.95694,2.015776,0.585704,0.959329,2.003005,72.77251177354904,-31.10185934128607
91.38,88.95,0.594815,0.947022,2.059385,0.591014,0.950092,2.047157,72.73245828484448,-38.92719272210705
91.39,88.96,0.600003,0.935049,2.103405,0.596521,0.939138,2.09133,73.91432243717526,-49.58384708609058
91.4,88.97,0.605181,0.921925,2.147088,0.601981,0.926258,2.135173,74.96687001898762,-53.55345199871935
91.41,88.98,0.610949,0.908334,2.190971,0.607846,0.912943,2.178802,75.69486813700111,-56.049667906845606
91.42,88.99,0.616938,0.895061,2.233613,0.613572,0.899817,2.221814,74.07769559586741,-54.71152218354997
91.43,89.0,0.62323,0.882994,2.276385,0.619629,0.887095,2.264241,73.483591431284,-48.714327046917155
91.44,89.01,0.629111,0.872902,2.31962,0.625943,0.875823,2.307065,75.83819281979213,-42.67707296463215
