Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
47.1,44.42,0.385153,1.770223,5.323814,0.38328,1.779752,5.333622,-79.18859226033548,-78.87982626995237
47.11,44.43,0.386008,1.753955,5.302856,0.384727,1.763831,5.31336,-83.04691144090093,-82.60951917322576
47.12,44.44,0.387612,1.738504,5.281918,0.385785,1.748138,5.291909,-79.63712867639364,-79.26189472977809
47.13,44.45,0.389967,1.723441,5.259897,0.387697,1.732678,5.270441,-77.850331361647,-76.19312542722433
47.14,44.46,0.393109,1.709234,5.238293,0.390185,1.717925,5.248881,-74.5618867754048,-71.40500199718294
47.15,44.47,0.396612,1.695877,5.216435,0.392782,1.703978,5.227541,-70.97280406472903,-64.69609888252316
47.16,44.48,0.401087,1.68003,5.193594,0.396697,1.688195,5.204042,-67.20901747576059,-61.73482517012184
47.17,44.49,0.406207,1.66314,5.169605,0.402171,1.671663,5.180355,-69.42176250748626,-64.66047086666833
47.18,44.5,0.411785,1.646377,5.145724,0.40841,1.655101,5.156552,-72.68816598602926,-68.85034881385722
47.19,44.51,0.417773,1.630323,5.12104,0.414664,1.638438,5.13203,-74.20413452586678,-69.03728018427154
47.2,44.52,0.423011,1.614799,5.096347,0.419886,1.622522,5.107791,-74.72666647621983,-67.96999606106682
47.21,44.53,0.428678,1.599641,5.071114,0.426233,1.607683,5.082114,-77.46843476945715,-73.0892151334328
47.22,44.54,0.434608,1.585696,5.045532,0.432283,1.594008,5.056401,-77.92576471996449,-74.37283979031179
47.23,44.55,0.440836,1.571666,5.019714,0.438749,1.58014,5.030185,-78.72795459408674,-76.16438568229252
47.24,44.56,0.447299,1.557372,4.993981,0.445329,1.565621,5.004923,-79.7937946206922,-76.56838267859621
47.25,44.57,0.454776,1.542678,4.967029,0.452034,1.550789,4.978585,-76.65175022425142,-71.32169106551862
47.26,44.58,0.462435,1.528851,4.939538,0.459885,1.53576,4.951303,-77.77061338019139,-69.74171313572693
47.27,44.59,0.470398,1.513769,4.914304,0.467929,1.5212,4.923555,-75.05663343280443,-71.62058377855345
47.28,44.6,0.478559,1.500789,4.884095,0.475923,1.507551,4.896103,-77.61879896261807,-68.70289528745417
47.29,44.61,0.485904,1.489159,4.8552,0.483511,1.495843,4.867321,-78.83194700365848,-70.3016600384149
47.3,44.62,0.492734,1.477639,4.82549,0.490449,1.484387,4.837968,-79.622841018279,-71.29293069627887
47.31,44.63,0.500202,1.46437,4.795516,0.49762,1.471401,4.806823,-77.13683183408203,-69.83520812390442
47.32,44.64,0.506346,1.451526,4.765531,0.504266,1.457847,4.778113,-80.61301639536478,-71.7855964994825
47.33,44.65,0.513389,1.438779,4.733679,0.512207,1.444275,4.746543,-84.75015700043062,-77.86253269644976
47.34,44.66,0.522211,1.425012,4.702641,0.520378,1.431022,4.715169,-81.67598779641051,-73.03873021647084
47.35,44.67,0.531166,1.412564,4.671318,0.528184,1.418521,4.684197,-76.96347682649862,-63.40802411648579
47.36,44.68,0.539453,1.401127,4.640044,0.535762,1.406947,4.653029,-74.13214344219061,-57.617438611583616
47.37,44.69,0.546698,1.391142,4.608159,0.543276,1.397049,4.620928,-74.99766913009692,-59.91574327053756
47.38,44.7,0.553403,1.382244,4.576074,0.550751,1.388006,4.588691,-78.12965236621444,-65.28542443793563
47.39,44.71,0.559846,1.37318,4.542706,0.558087,1.378635,4.555252,-82.01892351652866,-72.12774820109898
47.4,44.72,0.566935,1.362128,4.50879,0.565176,1.368258,4.520852,-81.70304882974149,-73.98919798649193
47.41,44.73,0.574891,1.351415,4.474764,0.572538,1.357278,4.486889,-79.01758278474107,-68.13290948069164
47.42,44.74,0.584255,1.340439,4.440569,0.58034,1.346551,4.452516,-71.85616818747408,-57.35868326809328
47.43,44.75,0.593023,1.329802,4.407063,0.588616,1.335761,4.419286,-70.17324232824319,-53.51508857514843
47.44,44.76,0.601269,1.321332,4.373632,0.596993,1.326584,4.385817,-70.66284106195958,-50.8486894131296
47.45,44.77,0.608564,1.314332,4.339699,0.604207,1.319165,4.352433,-71.11136866219391,-47.965009944183805
47.46,44.78,0.615469,1.30835,4.305278,0.611825,1.312914,4.318161,-74.20626541282742,-51.39534864571933
47.47,44.79,0.622468,1.301698,4.269858,0.619387,1.306409,4.282491,-76.29397867664873,-56.815262782275575
47.48,44.8,0.62955,1.293803,4.234194,0.626762,1.298866,4.24667,-77.40313353165033,-61.16010843929806
47.49,44.81,0.636782,1.284283,4.197843,0.633703,1.290069,4.21022,-76.03021860412001,-61.98047804062219
47.5,44.82,0.643863,1.274137,4.161771,0.640744,1.28057,4.17393,-75.61282357910844,-64.13386173111198
47.51,44.83,0.651343,1.263963,4.12567,0.648253,1.270705,4.137711,-75.60715767799451,-65.37702046781747
47.52,44.84,0.659499,1.254728,4.089992,0.656182,1.261311,4.101907,-74.44340432941551,-63.257670692095566
47.53,44.85,0.668133,1.247231,4.054361,0.664378,1.253174,4.066685,-73.05454367937668,-57.71383784050101
47.54,44.86,0.676362,1.24177,4.019104,0.672407,1.24735,4.031201,-71.89533179159895,-54.67169652199355
47.55,44.87,0.684319,1.237814,3.982826,0.680558,1.242458,3.995444,-73.40245699119936,-50.99729563303517
47.56,44.88,0.692205,1.234257,3.946297,0.688389,1.237711,3.959254,-73.58963345571154,-42.149387102213055
47.57,44.89,0.699614,1.228514,3.908875,0.696015,1.232425,3.921382,-73.94635864190285,-47.37896262257876
47.58,44.9,0.707209,1.22094,3.870728,0.703879,1.226019,3.882763,-74.53360721154068,-56.749513334237875
47.59,44.91,0.715012,1.21315,3.83229,0.711539,1.218575,3.844973,-74.68603097184796,-57.37326505159631
47.6,44.92,0.722798,1.205074,3.794572,0.719552,1.210463,3.807046,-75.41390988514551,-58.93784283110718
47.61,44.93,0.730951,1.197557,3.757079,0.727855,1.202724,3.769299,-75.78297161871635,-59.070500542390185
47.62,44.94,0.739956,1.19184,3.720058,0.736407,1.196452,3.732605,-74.20610164079527,-52.421202952195046
47.63,44.95,0.749218,1.188298,3.68384,0.744947,1.192236,3.696409,-71.23201928513627,-42.67705694323388
47.64,44.96,0.758982,1.186614,3.647579,0.753797,1.189443,3.660157,-67.59718679676331,-28.61742722414137
47.65,44.97,0.768533,1.184471,3.609654,0.763029,1.188092,3.622121,-66.17923581850174,-33.34032496291273
47.66,44.98,0.777181,1.181484,3.570731,0.772832,1.185879,3.583508,-71.2025944267319,-45.30141600458618
47.67,44.99,0.785769,1.177581,3.531647,0.782084,1.182077,3.544596,-74.11481512330236,-50.661356268615705
47.68,45.0,0.79498,1.173518,3.493155,0.791167,1.177681,3.506005,-73.47271751462725,-47.512621113463034
47.69,45.01,0.804899,1.169281,3.455178,0.800727,1.173713,3.468483,-72.59033175177412,-46.730865963262694
47.7,45.02,0.815387,1.166109,3.417818,0.810821,1.169583,3.430962,-70.84365055657207,-37.26536526730843
47.71,45.03,0.826336,1.165045,3.381577,0.821503,1.166463,3.394522,-69.52694355251458,-16.35166456234675
47.72,45.04,0.837166,1.164447,3.344837,0.832534,1.165968,3.358021,-70.64184222241201,-18.178518752864107
47.73,45.05,0.847974,1.165364,3.307277,0.843662,1.167728,3.320529,-71.97589705189189,-28.733204266810947
47.74,45.06,0.859286,1.167194,3.269398,0.855268,1.169396,3.282654,-73.13752262610798,-28.724232706890774
47.75,45.07,0.870776,1.167679,3.231681,0.866493,1.170271,3.24442,-71.4167565494773,-31.181625083109733
47.76,45.08,0.882683,1.166232,3.192715,0.878437,1.169695,3.20596,-72.22551077470234,-39.20038006577069
47.77,45.09,0.894172,1.16446,3.154241,0.888803,1.167986,3.168196,-68.95643640978167,-33.294230966925184
47.78,45.1,0.906573,1.162285,3.116211,0.900327,1.165683,3.129509,-64.84080504952549,-28.54743652043675
47.79,45.11,0.91948,1.161089,3.079353,0.912332,1.164117,3.092691,-61.81258936002464,-22.95824426916981
47.8,45.12,0.93384,1.161385,3.043217,0.925839,1.163705,3.056361,-58.67033912522412,-16.170243387563378
47.81,45.13,0.947486,1.162706,3.007234,0.940156,1.165331,3.020821,-61.653747662897864,-19.703325777571184
47.82,45.14,0.961401,1.166122,2.972014,0.954843,1.168441,2.985119,-63.415715010941774,-19.474302634803635
47.83,45.15,0.976794,1.170746,2.936161,0.969733,1.172894,2.948573,-60.365103691239476,-16.920086270029586
47.84,45.16,0.991881,1.174136,2.89914,0.985438,1.176896,2.912202,-63.744586155954956,-23.18893048459706
47.85,45.17,1.007264,1.176123,2.861982,1.000967,1.179267,2.874794,-63.82623624353278,-26.53228577109239
47.86,45.18,1.023153,1.177363,2.825364,1.016322,1.180014,2.837872,-61.35970112444656,-21.21042296290465
47.87,45.19,1.039594,1.178489,2.789658,1.03183,1.180478,2.801943,-57.70751342886038,-14.369143025401234
47.88,45.2,1.056968,1.179908,2.754565,1.048411,1.181502,2.766142,-53.53048729946342,-10.552126723441978
47.89,45.21,1.074209,1.182022,2.71977,1.066807,1.184368,2.732452,-59.72951961585936,-17.58556238130528
47.9,45.22,1.092496,1.185936,2.68704,1.084412,1.188012,2.699363,-56.734761189074234,-14.402537195862372
47.91,45.23,1.11112,1.191272,2.654649,1.103147,1.193213,2.667336,-57.85316203124815,-13.682308977904118
47.92,45.24,1.130829,1.197686,2.622757,1.122662,1.19983,2.635247,-56.820005207518946,-14.70937042631164
47.93,45.25,1.151025,1.203626,2.590772,1.142702,1.205779,2.603119,-56.01644985132882,-14.503392949163148
47.94,45.26,1.171625,1.207837,2.558486,1.163511,1.20963,2.570792,-56.60101228019105,-12.460751615019303
47.95,45.27,1.192378,1.210127,2.525649,1.184298,1.212601,2.537728,-56.22026607929362,-17.023965766395758
47.96,45.28,1.21375,1.212013,2.49351,1.205007,1.213897,2.505365,-53.59142108286062,-12.160529921973522
47.97,45.29,1.234944,1.213909,2.462251,1.2261,1.215195,2.473037,-50.64989909084333,-8.273355104412957
47.98,45.3,1.256336,1.215842,2.430631,1.246981,1.21733,2.442508,-51.77402268208485,-9.03771791805244
47.99,45.31,1.278313,1.218639,2.400308,1.269032,1.22064,2.411785,-51.038889860106174,-12.16683144329029
48.0,45.32,1.300319,1.222475,2.370666,1.291356,1.224415,2.382147,-52.02151351782706,-12.213012200317673
48.01,45.33,1.322819,1.227448,2.341794,1.313985,1.229326,2.353269,-52.40921479831335,-12.001708564753853
48.02,45.34,1.346222,1.233384,2.312957,1.337486,1.23542,2.324174,-52.08790425484263,-13.119093539435768
48.03,45.35,1.36996,1.238568,2.28405,1.360688,1.240488,2.295256,-50.39517212877815,-11.699177017547644
48.04,45.36,1.394225,1.241478,2.254441,1.385101,1.243825,2.26515,-49.569213543481744,-14.425653474572329
48.05,45.37,1.419291,1.242781,2.224798,1.409937,1.245818,2.235647,-49.23211175226999,-17.987262688984067
48.06,45.38,1.44434,1.243407,2.19571,1.434598,1.246172,2.206186,-47.07916908387733,-15.84514160091213
48.07,45.39,1.46928,1.243523,2.166486,1.459635,1.246449,2.176162,-45.09192938464773,-16.876203495149856
48.08,45.4,1.493537,1.244796,2.13826,1.483506,1.246533,2.148526,-45.66334466116459,-9.824099771503192
48.09,45.41,1.518193,1.246802,2.111342,1.507786,1.247687,2.120755,-42.1289440475446,-4.8606766466248965
48.1,45.42,1.542823,1.250089,2.084085,1.532332,1.250679,2.093924,-43.163106321106525,-3.2188483981267475
48.11,45.43,1.567038,1.254974,2.057035,1.556552,1.255643,2.067324,-44.4567061241946,-3.650486014763009
48.12,45.44,1.591555,1.261459,2.029861,1.581587,1.261818,2.040344,-46.442525625135325,-2.0626302511031795
48.13,45.45,1.616636,1.267426,2.001843,1.606983,1.268024,2.012477,-47.768443393122375,-3.544923433917866
48.14,45.46,1.642164,1.271326,1.973381,1.632299,1.273034,1.984049,-47.23956932889483,-9.822662354362247
48.15,45.47,1.66785,1.274166,1.945258,1.658196,1.275681,1.955196,-45.83048498384986,-8.918674941626085
48.16,45.48,1.694088,1.276411,1.916868,1.683874,1.277579,1.927581,-46.36594720696675,-6.5235986676957465
48.17,45.49,1.72036,1.279393,1.890317,1.709674,1.279862,1.899795,-41.571579250782975,-2.513053201825451
48.18,45.5,1.745973,1.283604,1.865669,1.734626,1.28245,1.874741,-38.642562177550694,5.80706573482508
48.19,45.51,1.771581,1.288149,1.840913,1.760556,1.287399,1.84937,-37.49090544061714,3.891676294080882
48.2,45.52,1.796764,1.294533,1.815867,1.786156,1.293878,1.824894,-40.39650520111704,3.5332910056581075
48.21,45.53,1.82295,1.302037,1.791276,1.812032,1.301712,1.800337,-39.689752216049726,1.705040413191696
48.22,45.54,1.849635,1.309443,1.766253,1.838891,1.309942,1.775133,-39.573997700581444,-2.6591644647168575
48.23,45.55,1.87623,1.315893,1.739367,1.865925,1.316839,1.749123,-43.43240447218966,-5.2450572681581855
48.24,45.56,1.90274,1.320906,1.713461,1.892018,1.322068,1.722419,-39.87802956404562,-6.185306952274148
48.25,45.57,1.929942,1.325242,1.687185,1.918843,1.326486,1.696244,-39.22131152749563,-6.395144916509708
48.26,45.58,1.957134,1.329957,1.663303,1.945955,1.331217,1.671676,-36.83297762406107,-6.43074364803469
48.27,45.59,1.984532,1.335675,1.641215,1.972432,1.336156,1.649317,-33.80574146276277,-2.2764270299223
48.28,45.6,2.011581,1.342437,1.620812,1.999486,1.342535,1.628385,-32.05177309556565,-0.4642301381474501
48.29,45.61,2.038471,1.35104,1.601083,2.026225,1.35056,1.608819,-32.28127697553823,2.244643376832233
48.3,45.62,2.065828,1.360397,1.582756,2.054011,1.358774,1.589653,-30.270001290935703,7.820332359469391
48.31,45.63,2.095438,1.367457,1.562086,2.083767,1.367203,1.569818,-33.52434530632875,1.2467510055482303
48.32,45.64,2.125205,1.37271,1.541395,2.113525,1.373347,1.549253,-33.9316394418359,-3.1216858338267133
48.33,45.65,2.154813,1.377603,1.520983,2.143106,1.378097,1.528945,-34.21985177921816,-2.416275195341685
48.34,45.66,2.184745,1.383079,1.50216,2.172612,1.383211,1.509539,-31.306965231563716,-0.6233202443906312
48.35,45.67,2.214536,1.389251,1.485332,2.201758,1.389057,1.491937,-27.334625762992818,0.8698174439307459
48.36,45.68,2.243501,1.397019,1.470771,2.230508,1.395835,1.4764,-23.42386625437735,5.206754257214982
48.37,45.69,2.272253,1.406358,1.457281,2.259674,1.404877,1.463078,-24.742492416785126,6.714858001032051
48.38,45.7,2.302372,1.415784,1.443335,2.289805,1.414808,1.449414,-25.814318061445544,4.4408891981341885
48.39,45.71,2.333335,1.424119,1.429685,2.320616,1.423743,1.435809,-25.710089223820752,1.6932888380921494
48.4,45.72,2.364848,1.430938,1.415444,2.351994,1.430938,1.421481,-25.157531326493324,0.0
48.41,45.73,2.396324,1.436689,1.401329,2.383455,1.436074,1.406601,-22.277275840751354,2.7360413598179933
48.42,45.74,2.427261,1.441169,1.388605,2.414218,1.441029,1.3923,-15.81709295427895,0.6149736331014315
48.43,45.75,2.45834,1.448005,1.377949,2.444238,1.44616,1.379825,-7.57761022238854,7.453813490679585
48.44,45.76,2.489045,1.454959,1.368446,2.474856,1.452567,1.36956,-4.489170187577576,9.56902423101264
48.45,45.77,2.519235,1.462936,1.35936,2.505298,1.460852,1.3608,-5.898987784974514,8.504428917733375
48.46,45.78,2.550008,1.471953,1.351757,2.5358,1.470364,1.353271,-6.082467426615806,6.3813509102772885
48.47,45.79,2.581229,1.480524,1.344588,2.567193,1.479562,1.346439,-7.512540922427685,3.9208091016489286
48.48,45.8,2.612906,1.488063,1.337152,2.599047,1.486883,1.339126,-8.106370684081668,4.86661032768402
48.49,45.81,2.645535,1.494518,1.330937,2.63167,1.49232,1.332944,-8.236524708908822,9.008061305091452
48.5,45.82,2.679439,1.499942,1.325816,2.664497,1.49794,1.327224,-5.38314449250578,7.631311215851931
48.51,45.83,2.709633,1.505992,1.318611,2.696173,1.503794,1.322895,-17.65504370004796,9.27446333748839
48.52,45.84,2.739527,1.513613,1.313733,2.726044,1.510488,1.318282,-18.64376846458107,13.049227329141171
48.53,45.85,2.768261,1.522748,1.309436,2.755328,1.518594,1.314086,-19.77581212741915,17.80669862845968
48.54,45.86,2.796216,1.533214,1.305158,2.784018,1.528063,1.309659,-20.253804495064475,22.893475005217507
48.55,45.87,2.826085,1.544023,1.299971,2.813561,1.539142,1.305106,-22.294255798931545,21.29244016852864
48.56,45.88,2.856927,1.553408,1.29405,2.84397,1.549753,1.299667,-23.43725495587623,15.75306416958784
48.57,45.89,2.888245,1.560375,1.291108,2.874836,1.556618,1.295305,-17.380053906483713,15.65207246680999
48.58,45.9,2.919023,1.567191,1.288433,2.906182,1.562643,1.291591,-13.816611773107873,19.503026681243515
48.59,45.91,2.949598,1.573386,1.285115,2.937113,1.569298,1.288227,-13.996283739768133,18.1301502328962
48.6,45.92,2.979804,1.581152,1.280986,2.966615,1.576577,1.285023,-17.018742251849464,19.130636118385492
48.61,45.93,3.008089,1.589854,1.27674,2.994777,1.585145,1.281332,-19.03197270687103,19.480774205230762
48.62,45.94,3.035665,1.599909,1.271563,3.022702,1.595395,1.276531,-20.969061567311673,19.199234440803913
48.63,45.95,3.063606,1.610574,1.265664,3.050323,1.606186,1.271066,-22.130849724616002,18.28082034866491
48.64,45.96,3.092255,1.620441,1.259569,3.078995,1.616742,1.264917,-21.965119772470235,15.586937489791962
48.65,45.97,3.120095,1.629645,1.252589,3.106968,1.62562,1.259578,-28.031467011085788,17.0465840258132
48.66,45.98,3.150191,1.637526,1.248231,3.136128,1.633394,1.253708,-21.279008618378334,16.373877974731805
48.67,45.99,3.17788,1.645433,1.243055,3.165163,1.641137,1.249019,-25.125569101486573,18.665766673295774
48.68,46.0,3.205198,1.653355,1.238502,3.193077,1.648885,1.244897,-27.815982595062984,20.243038901787838
48.69,46.01,3.231253,1.661855,1.234283,3.219427,1.656016,1.240723,-28.571068526624508,26.277515855085486
48.7,46.02,3.257134,1.670748,1.229171,3.245687,1.664786,1.235783,-30.01152889885027,27.512084650031596
48.71,46.03,3.281583,1.68084,1.223012,3.269921,1.675076,1.230263,-31.87181963798411,26.30110796529245
48.72,46.04,3.305745,1.691414,1.216046,3.293733,1.686642,1.223133,-30.540321791017575,21.66641019821324
48.73,46.05,3.330088,1.70077,1.209567,3.317954,1.696673,1.216594,-30.07584150693531,18.657062759606568
48.74,46.06,3.353175,1.708336,1.20329,3.344424,1.704919,1.211774,-44.11246013924272,21.329136878585512
48.75,46.07,3.371892,1.713562,1.194569,3.346533,1.701705,1.203034,-18.459346730917993,25.059180551101214
48.76,46.08,3.389297,1.720017,1.184894,3.371755,1.709447,1.197579,-35.87150633428642,31.071227973699926
48.77,46.09,3.405202,1.727574,1.17507,3.395139,1.719888,1.190085,-56.17014620608762,37.372161791849216
48.78,46.1,3.435816,1.744093,1.17144,3.415309,1.732567,1.182555,-28.45813759128995,29.338250110403116
48.79,46.11,3.468678,1.763067,1.167728,3.45913,1.757658,1.176911,-43.883652068752504,29.53181699898316
48.8,46.12,3.489079,1.775531,1.15774,3.478753,1.769993,1.167159,-42.369928264933904,28.205375490077827
48.81,46.13,3.510611,1.786137,1.148787,3.501443,1.780635,1.158571,-46.86163883134997,30.96927051334061
48.82,46.14,3.533271,1.796674,1.140645,3.523698,1.791154,1.149925,-44.10962117390612,29.968684260919797
48.83,46.15,3.554873,1.807342,1.131652,3.545636,1.801452,1.141678,-47.345486944812734,32.52373991514536
48.84,46.16,3.574539,1.817601,1.123636,3.565496,1.811468,1.133348,-47.04290225006615,34.14528269656137
48.85,46.17,3.592189,1.828609,1.113855,3.583558,1.822353,1.124057,-49.76842542390529,35.935693261079074
48.86,46.18,3.60835,1.839707,1.105549,3.59913,1.834011,1.113518,-40.83740369098086,31.707250582859217
48.87,46.19,3.623599,1.852485,1.091757,3.614868,1.84663,1.102629,-51.23302378725795,33.845766303470576
48.88,46.2,3.639661,1.863901,1.079462,3.630799,1.857996,1.090889,-52.20529022826478,33.67663742893501
48.89,46.21,3.657323,1.874349,1.067871,3.627998,1.854077,1.085659,-31.24022172827757,34.655612778541794
48.9,46.22,3.674649,1.884462,1.056975,3.666463,1.877934,1.067924,-53.21643908387377,38.57092730946398
48.91,46.23,3.690039,1.895209,1.046068,3.682179,1.888443,1.057677,-55.89960708187794,40.722338510499426
48.92,46.24,3.703134,1.906965,1.037076,3.696097,1.899325,1.04757,-56.155235754479406,47.352656230500294
