Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
138.58,133.29,0.398294,0.893825,1.706928,0.393492,0.897778,1.694986,68.09443752483257,-39.46116600105079
138.59,133.3,0.407705,0.882338,1.746168,0.40291,0.886868,1.734183,68.19446940457706,-43.3721934364428
138.6,133.31,0.416913,0.872228,1.785372,0.411482,0.877187,1.77218,67.62357863012316,-42.398938656157206
138.61,133.32,0.426946,0.864414,1.824454,0.421289,0.868939,1.811588,66.26558031911043,-38.65610258763991
138.62,133.33,0.437435,0.859048,1.863508,0.431511,0.863155,1.851059,64.55202105371768,-34.7328563857476
138.63,133.34,0.448235,0.854474,1.903699,0.442403,0.858348,1.891555,64.3479516897373,-33.59474109121757
138.64,133.35,0.458508,0.84912,1.944246,0.452178,0.852597,1.932177,62.323698996458326,-28.77951249646111
138.65,133.36,0.469435,0.841967,1.984939,0.46293,0.845523,1.973107,61.19887344989662,-28.663505016217734
138.66,133.37,0.480399,0.832648,2.02651,0.473648,0.836948,2.014666,60.317151921431915,-32.494799944853526
138.67,133.38,0.491211,0.823178,2.066938,0.486114,0.828134,2.055772,65.4644870196776,-44.1964413380813
138.68,133.39,0.502487,0.814245,2.106688,0.495649,0.817886,2.095049,59.565444032157494,-28.033767110188222
138.69,133.4,0.512821,0.805726,2.147786,0.506627,0.810317,2.135775,62.72011601511083,-36.5458854331963
138.7,133.41,0.524139,0.800824,2.188021,0.517963,0.80478,2.176028,62.753024096344866,-32.6413511725832
138.71,133.42,0.535616,0.797505,2.228655,0.529142,0.801125,2.216559,61.84349739498835,-29.212162218774296
138.72,133.43,0.547453,0.796326,2.269556,0.540738,0.7995,2.257377,61.129463951602055,-25.2988425667157
138.73,133.44,0.559114,0.795418,2.310304,0.552516,0.798162,2.297953,61.88852144961255,-22.5816250044228
138.74,133.45,0.571054,0.792887,2.351572,0.564329,0.79469,2.339941,59.963662124622665,-15.008280103795869
138.75,133.46,0.583219,0.787936,2.393873,0.576551,0.790617,2.382252,60.15327756324692,-21.903559364851574
138.76,133.47,0.595553,0.782353,2.435439,0.588405,0.785165,2.423754,58.5448557368242,-21.474515151980604
138.77,133.48,0.607393,0.776744,2.476665,0.599984,0.778745,2.464868,57.869493237997474,-15.113683498866644
138.78,133.49,0.619611,0.770828,2.518788,0.612874,0.773854,2.50654,61.187051382489365,-24.187773334583387
138.79,133.5,0.631873,0.766393,2.560286,0.625767,0.769566,2.548371,62.86652658119447,-27.45877050250324
138.8,133.51,0.644247,0.763766,2.601584,0.639063,0.766948,2.589379,66.98693489477479,-31.54209049812554
138.81,133.52,0.657015,0.763014,2.642751,0.651774,0.766148,2.630251,67.25267040273711,-30.878473467744914
138.82,133.53,0.670642,0.764494,2.684222,0.665243,0.76754,2.67179,66.52553749940705,-29.430759074815814
138.83,133.54,0.684564,0.766589,2.725761,0.678659,0.769771,2.713775,63.772463986824754,-28.318689803172926
138.84,133.55,0.698769,0.767174,2.768032,0.692106,0.770064,2.756221,60.571128222202056,-23.448236976017736
138.85,133.56,0.713264,0.766547,2.810236,0.706488,0.76923,2.798618,59.74785584957134,-21.601402099368002
138.86,133.57,0.728345,0.764357,2.852301,0.720739,0.767155,2.840488,57.22385447870976,-20.19692730442927
138.87,133.58,0.743014,0.761243,2.894853,0.735413,0.76432,2.882717,57.940329318968004,-22.038848459805106
138.88,133.59,0.757049,0.757428,2.936806,0.749304,0.76152,2.924684,57.4246375673472,-27.8493242140142
138.89,133.6,0.771027,0.75489,2.97901,0.763295,0.759194,2.966702,57.86257984524263,-29.102398784867635
138.9,133.61,0.784727,0.754368,3.020999,0.777686,0.758731,3.008907,59.7883640706384,-31.784685969178568
138.91,133.62,0.798761,0.755861,3.061969,0.791581,0.75957,3.050467,58.02597099440534,-27.319692108675728
138.92,133.63,0.813001,0.759703,3.103352,0.805907,0.762596,3.09154,59.0119964192204,-22.186097590958116
138.93,133.64,0.827231,0.764765,3.144629,0.820054,0.767117,3.132953,58.4218023935919,-18.14466996327611
138.94,133.65,0.841286,0.769361,3.186411,0.833651,0.770335,3.175117,55.94041525624412,-7.269977482589443
138.95,133.66,0.855339,0.771888,3.228469,0.847443,0.772941,3.217366,54.581116881031924,-7.596069275203667
138.96,133.67,0.86944,0.772037,3.271971,0.862253,0.773453,3.260592,57.72340847552534,-11.145796797936553
138.97,133.68,0.883806,0.771944,3.314259,0.875565,0.773571,3.302851,54.156112806095116,-11.168138015915488
138.98,133.69,0.89762,0.77054,3.356756,0.889677,0.77224,3.344713,56.59302188116591,-12.080470327245104
138.99,133.7,0.911622,0.769703,3.398376,0.90346,0.771134,3.386457,55.59708614954855,-9.944294263185656
139.0,133.71,0.925468,0.769427,3.440697,0.917327,0.771103,3.428581,56.10200076503614,-11.633038255962358
139.01,133.72,0.939107,0.770847,3.482522,0.931172,0.772943,3.470367,56.86278373367102,-14.796507539981874
139.02,133.73,0.952691,0.774346,3.52352,0.944521,0.775964,3.511611,55.54848385653141,-11.202000456049099
139.03,133.74,0.96597,0.779632,3.564774,0.958217,0.780841,3.553034,56.559553716730754,-8.86329959465368
139.04,133.75,0.97927,0.785963,3.606007,0.971342,0.786872,3.594103,56.33659820875944,-6.540794740408519
139.05,133.76,0.992665,0.791526,3.647724,0.984931,0.791906,3.636144,56.26200341534033,-2.8128912796171215
139.06,133.77,1.006001,0.795477,3.689768,0.998322,0.795517,3.678184,56.459717547208726,-0.29845168018823476
139.07,133.78,1.019159,0.797163,3.732483,1.011438,0.797918,3.720267,57.70547797974207,-5.584926972089167
139.08,133.79,1.033276,0.798537,3.774817,1.024983,0.799297,3.763409,53.98487236599288,-5.236162886279236
139.09,133.8,1.046482,0.798136,3.817665,1.038792,0.800024,3.805949,56.72041215518493,-13.7940610835949
139.1,133.81,1.059582,0.798903,3.859192,1.051952,0.800847,3.847529,56.80706342159843,-14.29391742716119
139.11,133.82,1.072317,0.801671,3.900429,1.064236,0.803269,3.888355,56.206024924263026,-11.185800679194376
139.12,133.83,1.0838,0.8063,3.940933,1.076411,0.80738,3.928862,58.5280225007979,-8.315651357924587
139.13,133.84,1.094656,0.813672,3.980325,1.087538,0.813123,3.968435,59.092969135757194,4.410400506586615
139.14,133.85,1.106266,0.823283,4.019152,1.098937,0.820761,4.008182,56.253320870405716,18.98897699706394
139.15,133.86,1.117785,0.830766,4.060798,1.110147,0.829097,4.04969,55.48709904442383,12.326111221586816
139.16,133.87,1.130267,0.836549,4.102902,1.122381,0.835495,4.091779,54.66406879679698,7.612727053945184
139.17,133.88,1.143296,0.840733,4.144413,1.135164,0.840421,4.133414,53.52300356165402,2.1971863645631133
139.18,133.89,1.155554,0.843042,4.187177,1.147898,0.843697,4.175007,57.82649783879323,-4.889965035067539
139.19,133.9,1.167707,0.845867,4.228286,1.160139,0.846066,4.216497,57.30138868420946,-1.5062411966321714
139.2,133.91,1.178234,0.849557,4.269104,1.171243,0.849137,4.256839,60.317036116991986,3.4380401171431907
139.21,133.92,1.187812,0.854966,4.308896,1.181605,0.853687,4.296016,64.27012078826803,11.643270501442922
139.22,133.93,1.197833,0.86152,4.348689,1.190986,0.860024,4.336166,61.33219171039942,12.324861665173362
139.23,133.94,1.208553,0.869756,4.387849,1.201506,0.868419,4.375699,59.886266849017694,10.742821163515123
139.24,133.95,1.219572,0.878937,4.427345,1.21269,0.878169,4.415063,60.736686310055276,6.367603369267181
139.25,133.96,1.230906,0.88759,4.46607,1.22344,0.886543,4.45479,56.50024417224762,7.982856963834941
139.26,133.97,1.241299,0.893599,4.507246,1.234502,0.893554,4.494608,61.72763886830934,0.37932505639603165
139.27,133.98,1.251358,0.898062,4.548549,1.244855,0.898891,4.535455,63.58918137679831,-7.264859704632509
139.28,133.99,1.260681,0.901235,4.589797,1.254666,0.902745,4.577513,63.91079466530315,-14.092262006503784
139.29,134.0,1.270237,0.904419,4.630554,1.26363,0.906279,4.618176,61.9080562419885,-15.722951477813277
139.3,134.01,1.279794,0.90871,4.669882,1.272662,0.909768,4.657743,59.56458001810611,-8.438032455668417
139.31,134.02,1.289616,0.913871,4.708505,1.282623,0.913875,4.696198,60.394189511735796,-0.03277321508043702
139.32,134.03,1.299812,0.920653,4.746727,1.292731,0.920588,4.734528,59.866659904988325,0.5259315165497187
139.33,134.04,1.310518,0.928983,4.784523,1.30319,0.928613,4.772208,59.24537875129159,2.890481832623148
139.34,134.05,1.321794,0.938531,4.822773,1.314453,0.938713,4.81057,58.970004006682814,-1.4202010827085316
139.35,134.06,1.333057,0.9478,4.861032,1.326083,0.948249,4.848853,60.203468507940336,-3.683732191765419
139.36,134.07,1.344847,0.955372,4.899505,1.337467,0.956137,4.887439,58.54854290033038,-5.918060352107792
139.37,134.08,1.356214,0.960728,4.939176,1.349709,0.962002,4.926609,62.63276253946208,-11.08108283050341
139.38,134.09,1.367593,0.964431,4.978829,1.361036,0.966552,4.966685,61.63372995174317,-17.924895243561107
139.39,134.1,1.378883,0.967445,5.018291,1.372196,0.970219,5.006063,61.327529808351386,-22.530372707362663
139.4,134.11,1.390395,0.971267,5.056781,1.382916,0.974245,5.044742,58.15016823547828,-21.71153590070324
139.41,134.12,1.401967,0.976884,5.093779,1.393999,0.979108,5.082015,55.88940412521109,-15.595293210277475
139.42,134.13,1.413684,0.983786,5.130282,1.405529,0.985466,5.118149,56.093616361980764,-11.640572213911213
139.43,134.14,1.426727,0.99242,5.165834,1.417995,0.993698,5.153753,54.141054193244806,-8.32659042744332
139.44,134.15,1.440694,1.001978,5.201301,1.431781,1.003395,5.189412,53.14167024810627,-9.033355537363974
139.45,134.16,1.455437,1.011275,5.237037,1.446548,1.012429,5.225093,53.34252746718257,-7.396960344681682
139.46,134.17,1.47022,1.01866,5.27328,1.461114,1.020027,5.261467,52.3733226728172,-8.53753448748369
139.47,134.18,1.484532,1.023261,5.310879,1.47627,1.026014,5.299179,54.7720261079851,-18.428707225991914
139.48,134.19,1.499231,1.02666,5.348372,1.491067,1.031036,5.338028,51.71773977294284,-28.191831745599497
139.49,134.2,1.512954,1.028427,5.386028,1.505817,1.03516,5.376555,53.005468795998375,-43.331582407774
139.5,134.21,1.527325,1.031927,5.422202,1.520634,1.03898,5.413112,53.64382460058379,-46.508751305321844
139.51,134.22,1.542394,1.038429,5.456734,1.535071,1.044837,5.447176,52.541946875137846,-41.18758687625189
139.52,134.23,1.557859,1.046834,5.489617,1.549824,1.051937,5.47961,51.237697427633236,-32.41948547922396
139.53,134.24,1.574675,1.056939,5.520917,1.565585,1.060649,5.511025,47.4193394674777,-22.202375863141388
139.54,134.25,1.592593,1.067669,5.551765,1.58275,1.070193,5.541974,44.848254376665984,-14.382234875598677
139.55,134.26,1.610989,1.076863,5.583231,1.600829,1.078491,5.573496,43.77622501997608,-9.103473037355442
139.56,134.27,1.629333,1.084125,5.616013,1.619396,1.08569,5.606165,44.74226484802792,-8.950122614756802
139.57,134.28,1.6478,1.089808,5.649486,1.637745,1.091645,5.639777,43.99704944203595,-10.353479107115982
139.58,134.29,1.665816,1.09494,5.682521,1.655172,1.096647,5.673153,41.351660066948085,-9.111059991532938
139.59,134.3,1.683446,1.101001,5.713772,1.672155,1.101384,5.705599,35.898931443478624,-1.942775027277191
139.6,134.31,1.701394,1.107895,5.744232,1.689243,1.107148,5.737298,29.711355093931452,3.5179121526933015
139.61,134.32,1.72027,1.115673,5.774367,1.708183,1.11499,5.767362,30.094362446256667,3.2341727413783006
139.62,134.33,1.739905,1.12427,5.803492,1.727857,1.123813,5.796436,30.3556873628456,2.1722795550773073
139.63,134.34,1.761226,1.134205,5.831874,1.749167,1.133399,5.824993,29.709563142214844,3.823850602751916
139.64,134.35,1.782869,1.14345,5.859966,1.770674,1.143752,5.852309,32.12390130650469,-1.4185969267921583
139.65,134.36,1.805095,1.150628,5.889124,1.793552,1.151848,5.880867,35.57709954974743,-6.033292915523674
139.66,134.37,1.827149,1.155758,5.919344,1.817002,1.158718,5.910021,42.576601673056324,-16.262589791923237
139.67,134.38,1.847345,1.159466,5.949999,1.840292,1.164161,5.940737,52.71077879695254,-33.650681255389394
139.68,134.39,1.869487,1.163918,5.981135,1.862787,1.169469,5.970757,57.153856514383804,-39.64200180334399
139.69,134.4,1.891163,1.169863,6.008998,1.88418,1.175955,5.999069,54.8815334017824,-41.10158803543351
139.7,134.41,1.914435,1.179054,6.034129,1.905272,1.183867,6.024424,46.645419491201466,-27.71135855171007
139.71,134.42,1.935618,1.189166,6.057225,1.926438,1.193172,6.047953,45.28566919772033,-23.575659472879433
139.72,134.43,1.958729,1.201056,6.079256,1.949033,1.203586,6.069821,44.21837484861911,-14.624241668416
139.73,134.44,1.982335,1.211479,6.101883,1.972515,1.212892,6.092181,44.653682017895584,-8.18808988079825
139.74,134.45,2.006736,1.218828,6.126558,1.99706,1.220904,6.116884,44.99407795562812,-12.109314342193327
139.75,134.46,2.03114,1.223278,6.151407,2.021281,1.227807,6.143912,37.24279009161674,-24.67297234470869
139.76,134.47,2.057017,1.228114,6.176534,2.045707,1.234092,6.170939,26.32137043682667,-27.859085026652902
139.77,134.48,2.082006,1.233919,6.199784,2.07022,1.240492,6.195329,20.706132749572742,-29.148214463171524
139.78,134.49,2.10529,1.241379,6.221416,2.094533,1.248337,6.21714,21.67824631473353,-32.89618716527744
139.79,134.5,2.130062,1.252039,6.240977,2.11763,1.257257,6.236653,19.178293008347467,-22.76892765278516
139.8,134.51,2.153517,1.263187,6.259014,2.140614,1.267147,6.254803,18.074518804137995,-17.061531219895983
139.81,134.52,2.178518,1.274304,6.276444,2.166281,1.27769,6.272026,19.851417401812544,-15.46686258098932
139.82,134.53,2.204223,1.283447,6.295121,2.191041,1.285538,6.290491,19.353138320426034,-9.01346751792386
139.83,134.54,2.230562,1.290815,6.314746,2.218025,1.293254,6.310137,20.185033335417295,-11.009045297837515
139.84,134.55,2.256946,1.29695,6.334593,2.244611,1.300069,6.330337,19.03619847435649,-14.190243457574569
139.85,134.56,2.282673,1.303045,6.352931,2.268517,1.305364,6.350756,8.73490859272906,-9.303413915204509
139.86,134.57,2.307108,1.310021,6.369792,2.293057,1.311174,6.36975,0.17126294019373925,-4.691079112990156
139.87,134.58,2.332522,1.317484,6.385498,2.318366,1.318059,6.3867,-4.85339966884234,-2.3260082346602164
139.88,134.59,2.359748,1.325834,6.400314,2.344685,1.326262,6.401082,-2.918747158085777,-1.627564054066333
139.89,134.6,2.386965,1.33488,6.41398,2.371892,1.335821,6.414141,-0.6119730451444778,-3.572311276928887
139.9,134.61,2.414482,1.342967,6.427339,2.399734,1.344522,6.426803,2.081436593536764,-6.0189151532792575
139.91,134.62,2.442094,1.349131,6.441171,2.427837,1.351399,6.44067,2.0125817924819875,-9.03885923302873
139.92,134.63,2.470087,1.353773,6.455989,2.456023,1.35681,6.455137,3.4667532483167247,-12.185425882100633
139.93,134.64,2.498656,1.357752,6.470659,2.4845,1.361665,6.470193,1.885433389143854,-15.451857789612843
139.94,134.65,2.526137,1.362259,6.484231,2.512333,1.366367,6.484851,-2.5716839247979295,-16.572736772856878
139.95,134.66,2.553083,1.367833,6.496634,2.539071,1.371662,6.497851,-4.963917806986865,-15.283832493754213
139.96,134.67,2.579865,1.374276,6.506979,2.56555,1.377585,6.509136,-8.568927433873242,-13.015661857977722
139.97,134.68,2.606652,1.381506,6.51571,2.593193,1.384902,6.518162,-10.325074721661247,-14.161382569321532
139.98,134.69,2.634055,1.388585,6.523052,2.620558,1.391732,6.525696,-11.08362312425763,-13.124762415048846
139.99,134.7,2.66248,1.393973,6.530824,2.648016,1.397433,6.533132,-9.066173981819059,-13.453176532209975
140.0,134.71,2.691169,1.397754,6.539448,2.677191,1.40203,6.541059,-6.574476589318087,-17.009358066373586
140.01,134.72,2.720416,1.400391,6.548026,2.706882,1.40545,6.550093,-8.68348170511797,-20.49570897884127
140.02,134.73,2.749531,1.402782,6.556672,2.735877,1.40831,6.559477,-11.609004456347453,-22.041205867520734
140.03,134.74,2.777165,1.405905,6.563845,2.762637,1.41049,6.568223,-16.770134225119044,-17.515564234976413
140.04,134.75,2.804034,1.409787,6.569607,2.792469,1.414792,6.57559,-27.35418849603981,-23.40157564997542
140.05,134.76,2.831371,1.414298,6.574249,2.820061,1.418537,6.581499,-32.66091272167389,-20.54605147925362
140.06,134.77,2.859054,1.419291,6.57744,2.847522,1.423352,6.58442,-31.185357424200806,-19.399742444161692
140.07,134.78,2.887786,1.423286,6.579816,2.87559,1.427773,6.586094,-27.237549821242858,-20.19894783020029
140.08,134.79,2.916753,1.425466,6.582312,2.90444,1.430739,6.587797,-24.011257939842046,-23.182863802678593
140.09,134.8,2.945742,1.42634,6.585284,2.933597,1.43223,6.590513,-23.29417632155767,-25.872143954269358
140.1,134.81,2.975271,1.426291,6.588858,2.963774,1.432593,6.59412,-24.5928408906845,-28.729041695437964
140.11,134.82,3.004323,1.425962,6.592254,2.993242,1.432486,6.59766,-26.005994460576087,-30.487684547768918
140.12,134.83,3.033165,1.426327,6.59439,3.021764,1.432512,6.600952,-29.923161870406478,-28.47966612374166
140.13,134.84,3.060751,1.427608,6.594779,3.049516,1.432824,6.601628,-31.36702039438229,-24.90371995076585
140.14,134.85,3.087788,1.429988,6.593389,3.077447,1.434275,6.601264,-37.290424136092525,-22.517106130643466
140.15,134.86,3.113869,1.432706,6.590014,3.104695,1.43639,6.599207,-45.05927039921634,-21.87889725091514
140.16,134.87,3.14109,1.433669,6.586053,3.13271,1.437582,6.595021,-46.94126273391355,-25.029992564576467
140.17,134.88,3.170496,1.432039,6.583053,3.161692,1.437091,6.590489,-40.184974068462985,-29.848500316971005
140.18,134.89,3.200795,1.428928,6.581065,3.191172,1.43468,6.587605,-34.20087955473699,-30.868221291995056
140.19,134.9,3.230886,1.425687,6.578736,3.220858,1.432244,6.585207,-32.833877224021656,-33.17943529574004
140.2,134.91,3.259842,1.423133,6.575638,3.250345,1.429673,6.582354,-35.26683057341217,-34.5527950826204
140.21,134.92,3.288247,1.421318,6.571159,3.278672,1.427766,6.578419,-37.17029719932493,-33.95712744114779
140.22,134.93,3.315428,1.420656,6.564941,3.306391,1.426536,6.573048,-41.89495448923738,-33.0503789380028
140.23,134.94,3.34223,1.420485,6.556899,3.333376,1.426058,6.565371,-43.736959347236386,-32.18766650006197
140.24,134.95,3.368355,1.419083,6.547748,3.359486,1.424675,6.556244,-43.76947654304581,-32.23187274525337
140.25,134.96,3.395255,1.415781,6.538555,3.384543,1.422129,6.54473,-29.96157009246013,-30.651254415111943
140.26,134.97,3.423867,1.410754,6.53,3.408426,1.419235,6.533956,-14.37014540233479,-28.777879140757147
140.27,134.98,3.452265,1.404904,6.521588,3.433209,1.41536,6.523223,-4.903953340161051,-28.75351368836961
140.28,134.99,3.480243,1.399161,6.512614,3.459148,1.411023,6.513256,-1.7431874936541305,-29.34962882339158
140.29,135.0,3.507457,1.39448,6.502612,3.486414,1.406098,6.503719,-3.01135841090179,-28.90342214199793
140.3,135.01,3.533514,1.39112,6.490854,3.514808,1.401725,6.493889,-9.215785514064013,-29.55021877410129
140.31,135.02,3.557523,1.388753,6.477144,3.543599,1.397568,6.482293,-20.294049141890945,-32.33706533698233
140.32,135.03,3.583077,1.385292,6.462693,3.570371,1.3933,6.469186,-27.06786911830262,-32.22132105319256
140.33,135.04,3.606862,1.379998,6.447496,3.600392,1.386806,6.45634,-53.81193867680158,-46.458185880214415
