Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
66.21,60.92,1.592032,1.157231,6.122304,1.582155,1.166271,6.1198,14.225810360535668,-42.46654811621726
66.22,60.93,1.619443,1.154487,6.131533,1.608307,1.162863,6.129865,8.518688721366374,-36.94884458797693
66.23,60.94,1.647817,1.152415,6.13972,1.635733,1.159874,6.138552,5.520872706673563,-31.685477576660965
66.24,60.95,1.676966,1.147958,6.148132,1.664579,1.155313,6.146899,5.68448777466879,-30.700470636548726
66.25,60.96,1.706582,1.140314,6.157603,1.695725,1.148825,6.15648,5.905420914920471,-38.093543641969795
66.26,60.97,1.736783,1.130591,6.167822,1.726954,1.140191,6.16753,1.7016429280472742,-44.324714294390574
66.27,60.98,1.766895,1.120206,6.17855,1.757461,1.130443,6.178626,-0.4615629687054064,-47.33760257931857
66.28,60.99,1.796783,1.111118,6.188197,1.786825,1.120833,6.188717,-2.989231614247656,-44.2923211298789
66.29,61.0,1.825424,1.103287,6.196028,1.816036,1.112939,6.196865,-5.094812888882907,-45.794386373753035
66.3,61.01,1.855365,1.096901,6.202233,1.845392,1.105934,6.204888,-14.907456768669254,-42.16856871350402
66.31,61.02,1.886384,1.091149,6.207359,1.876787,1.100013,6.211861,-25.131505129074547,-42.726246833367554
66.32,61.03,1.918835,1.085998,6.211863,1.909706,1.094855,6.217346,-30.98959287242161,-44.13358922889449
66.33,61.04,1.95083,1.079937,6.215953,1.942477,1.089328,6.221181,-32.041746214594546,-48.34791013186903
66.34,61.05,1.983309,1.073013,6.220649,1.974303,1.082276,6.224865,-25.085814626519788,-45.8059578581395
66.35,61.06,2.016258,1.064235,6.226886,2.006996,1.073539,6.229714,-16.979192503524853,-45.1296142752645
66.36,61.07,2.049493,1.054725,6.233349,2.039635,1.063934,6.235855,-14.263031815675191,-43.050526546410474
66.37,61.08,2.08306,1.046513,6.238564,2.073128,1.05522,6.241184,-14.777632312064174,-41.23979105843068
66.38,61.09,2.115844,1.041008,6.241415,2.104348,1.047408,6.245856,-21.121959428419924,-29.10535922031272
66.39,61.1,2.149121,1.036959,6.242753,2.137537,1.042237,6.247797,-23.52966616166281,-24.495359824504522
66.4,61.11,2.183972,1.033177,6.242334,2.171497,1.038014,6.247482,-22.424242293176054,-21.19307870727472
66.41,61.12,2.219213,1.02737,6.241047,2.207383,1.032665,6.245862,-22.14711259705309,-24.11285358148849
66.42,61.13,2.255453,1.01895,6.240737,2.243281,1.025258,6.244498,-17.170513071777908,-27.394933308601537
66.43,61.14,2.291556,1.009275,6.240777,2.280819,1.016892,6.243957,-16.497820332113903,-35.35250080876267
66.44,61.15,2.327628,0.999375,6.240827,2.317179,1.007335,6.244365,-18.705945902547832,-37.29998304637009
66.45,61.16,2.363639,0.990801,6.239982,2.353316,0.998553,6.244233,-22.381809975354457,-36.90451583895735
66.46,61.17,2.398907,0.984577,6.237517,2.387901,0.991239,6.242932,-26.197387240703875,-31.1867793954813
66.47,61.18,2.4343,0.980685,6.233176,2.423645,0.986859,6.2393,-29.888292482188,-30.08998722660473
66.48,61.19,2.469656,0.978065,6.226894,2.4584,0.982828,6.233848,-31.70793146577682,-22.935753562646603
66.49,61.2,2.506458,0.973742,6.219456,2.49486,0.978607,6.226411,-30.94995119582652,-22.75653268481855
66.5,61.21,2.543233,0.967061,6.212252,2.532495,0.972945,6.218778,-31.28906619191128,-28.721001372456207
66.51,61.22,2.581022,0.959051,6.205894,2.570494,0.965343,6.212194,-30.89648167510984,-30.864412755296986
66.52,61.23,2.618071,0.950861,6.199473,2.607601,0.956879,6.206372,-33.38209680539582,-29.88964754832139
66.53,61.24,2.654716,0.944045,6.192556,2.64485,0.94971,6.200232,-37.883827701581794,-29.864192673372226
66.54,61.25,2.69086,0.93892,6.18421,2.680678,0.943488,6.192966,-40.693848929273116,-24.162666299786007
66.55,61.26,2.725505,0.936169,6.17402,2.71613,0.939427,6.18398,-46.73301312991675,-19.163361797170413
66.56,61.27,2.761038,0.934542,6.162095,2.751941,0.937396,6.172414,-48.60131922650887,-17.41819565304566
66.57,61.28,2.797088,0.932525,6.148991,2.787732,0.935704,6.158709,-46.08726971104403,-18.76683412724636
66.58,61.29,2.833956,0.928307,6.135927,2.824197,0.932251,6.145315,-43.88995275743072,-22.00559237129468
66.59,61.3,2.871999,0.922238,6.123712,2.861632,0.92701,6.132624,-40.684028236642575,-24.71693419485324
66.6,61.31,2.908432,0.915869,6.111909,2.899299,0.920532,6.121298,-45.791857556708656,-27.047314873675656
66.61,61.32,2.943919,0.910573,6.099349,2.935979,0.913711,6.110504,-54.55717865661659,-21.564630816274178
66.62,61.33,2.979109,0.905417,6.085848,2.972492,0.907889,6.097616,-60.65149364052682,-20.48484325027982
66.63,61.34,3.014678,0.899528,6.071897,3.008818,0.902031,6.083586,-63.374200191029175,-23.12893217892711
66.64,61.35,3.0508,0.89261,6.057434,3.044203,0.895797,6.069267,-60.859954673346415,-25.785112856350935
66.65,61.36,3.086417,0.886284,6.042307,3.080019,0.889748,6.053755,-60.80027055328901,-28.431964802530675
66.66,61.37,3.120626,0.881938,6.025966,3.114706,0.884971,6.037801,-63.42526721106399,-27.127474032416384
66.67,61.38,3.15537,0.877758,6.008792,3.147718,0.881891,6.019104,-53.42280767142502,-28.374379465775636
66.68,61.39,3.190485,0.872308,5.991794,3.178676,0.878566,6.000519,-36.458592022357905,-27.92067298179598
66.69,61.4,3.225898,0.865875,5.97534,3.208797,0.874504,5.982584,-22.95756231271691,-26.775071888598358
66.7,61.41,3.261127,0.858493,5.958641,3.239369,0.86946,5.964455,-14.960587342462059,-26.7501368389896
66.71,61.42,3.296467,0.851606,5.940787,3.271887,0.86432,5.94585,-11.639027093794216,-27.350256259608166
66.72,61.43,3.330758,0.846411,5.921719,3.306023,0.859019,5.927101,-12.275447899325563,-27.008988134547405
66.73,61.44,3.362848,0.843872,5.900841,3.341454,0.854521,5.907383,-17.002933601365445,-26.46211895940372
66.74,61.45,3.394129,0.842981,5.878519,3.376602,0.850915,5.886397,-24.202866148360204,-24.354979744055573
66.75,61.46,3.425256,0.840919,5.854971,3.410015,0.847527,5.863604,-29.52863202827254,-23.439980351651286
66.76,61.47,3.456371,0.836695,5.830885,3.44127,0.843448,5.839278,-29.06491176025621,-24.093664749454007
66.77,61.48,3.488487,0.830588,5.807107,3.47101,0.839125,5.814728,-23.56003345408033,-26.034147350878552
66.78,61.49,3.520627,0.824595,5.783558,3.500354,0.834791,5.791004,-20.167604155577838,-26.699420836574674
66.79,61.5,3.550998,0.820728,5.759763,3.530141,0.830908,5.76806,-21.69286525772679,-26.01633394906209
66.8,61.51,3.579586,0.819087,5.735178,3.575294,0.821335,5.747303,-70.50708673482994,-27.643980037969023
66.81,61.52,3.608134,0.817771,5.708346,3.602407,0.820349,5.71999,-63.810135536994686,-24.234816714090478
66.82,61.53,3.634638,0.817566,5.680104,3.630964,0.819587,5.692447,-73.42391090522516,-28.814385542000625
66.83,61.54,3.661528,0.815849,5.651113,3.656828,0.818457,5.663011,-68.44477205479794,-29.025614549211955
66.84,61.55,3.68961,0.811945,5.621804,3.684218,0.815213,5.63319,-64.6594484596754,-31.219344757300806
66.85,61.56,3.717134,0.807279,5.59238,3.711502,0.811488,5.603431,-62.994919937873206,-36.77210946684018
66.86,61.57,3.745021,0.802099,5.563657,3.739882,0.806312,5.574903,-65.44137787999291,-39.34521875551957
66.87,61.58,3.771547,0.798775,5.534585,3.766371,0.802976,5.545927,-65.47008754207513,-39.06384123531485
66.88,61.59,3.796019,0.797488,5.504744,3.791397,0.800962,5.516488,-68.51725306065272,-36.929353639217496
66.89,61.6,3.818444,0.79809,5.474234,3.815149,0.800747,5.486571,-75.04632754504068,-38.88177728893324
66.9,61.61,3.838344,0.799975,5.442607,3.838184,0.801057,5.45524,-89.27437389397127,-81.58838457351136
66.91,61.62,3.859241,0.800392,5.408989,3.856393,0.802722,5.421465,-77.14096090717048,-39.28721573552032
66.92,61.63,3.881246,0.798629,5.375052,3.875827,0.802191,5.386643,-64.94306943945564,-33.31759261900446
66.93,61.64,3.9029,0.79548,5.341342,3.89712,0.800525,5.352531,-62.68008326831295,-41.11567104174788
66.94,61.65,3.92493,0.792106,5.308119,3.919472,0.797341,5.319221,-63.820201313111745,-43.80528317673721
66.95,61.66,3.946137,0.789292,5.275048,3.941368,0.794347,5.286298,-67.0273725204464,-46.667545390281404
66.96,61.67,3.965336,0.78903,5.242352,3.961676,0.793031,5.254055,-72.63343177276747,-47.54861937669215
66.97,61.68,3.982229,0.790153,5.209491,3.983463,0.791899,5.222046,-95.61343118656806,-125.25107667459662
66.98,61.69,3.997041,0.792527,5.175749,3.996785,0.794116,5.188467,-88.8468517816768,-80.84785620346247
66.99,61.7,4.010803,0.794384,5.139872,4.013078,0.795328,5.15228,-100.38975131109909,-157.46423560483606
67.0,61.71,4.026055,0.793976,5.102715,4.027567,0.795709,5.114813,-97.12385056841198,-131.10390001383718
67.01,61.72,4.041148,0.791887,5.06615,4.039949,0.796026,5.07866,-84.52530451014013,-73.84456982763389
67.02,61.73,4.056668,0.789437,5.02955,4.053213,0.793958,5.041324,-73.6460335174071,-52.61252300882936
67.03,61.74,4.072523,0.786484,4.993649,4.071087,0.790776,5.005661,-83.18280774576307,-71.50099778899147
67.04,61.75,4.08672,0.784969,4.957998,4.084497,0.789188,4.970201,-79.67573529535198,-62.215159221699324
67.05,61.76,4.09885,0.785074,4.922591,4.099462,0.787957,4.935315,-92.75369494116697,-101.98477668835929
67.06,61.77,4.108481,0.786852,4.887618,4.111606,0.788064,4.900249,-103.896339048479,-158.80171511966526
67.07,61.78,4.116442,0.788991,4.850932,4.119638,0.790354,4.863756,-103.99418535354455,-156.90317808183897
67.08,61.79,4.123552,0.790868,4.813244,4.126729,0.792486,4.825645,-104.36949986608646,-153.01091604899574
67.09,61.8,4.131195,0.791,4.774965,4.134225,0.793248,4.78733,-103.76881416631417,-143.42775586767723
67.1,61.81,4.139213,0.789369,4.736428,4.140245,0.79423,4.749178,-94.62749974726195,-101.98604420348082
67.11,61.82,4.147088,0.787524,4.698318,4.149735,0.792179,4.710946,-101.83857113032998,-119.62411349729048
67.12,61.83,4.154382,0.786389,4.661275,4.158501,0.789251,4.673206,-109.0464710532438,-145.20731260882272
67.13,61.84,4.160319,0.7868,4.624899,4.164996,0.789346,4.637195,-110.82519306841793,-151.43762814332703
67.14,61.85,4.164474,0.78818,4.588117,4.169776,0.791026,4.600531,-113.12725227789633,-151.77404959423674
67.15,61.86,4.16684,0.790362,4.55095,4.172004,0.793278,4.563568,-112.25715643585654,-150.54751493909092
67.16,61.87,4.167018,0.793419,4.513577,4.172174,0.796384,4.525947,-112.62710009407799,-150.0985928346115
67.17,61.88,4.166515,0.795703,4.475815,4.171224,0.79969,4.488103,-110.96780170010717,-139.7461924179449
67.18,61.89,4.166518,0.7964,4.437325,4.171604,0.800994,4.450284,-111.42844610937462,-137.90963706794935
67.19,61.9,4.166487,0.795903,4.39919,4.172459,0.800959,4.411493,-115.89240287281575,-139.74816238825917
67.2,61.91,4.166458,0.795177,4.361954,4.173571,0.799623,4.373244,-122.2120176055298,-147.99244468715014
67.21,61.92,4.166426,0.794146,4.323882,4.173105,0.798645,4.335519,-119.85346110502405,-146.03564101504168
67.22,61.93,4.164705,0.794253,4.286374,4.171497,0.798672,4.298081,-120.1208372832981,-146.9512324500173
67.23,61.94,4.161474,0.796097,4.249677,4.168541,0.799812,4.261354,-121.1826120124352,-152.2698694772822
67.24,61.95,4.155732,0.799437,4.213728,4.163309,0.802552,4.225509,-122.74726903486943,-157.6518197794625
67.25,61.96,4.148119,0.802923,4.178778,4.156353,0.805651,4.190011,-126.24211624134976,-161.66949105322584
67.26,61.97,4.140172,0.804616,4.142367,4.148173,0.807359,4.153495,-125.71602643335028,-161.07663715983932
67.27,61.98,4.132406,0.803854,4.104529,4.139961,0.808349,4.115571,-124.38015870643856,-149.24861467848666
67.28,61.99,4.125031,0.802773,4.06788,4.132623,0.80772,4.07916,-123.94251139616216,-146.91145467605446
67.29,62.0,4.11722,0.802195,4.031363,4.125333,0.806918,4.042481,-126.11888642185957,-149.7940854902391
67.3,62.01,4.107982,0.803273,3.996903,4.117002,0.807524,4.007204,-131.20678890949398,-154.76615303887115
67.31,62.02,4.096426,0.806154,3.964044,4.10654,0.809157,3.974065,-135.26463717920205,-163.4630471658366
67.32,62.03,4.082333,0.810021,3.932067,4.092791,0.812624,3.941916,-136.71776602360524,-166.02307024684973
67.33,62.04,4.066773,0.81294,3.900261,4.076583,0.815822,3.909331,-137.24455430052717,-163.628168924992
67.34,62.05,4.051064,0.813277,3.867098,4.060425,0.817408,3.87672,-134.21228171252827,-156.18817982135485
67.35,62.06,4.035509,0.812841,3.834006,4.044657,0.817353,3.843242,-134.72574031287715,-153.74644508133227
67.36,62.07,4.020001,0.812201,3.800982,4.029402,0.816933,3.810287,-135.2940418338751,-153.28156964866872
67.37,62.08,4.003537,0.81301,3.770018,4.013554,0.817287,3.77883,-138.66176586520123,-156.8787708294009
67.38,62.09,3.985369,0.815436,3.740901,3.996377,0.818902,3.749152,-143.14676173567742,-162.52277028801072
67.39,62.1,3.965173,0.818874,3.712969,3.975944,0.821981,3.721331,-142.17624139267411,-163.90927809001874
67.4,62.11,3.943645,0.822221,3.68664,3.954175,0.824979,3.694423,-143.53091860227613,-165.32287944796707
67.41,62.12,3.921161,0.822079,3.659528,3.93175,0.825946,3.667439,-143.23673693393823,-159.93829730246136
67.42,62.13,3.898494,0.821292,3.632712,3.908898,0.825532,3.639808,-145.7042380489438,-157.8273569388747
67.43,62.14,3.875765,0.819522,3.604815,3.88588,0.824342,3.612213,-143.81867203691527,-154.52126555352046
67.44,62.15,3.852921,0.818818,3.578099,3.863785,0.823763,3.585484,-145.7933868251951,-155.52625105144753
67.45,62.16,3.82958,0.820546,3.554121,3.841235,0.824636,3.560473,-151.40952118432085,-160.66288775924534
67.46,62.17,3.805095,0.823125,3.530656,3.816169,0.826676,3.537199,-149.42356220183126,-162.2209799667282
67.47,62.18,3.778974,0.825948,3.508686,3.790506,0.829387,3.515053,-151.09621505433526,-163.394700384253
67.48,62.19,3.751689,0.828622,3.487923,3.763237,0.831113,3.493959,-152.40447541708681,-167.8273333119092
67.49,62.2,3.722982,0.827196,3.466731,3.735015,0.831052,3.472674,-153.71561169812242,-162.23183467609832
67.5,62.21,3.69453,0.8252,3.445711,3.705938,0.829069,3.451527,-152.98670934342886,-161.26573748682213
67.51,62.22,3.666512,0.822612,3.424616,3.678612,0.825827,3.430176,-155.32102345208642,-165.1201714136781
67.52,62.23,3.638089,0.819736,3.402904,3.650142,0.823195,3.408587,-154.75608159976176,-163.98744764429742
67.53,62.24,3.609543,0.817366,3.381776,3.621766,0.821357,3.387551,-154.71067389029162,-161.91733264236203
67.54,62.25,3.58096,0.816983,3.361376,3.593147,0.82089,3.367284,-154.13687309327017,-162.22479846385355
67.55,62.26,3.551924,0.818432,3.342263,3.564435,0.822021,3.347766,-156.2575656447252,-163.99353216050702
67.56,62.27,3.522412,0.821619,3.324176,3.535013,0.824413,3.329512,-157.04936069538005,-167.4981556883787
67.57,62.28,3.492157,0.824466,3.307077,3.505053,0.826409,3.312199,-158.33814154479106,-171.4318698022084
67.58,62.29,3.461139,0.825529,3.290436,3.47432,0.826608,3.295009,-160.86635679409548,-175.3201876547765
67.59,62.3,3.429319,0.824069,3.273666,3.442423,0.825213,3.278297,-160.53641150691598,-175.01063743035806
67.6,62.31,3.396837,0.821048,3.255969,3.410201,0.822755,3.260697,-160.51691868652568,-172.72095601951509
67.61,62.32,3.365199,0.816828,3.239063,3.377728,0.81943,3.243088,-162.19014133974395,-168.2676914670801
67.62,62.33,3.333873,0.813348,3.22095,3.346814,0.815763,3.224669,-163.96634441161774,-169.42927181752262
67.63,62.34,3.303457,0.810702,3.202553,3.31691,0.812396,3.206975,-161.8043099808352,-172.8230957587009
67.64,62.35,3.273307,0.809934,3.184215,3.286791,0.810703,3.189246,-159.53900888766236,-176.73592562993127
67.65,62.36,3.243015,0.810276,3.165403,3.25596,0.811043,3.170895,-157.01060120408727,-176.60915064766223
67.66,62.37,3.212791,0.811691,3.145889,3.225543,0.81266,3.152076,-154.11832194658876,-175.6545546723911
67.67,62.38,3.182529,0.812841,3.125764,3.194888,0.814038,3.132063,-152.99346769009466,-174.46801509921798
67.68,62.39,3.151664,0.812252,3.105154,3.163909,0.81391,3.111564,-152.36888826156732,-172.28892126155964
67.69,62.4,3.120176,0.810355,3.085826,3.132413,0.812209,3.091613,-154.69006350390444,-171.38476791625635
67.7,62.41,3.088397,0.807356,3.066681,3.101521,0.808773,3.073077,-154.01764527502456,-173.83763919569367
67.71,62.42,3.057015,0.80404,3.046452,3.068857,0.806171,3.053123,-150.60596456201029,-169.798650745697
67.72,62.43,3.026669,0.801629,3.026325,3.038855,0.803687,3.033506,-149.48988723270253,-170.41420555539415
67.73,62.44,2.997496,0.801198,3.00562,3.009657,0.803324,3.012689,-149.83122972338,-170.0836976691263
67.74,62.45,2.969595,0.803617,2.983315,2.981776,0.805392,2.991011,-147.71515413099763,-171.70928399287428
67.75,62.46,2.942737,0.807613,2.960382,2.95469,0.80883,2.967806,-148.1556129161238,-174.1864380867204
67.76,62.47,2.916174,0.810961,2.936789,2.927612,0.812112,2.945144,-143.85337086426077,-174.25369960132537
67.77,62.48,2.8871,0.811728,2.912334,2.898916,0.812993,2.919701,-148.05742434765926,-173.88929044351792
67.78,62.49,2.857948,0.811371,2.888249,2.870134,0.812616,2.895878,-147.9515286908748,-174.16653563384506
67.79,62.5,2.828897,0.809795,2.864716,2.840882,0.811686,2.872461,-147.1284674715352,-171.03375627651715
67.8,62.51,2.800805,0.809236,2.840998,2.812659,0.81117,2.848791,-146.6784718400007,-170.733739673892
67.81,62.52,2.773992,0.810456,2.817363,2.785882,0.812101,2.825221,-146.53962280507776,-172.12304377261748
67.82,62.53,2.748799,0.813937,2.792917,2.760528,0.814835,2.80159,-143.51895510543153,-175.62184080792653
67.83,62.54,2.725424,0.819697,2.767135,2.736677,0.82007,2.776582,-139.9862231537219,-178.10152812690987
67.84,62.55,2.701865,0.825287,2.740875,2.712942,0.82506,2.749642,-141.6398021147181,178.82600688599453
67.85,62.56,2.677029,0.82882,2.713326,2.688538,0.829136,2.721813,-143.59408729283132,-178.427237932582
67.86,62.57,2.651412,0.830158,2.685863,2.662961,0.831469,2.694379,-143.5956842039804,-173.52371660793915
67.87,62.58,2.625532,0.83023,2.658526,2.637084,0.832,2.666955,-143.88337083018712,-171.28887509596916
67.88,62.59,2.599948,0.830361,2.631373,2.611587,0.832464,2.639801,-144.09105642645181,-169.75798020117526
67.89,62.6,2.575365,0.831335,2.604476,2.587011,0.833585,2.612886,-144.16558046212756,-169.06521310233435
67.9,62.61,2.551726,0.834426,2.578073,2.563372,0.836084,2.587111,-142.18637544201022,-171.89745031480118
67.91,62.62,2.529389,0.83912,2.551312,2.540655,0.840162,2.560882,-139.65347864524793,-174.71570837879912
67.92,62.63,2.507563,0.845419,2.523559,2.518773,0.846443,2.533132,-139.50367808019098,-174.7806867332071
67.93,62.64,2.485907,0.85273,2.495559,2.497134,0.85316,2.505174,-139.42266986340752,-177.80661363035358
67.94,62.65,2.464641,0.858444,2.466584,2.475683,0.858998,2.475343,-141.57700228670848,-177.1277605435109
67.95,62.66,2.44203,0.862252,2.436677,2.453375,0.863027,2.445831,-141.10079829630587,-176.09208015888046
67.96,62.67,2.419112,0.864031,2.406545,2.43026,0.865318,2.415931,-139.90447400372184,-173.41454396440798
67.97,62.68,2.396258,0.864617,2.376734,2.407002,0.866557,2.386024,-139.1510558357016,-169.76462340943317
67.98,62.69,2.373866,0.865362,2.347134,2.384091,0.867853,2.356902,-136.30943892162017,-166.3083906290924
67.99,62.7,2.352221,0.867862,2.318234,2.362383,0.870844,2.327813,-136.69159279811763,-163.6458756731752
68.0,62.71,2.330885,0.872635,2.289732,2.341274,0.874933,2.299411,-137.02626284702987,-167.5272632520133
68.01,62.72,2.310689,0.879419,2.261564,2.320897,0.881047,2.271644,-135.3614827716396,-170.93862141878114
68.02,62.73,2.29077,0.888338,2.232981,2.301161,0.889212,2.243195,-135.49216712153358,-175.19209720748455
