Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
15.99,13.9,3.439792,1.411719,0.334411,3.448525,1.42033,0.328339,145.18935360738593,-135.40301947742574
16.0,13.91,3.411032,1.393824,0.336405,3.420225,1.401781,0.329037,141.28854451773705,-139.12217804247715
16.01,13.92,3.381401,1.37413,0.338636,3.390611,1.381902,0.330593,138.86961576686792,-139.8401395041101
16.02,13.93,3.35238,1.352295,0.340347,3.359759,1.360685,0.333027,135.2299770621838,-131.33160884906806
16.03,13.94,3.321898,1.32886,0.341447,3.329895,1.338202,0.33452,139.10089521762282,-130.5644033159187
16.04,13.95,3.291589,1.305934,0.343043,3.299267,1.315329,0.336097,137.8655317436865,-129.25717846753415
16.05,13.96,3.260526,1.284248,0.345813,3.269133,1.29335,0.338611,140.07872887591432,-133.39889163778992
16.06,13.97,3.229523,1.264601,0.349591,3.238315,1.272888,0.342295,140.3125749594688,-136.69365540639126
16.07,13.98,3.197541,1.24627,0.355568,3.206102,1.254394,0.347856,137.98654538997036,-136.50030163429165
16.08,13.99,3.164825,1.228967,0.363103,3.173347,1.236728,0.354967,136.32742308716416,-137.67582042206024
16.09,14.0,3.13161,1.210231,0.370796,3.140383,1.217284,0.362536,136.72511315661708,-141.20267005631297
16.1,14.01,3.097133,1.188351,0.378112,3.105614,1.196836,0.37052,138.165812345189,-134.98649162361195
16.11,14.02,3.063267,1.166058,0.385257,3.070734,1.174821,0.377667,134.5319635966818,-130.43449753303673
16.12,14.03,3.028964,1.143893,0.392783,3.036649,1.152376,0.385145,135.17574190380543,-132.17435931618868
16.13,14.04,2.993955,1.123024,0.401736,3.002314,1.131505,0.393908,136.87886283807822,-134.58491907287262
16.14,14.05,2.959389,1.104735,0.412208,2.967987,1.11242,0.403767,135.52791729700388,-138.20925684081286
16.15,14.06,2.925014,1.088951,0.42401,2.933309,1.095638,0.414894,132.3002689724151,-141.12603587857754
16.16,14.07,2.889695,1.074963,0.438045,2.898173,1.080483,0.427622,129.12468063754812,-146.93197111120367
16.17,14.08,2.853936,1.05918,0.45232,2.861737,1.064262,0.441934,126.91047851050175,-146.91756892637682
16.18,14.09,2.816191,1.039943,0.466682,2.82421,1.046409,0.457061,129.81084257808283,-141.11955383357682
16.19,14.1,2.779337,1.019962,0.480549,2.78678,1.027241,0.471211,128.5571492418553,-135.63823659711443
16.2,14.11,2.742009,0.999635,0.494534,2.74992,1.007099,0.485474,131.12677282982918,-136.6653008875885
16.21,14.12,2.705048,0.980547,0.509609,2.712692,0.988095,0.500741,130.76053764662814,-135.3620538192812
16.22,14.13,2.667904,0.963827,0.526013,2.675745,0.971275,0.516878,130.64104358243833,-136.4724497356415
16.23,14.14,2.63152,0.949633,0.543619,2.639416,0.956399,0.533947,129.22741523993585,-139.4070724942652
16.24,14.15,2.59517,0.938102,0.563059,2.602741,0.943411,0.552632,125.9832406221188,-144.96077182177447
16.25,14.16,2.557812,0.925349,0.584123,2.565228,0.930104,0.573439,124.76536754633494,-147.3327694239127
16.26,14.17,2.519582,0.909793,0.605976,2.527026,0.915587,0.595735,126.01273360389374,-142.1047731266047
16.27,14.18,2.48175,0.892787,0.627596,2.489177,0.899379,0.61789,127.42310048444212,-138.40862548908532
16.28,14.19,2.443903,0.876256,0.649055,2.451345,0.882515,0.639293,127.31986013769215,-139.934910910119
16.29,14.2,2.40596,0.860576,0.670698,2.413173,0.86661,0.660758,125.96666273893648,-140.0859970396871
16.3,14.21,2.368493,0.846932,0.693404,2.375639,0.852586,0.682932,124.30928107974754,-141.64853680954465
16.31,14.22,2.332277,0.836082,0.717106,2.339244,0.840673,0.705965,122.01971142801877,-146.61656852864718
16.32,14.23,2.296572,0.827128,0.742692,2.303146,0.830481,0.731027,119.40413913806621,-152.9766201412323
16.33,14.24,2.259589,0.818587,0.770515,2.266442,0.822519,0.758932,120.61038081957803,-150.1543773932629
16.34,14.25,2.223268,0.809174,0.798865,2.229753,0.81343,0.787688,120.12270820992278,-146.7237611365527
16.35,14.26,2.18617,0.798024,0.827155,2.193283,0.802845,0.816486,123.69130680916496,-145.8716369099639
16.36,14.27,2.149259,0.786138,0.85508,2.156304,0.791166,0.844834,124.51184543139964,-144.48463874179632
16.37,14.28,2.112473,0.774248,0.882749,2.119204,0.779158,0.872065,122.21123484640056,-143.89071849585267
16.38,14.29,2.076663,0.764065,0.911201,2.083001,0.768137,0.899774,119.01499666710146,-147.28031094639374
16.39,14.3,2.041651,0.755248,0.940959,2.047605,0.759302,0.929463,117.38050986746204,-145.7495680543235
16.4,14.31,2.007627,0.748194,0.971912,2.013624,0.752116,0.96046,117.63943174036997,-146.81556818515148
16.41,14.32,1.974554,0.743669,1.00454,1.980476,0.747388,0.992782,116.73243425406658,-147.87129005553274
16.42,14.33,1.941689,0.739804,1.038622,1.947715,0.743194,1.026867,117.14117092942647,-150.63953799182906
16.43,14.34,1.90897,0.733953,1.073171,1.91484,0.737728,1.061549,116.79727158520795,-147.25490832753096
16.44,14.35,1.875712,0.726762,1.107936,1.881314,0.730786,1.096263,115.63685683554628,-144.30975012851664
16.45,14.36,1.84276,0.718852,1.141862,1.847542,0.72259,1.130041,112.02502117354709,-141.9859250817891
16.46,14.37,1.81028,0.711561,1.175747,1.814693,0.714685,1.16341,109.68235678500244,-144.70500030712347
16.47,14.38,1.777559,0.704539,1.211109,1.782582,0.708121,1.198807,112.21056658906178,-144.50658605255023
16.48,14.39,1.746631,0.699639,1.246773,1.751455,0.703355,1.234535,111.51346903362729,-142.39239691296982
16.49,14.4,1.716868,0.696713,1.283013,1.72157,0.70031,1.270685,110.87726009832171,-142.5842419879979
16.5,14.41,1.687975,0.695725,1.320799,1.692754,0.698962,1.308287,110.90452311339247,-145.8887082977932
16.51,14.42,1.660157,0.696368,1.359623,1.664482,0.69951,1.347052,108.98556451199414,-144.00257035687835
16.52,14.43,1.631997,0.695485,1.39921,1.636411,0.698626,1.386325,108.90986407150588,-144.56436595352505
16.53,14.44,1.60342,0.692682,1.438649,1.60768,0.69615,1.426129,108.79115902720692,-140.85149855159108
16.54,14.45,1.575303,0.689081,1.478272,1.578734,0.691879,1.465818,105.40255230213764,-140.80256060187762
16.55,14.46,1.547145,0.684875,1.517616,1.550395,0.687177,1.504935,104.37487208268816,-144.68976485496066
16.56,14.47,1.518933,0.680233,1.557015,1.522137,0.683311,1.544932,104.85111025494247,-136.14904494732582
16.57,14.48,1.491214,0.677033,1.596719,1.494505,0.680314,1.583985,104.49056822907404,-135.08718158139706
16.58,14.49,1.464022,0.675488,1.636641,1.468114,0.67985,1.624096,108.06558723015095,-133.17073528532214
16.59,14.5,1.439059,0.676512,1.676959,1.442498,0.680206,1.663747,104.58997583312691,-132.95258594824648
16.6,14.51,1.414992,0.67925,1.717705,1.41809,0.682112,1.705024,103.72859378668969,-137.26757440388153
16.61,14.52,1.391645,0.683602,1.759772,1.394689,0.685624,1.746743,103.15028616818196,-146.40559929080138
16.62,14.53,1.369217,0.686918,1.801944,1.372164,0.689061,1.788653,102.50187463654342,-143.97609481243762
16.63,14.54,1.345643,0.68912,1.844291,1.348324,0.690071,1.831193,101.56795546623607,-160.469468237533
16.64,14.55,1.321649,0.689619,1.886956,1.32388,0.690776,1.874085,99.83367920943648,-152.58867655541502
16.65,14.56,1.297229,0.688805,1.929795,1.299543,0.69102,1.916627,99.96677018195092,-136.25223647261322
16.66,14.57,1.273643,0.687464,1.972349,1.276071,0.690912,1.958761,100.13109292030556,-125.15230014898366
16.67,14.58,1.25073,0.686903,2.014893,1.253057,0.690231,2.001338,99.74106993123499,-124.96196734030826
16.68,14.59,1.228734,0.687761,2.056974,1.230882,0.691241,2.043994,99.39645514408451,-121.68460148010416
16.69,14.6,1.207585,0.690479,2.099115,1.209552,0.693276,2.085692,98.33675999054796,-125.1169371269603
16.7,14.61,1.187663,0.695037,2.140508,1.188999,0.695986,2.127234,95.74734420676158,-144.61270448609793
16.71,14.62,1.168588,0.701897,2.182427,1.169384,0.701264,2.169149,93.43070661701053,141.5073626184007
16.72,14.63,1.149458,0.708869,2.225649,1.150723,0.70974,2.212229,95.38492026925435,-145.45112923153823
16.73,14.64,1.130945,0.715704,2.269278,1.132214,0.716678,2.255858,95.40184712028991,-142.49255372782463
16.74,14.65,1.111976,0.720918,2.312662,1.113515,0.722761,2.299099,96.47368975279599,-129.86362150757088
16.75,14.66,1.092128,0.724893,2.356249,1.093924,0.727328,2.342976,97.70601957275913,-126.41163207961449
16.76,14.67,1.072453,0.7286,2.399325,1.073909,0.730997,2.386058,96.26291817589663,-121.27558152016101
16.77,14.68,1.053658,0.731647,2.442256,1.054646,0.734357,2.428357,94.06598831669652,-110.03062389227365
16.78,14.69,1.036,0.735851,2.485149,1.03687,0.738565,2.471173,93.56204144097812,-107.77377521326893
16.79,14.7,1.020142,0.741158,2.527457,1.019391,0.74262,2.514001,86.80554873725623,-62.811345915926545
16.8,14.71,1.005155,0.748303,2.569201,1.00512,0.748982,2.55593,89.84889249991984,-87.04922089099298
16.81,14.72,0.99118,0.75683,2.612283,0.988901,0.756185,2.600855,78.72188833295324,15.80251395393621
16.82,14.73,0.97801,0.766615,2.655912,0.9785,0.768318,2.642613,92.1101013589688,-106.05198431438026
16.83,14.74,0.964765,0.776118,2.699576,0.965549,0.778712,2.685785,93.25368678729461,-106.81670325266907
16.84,14.75,0.951848,0.784953,2.743747,0.9522,0.787504,2.729306,91.39631061323176,-97.85635339002889
16.85,14.76,0.938455,0.79206,2.787766,0.938583,0.795026,2.773237,90.5047608263537,-92.47110989525468
16.86,14.77,0.925086,0.797684,2.831961,0.925182,0.800798,2.817358,90.37665654987221,-91.76578461974195
16.87,14.78,0.911857,0.802808,2.875821,0.91224,0.805713,2.860981,91.47839711900585,-97.5106528631748
16.88,14.79,0.898986,0.807261,2.919374,0.899295,0.809879,2.904394,91.18170129993061,-96.73142239869841
16.89,14.8,0.886537,0.812271,2.962209,0.886863,0.815398,2.948194,91.3325049212085,-95.95177220027459
16.9,14.81,0.874803,0.818476,3.004729,0.875467,0.821752,2.99083,92.73512443349543,-101.4578442727898
16.91,14.82,0.864853,0.827059,3.046891,0.864515,0.828548,3.032056,88.69480124680047,-77.21070322186891
16.92,14.83,0.85556,0.836048,3.088675,0.854777,0.837158,3.074108,86.92321934033292,-54.80065022144058
16.93,14.84,0.846335,0.845612,3.132085,0.844921,0.84618,3.118419,84.09271456125154,-21.885195601886057
16.94,14.85,0.836893,0.854304,3.176036,0.83664,0.856373,3.161637,88.99337865578093,-83.0284084601178
16.95,14.86,0.827811,0.861844,3.220414,0.827012,0.863952,3.205665,86.89913735347024,-69.24167572845373
16.96,14.87,0.818955,0.867747,3.264913,0.818174,0.870406,3.250119,86.97806523822273,-73.63146080600369
16.97,14.88,0.809881,0.87268,3.308828,0.810044,0.876169,3.292476,90.57111685107601,-92.67481409296984
16.98,14.89,0.800845,0.876235,3.352115,0.800789,0.879016,3.338307,89.76763136867267,-88.84641133257139
16.99,14.9,0.791896,0.879464,3.396364,0.791937,0.882166,3.383007,90.17587179622191,-90.8693363029344
17.0,14.91,0.782812,0.8818,3.440125,0.782834,0.885715,3.42617,90.0903264854913,-90.32196523155318
17.01,14.92,0.773883,0.883625,3.484023,0.773684,0.887892,3.469775,89.1998091795689,-87.32983254865721
17.02,14.93,0.765709,0.885193,3.526547,0.765504,0.889078,3.51393,89.06914469620152,-86.97947191500533
17.03,14.94,0.757904,0.886557,3.569249,0.757147,0.889871,3.556695,86.54927106280765,-77.13297926929937
17.04,14.95,0.750803,0.888616,3.611001,0.74966,0.889701,3.598325,84.8475507921764,-43.508794956641644
17.05,14.96,0.742681,0.889796,3.65418,0.741893,0.891276,3.641012,86.57538762433474,-61.96771497974364
17.06,14.97,0.735168,0.891223,3.697121,0.734295,0.89296,3.68388,86.22785842643381,-63.31632419011278
17.07,14.98,0.726771,0.893538,3.739466,0.72592,0.895803,3.726233,86.32043689681537,-69.40792493300849
17.08,14.99,0.719236,0.898023,3.78211,0.719649,0.900076,3.768775,91.77394790439122,-101.37432178519398
17.09,15.0,0.711132,0.902832,3.824906,0.70937,0.904212,3.811501,82.51177147791387,-38.06807944163459
17.1,15.01,0.703164,0.905786,3.868064,0.70116,0.906936,3.854976,81.29463356786283,-29.849457973998096
17.11,15.02,0.69536,0.907146,3.911173,0.693033,0.908076,3.898462,79.6257522056689,-21.784426669653715
17.12,15.03,0.686905,0.906618,3.955667,0.684965,0.908302,3.942247,81.77428525313897,-40.95932812727523
17.13,15.04,0.678484,0.905767,3.999698,0.676483,0.907227,3.983318,83.03518971112695,-36.115805849822664
17.14,15.05,0.6708,0.905843,4.042544,0.667992,0.905646,4.022601,81.9853669382199,4.013107036720044
17.15,15.06,0.663385,0.907787,4.085154,0.659751,0.905162,4.060428,81.63905055632694,35.842257937702406
17.16,15.07,0.656621,0.911785,4.125948,0.651418,0.905427,4.095889,80.17980961719834,50.705195513444785
17.17,15.08,0.651046,0.91798,4.166474,0.643959,0.906109,4.129494,79.15114076791255,59.16275225253095
17.18,15.09,0.646016,0.92495,4.207983,0.644396,0.924453,4.194837,82.97477954775776,17.055496256274598
17.19,15.1,0.640812,0.929794,4.250968,0.640769,0.933121,4.242191,89.71930058014358,-89.25951868063008
17.2,15.11,0.633411,0.933755,4.29432,0.634842,0.936453,4.281153,96.2026064674843,-117.94116088666063
17.21,15.12,0.626137,0.93768,4.33787,0.629644,0.940936,4.324292,104.48216228712893,-137.12548322815059
17.22,15.13,0.619429,0.941632,4.380391,0.619267,0.943206,4.367098,89.3017786198524,-84.1236667979666
17.23,15.14,0.61486,0.946817,4.42183,0.609629,0.946609,4.408768,68.17514954513953,2.2770497399140415
17.24,15.15,0.612023,0.952871,4.461972,0.606015,0.951802,4.449122,64.94162427351087,10.089020453922668
17.25,15.16,0.609945,0.960259,4.502322,0.604161,0.959489,4.489205,66.20470389566839,7.58296359489943
17.26,15.17,0.609672,0.970131,4.5429,0.604093,0.970052,4.529667,67.13983245402817,0.8112679847445242
17.27,15.18,0.60968,0.97984,4.583922,0.604475,0.981032,4.570757,68.42781750275492,-12.898910788060101
17.28,15.19,0.60888,0.988881,4.625237,0.604649,0.989848,4.612393,71.76736688806025,-12.873898451952847
17.29,15.2,0.607569,0.997357,4.66678,0.602221,0.998297,4.653887,67.47138839314708,-9.968860046821016
17.3,15.21,0.607611,1.006323,4.706882,0.600713,1.006438,4.694349,61.17218621510524,-0.9551180484193794
17.31,15.22,0.608904,1.016142,4.746373,0.602071,1.01578,4.733401,62.22198453514944,3.0325918653476607
17.32,15.23,0.612424,1.027194,4.784256,0.605364,1.026736,4.77164,60.76832477500141,3.7117206481710032
17.33,15.24,0.618513,1.039929,4.821073,0.611892,1.039261,4.808483,62.26040666342846,5.761139656748952
17.34,15.25,0.627044,1.052505,4.857718,0.62021,1.052235,4.845137,61.48918784474787,2.262484486931823
17.35,15.26,0.635528,1.063357,4.895584,0.629413,1.063369,4.882793,64.4489115541778,-0.11243638128817561
17.36,15.27,0.643753,1.073223,4.93333,0.637012,1.073333,4.920921,61.48765333086203,-0.934872633895265
17.37,15.28,0.652255,1.08311,4.970883,0.644892,1.083378,4.958347,59.57222039137595,-2.084543427534857
17.38,15.29,0.661134,1.094482,5.007136,0.654353,1.095581,4.994875,61.05501931413344,-9.205908680676348
17.39,15.3,0.671323,1.107554,5.041492,0.664468,1.108193,5.02925,60.753026419865755,-5.325529957608121
17.4,15.31,0.684209,1.121222,5.074133,0.676498,1.121445,5.062013,57.53461997420037,-1.6565164845690872
17.41,15.32,0.699635,1.134597,5.105689,0.690998,1.13452,5.09405,53.42184838914165,0.5107859379489887
17.42,15.33,0.716712,1.146868,5.136546,0.706742,1.146166,5.126892,44.07746118701259,4.027619332604269
17.43,15.34,0.732564,1.155699,5.171616,0.723505,1.156184,5.160635,50.47837774840488,-3.0645709831495114
17.44,15.35,0.749142,1.164346,5.205937,0.739293,1.165056,5.194658,48.87202751125271,-4.123236301363922
17.45,15.36,0.765094,1.173106,5.239691,0.75536,1.174171,5.228891,47.97177951995835,-6.243913784544745
17.46,15.37,0.781478,1.182855,5.271674,0.771394,1.184221,5.260912,46.86284417062894,-7.714449683948016
17.47,15.38,0.798319,1.194134,5.302181,0.788101,1.194753,5.291173,47.1314794670035,-3.466705579077086
17.48,15.39,0.815862,1.207557,5.329937,0.80497,1.206654,5.320137,41.97907389082763,4.739261806228997
17.49,15.4,0.835476,1.221311,5.357011,0.817283,1.217298,5.347498,27.604771985505575,12.439076206510132
17.5,15.41,0.856105,1.234129,5.383228,0.831197,1.228189,5.376497,15.122095336168936,13.413228250817918
17.51,15.42,0.876595,1.246259,5.406178,0.860248,1.240895,5.405262,3.207200527630022,18.166401505819028
17.52,15.43,0.898351,1.252358,5.445026,0.887493,1.253476,5.434405,44.36782211927004,-5.878774763565602
17.53,15.44,0.918876,1.260669,5.474613,0.907813,1.261834,5.464376,42.77922011423315,-6.011432293984254
17.54,15.45,0.938669,1.269247,5.502706,0.927534,1.270147,5.493475,39.65899078726304,-4.620956242778109
17.55,15.46,0.958749,1.278685,5.529163,0.946856,1.278465,5.520899,34.793988871799506,1.0597522935665846
17.56,15.47,0.979234,1.288879,5.554862,0.96686,1.287309,5.547086,32.1458463527275,7.230990800849865
17.57,15.48,1.000489,1.300022,5.580081,0.984181,1.296713,5.57203,26.27482004057044,11.46997047600346
17.58,15.49,1.022607,1.312028,5.603694,1.005862,1.309843,5.595925,24.88938555570843,7.434333538813009
17.59,15.5,1.045477,1.324515,5.627563,1.028675,1.323056,5.619213,26.425751992361434,4.962824573499443
17.6,15.51,1.068332,1.336081,5.650517,1.058734,1.336647,5.641912,41.87752718193096,-3.374859135923353
17.61,15.52,1.091433,1.346579,5.673133,1.085476,1.347436,5.666337,48.7639760047995,-8.186649538061328
17.62,15.53,1.114116,1.354572,5.700602,1.108752,1.356396,5.692073,57.83367401433808,-18.780331120072432
17.63,15.54,1.137475,1.362547,5.726396,1.125692,1.36363,5.718569,33.594580265433315,-5.25141954922512
17.64,15.55,1.160107,1.370696,5.749825,1.148177,1.371546,5.742646,31.037857724318897,-4.07537746760769
17.65,15.56,1.183344,1.378685,5.772536,1.171019,1.379755,5.765627,29.273592882237825,-4.961716530622904
17.66,15.57,1.206828,1.387305,5.794646,1.196984,1.386317,5.789175,29.063992718416497,5.7313382794348335
17.67,15.58,1.23039,1.396536,5.815117,1.220118,1.395976,5.809547,28.4687975759737,3.120512622795663
17.68,15.59,1.254885,1.407139,5.834826,1.239465,1.405417,5.828319,22.878987837428564,6.371999622971504
17.69,15.6,1.280033,1.417647,5.854257,1.267968,1.418653,5.847408,29.582498184797767,-4.766392781065264
17.7,15.61,1.30638,1.427365,5.873121,1.293867,1.428836,5.867146,25.524633826992105,-6.704789025764049
17.71,15.62,1.332784,1.435463,5.892565,1.320251,1.436779,5.887332,22.662375727540347,-5.9942512100035845
17.72,15.63,1.358692,1.441026,5.913416,1.345971,1.443218,5.908268,22.03244898177915,-9.776826308359672
17.73,15.64,1.384901,1.446071,5.934634,1.3718,1.448662,5.929862,20.01400149128383,-11.187088680095284
17.74,15.65,1.411296,1.450686,5.955104,1.397177,1.453777,5.951977,12.487981921545844,-12.348647769069075
17.75,15.66,1.436735,1.455063,5.974907,1.422913,1.457948,5.972159,11.244550026959967,-11.789806731914199
17.76,15.67,1.462387,1.459314,5.994552,1.448531,1.462134,5.991859,10.998670898105786,-11.503831459196114
17.77,15.68,1.488062,1.463996,6.013673,1.474466,1.467046,6.010569,12.8603541124418,-12.643877232441028
17.78,15.69,1.514001,1.469401,6.032195,1.500534,1.472626,6.028862,13.901020029996246,-13.467248336934551
17.79,15.7,1.541113,1.475254,6.04954,1.526181,1.47905,6.046046,13.169921760942692,-14.263534896325847
17.8,15.71,1.568281,1.481652,6.066134,1.554471,1.484949,6.062953,12.971283080710363,-13.427455287934599
17.81,15.72,1.596228,1.486774,6.083402,1.582306,1.490539,6.080149,13.15171458002729,-15.132817833634702
17.82,15.73,1.62426,1.490526,6.100779,1.61084,1.494587,6.097845,12.332466109020508,-16.836237495612888
17.83,15.74,1.653144,1.492229,6.119036,1.639585,1.497349,6.115945,12.842067216634856,-20.686986150630013
