Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
111.99,106.7,0.778628,1.690183,0.331997,0.777831,1.688297,0.324153,84.19829712672447,67.09168896139337
112.0,106.71,0.762668,1.69712,0.326956,0.776563,1.70131,0.337743,-142.17700887502374,-163.2194557110443
112.01,106.72,0.747256,1.704007,0.326722,0.767974,1.711183,0.344745,-138.9793440573292,-160.89568048665657
112.02,106.73,0.73232,1.71081,0.329976,0.749083,1.716472,0.342143,-144.02692691252275,-161.33669259229828
112.03,106.74,0.717788,1.717494,0.335396,0.726403,1.719712,0.335295,179.32831008414536,-165.56229586471903
112.04,106.75,0.703588,1.724027,0.341661,0.70645,1.723441,0.329562,103.30860003344532,168.42851503246354
112.05,106.76,0.689531,1.730471,0.347907,0.690031,1.72826,0.326171,91.31776032053571,102.74264808674738
112.06,106.77,0.675136,1.735166,0.350612,0.675781,1.732723,0.324004,91.38862528985034,104.7897300071032
112.07,106.78,0.660724,1.739362,0.351665,0.65925,1.73675,0.321568,87.19618056016297,60.563157560458606
112.08,106.79,0.646261,1.742559,0.349851,0.639137,1.739937,0.318722,77.10960638463425,20.206221809186914
112.09,106.8,0.631724,1.744753,0.345828,0.616919,1.74233,0.315661,63.859670533865454,9.29467917739098
112.1,106.81,0.61709,1.745943,0.340253,0.594068,1.743975,0.312577,50.24496613355271,4.885962780048124
112.11,106.82,0.602337,1.746124,0.333783,0.57206,1.744921,0.309663,38.542380560629866,2.2753438248129605
112.12,106.83,0.587441,1.745295,0.327076,0.552368,1.745212,0.307113,29.647851381642266,0.13558979334919555
112.13,106.84,0.572379,1.743453,0.320788,0.536467,1.744897,0.30512,23.571099616250276,-2.3025885561360107
112.14,106.85,0.557128,1.740595,0.315577,0.525831,1.74402,0.303877,20.497640779058013,-6.24533459776393
112.15,106.86,0.541666,1.736717,0.312101,0.521935,1.74263,0.303578,23.362406305752597,-16.682459064073534
112.16,106.87,0.525969,1.731818,0.311016,0.526253,1.740772,0.304415,92.4635619517263,-91.81667948087359
112.17,106.88,0.510147,1.726408,0.311346,0.535169,1.738697,0.305885,167.68836778246114,-153.84306163432998
112.18,106.89,0.494256,1.720794,0.311635,0.532834,1.735043,0.306824,172.8914356108808,-159.72800904268126
112.19,106.9,0.478507,1.714761,0.312265,0.513601,1.728871,0.307338,172.00822946639425,-158.09676396179455
112.2,106.91,0.463316,1.708288,0.313872,0.485878,1.721132,0.30838,166.3192323661056,-150.34818901933727
112.21,106.92,0.449102,1.701353,0.31709,0.45807,1.712781,0.310902,145.3939781906705,-128.122668357705
112.22,106.93,0.436281,1.693936,0.322556,0.438586,1.704771,0.315859,108.99264151232096,-102.0098637991677
112.23,106.94,0.424296,1.686271,0.329357,0.426065,1.697251,0.322351,104.17086224367122,-99.1523390494021
112.24,106.95,0.413336,1.677179,0.335169,0.413645,1.687784,0.328124,92.5114344707913,-91.6689663569468
112.25,106.96,0.401353,1.665339,0.34096,0.401257,1.67624,0.334111,89.19695799947664,-89.49543595582921
112.26,106.97,0.389417,1.652794,0.346345,0.388353,1.663874,0.340003,80.47615765150071,-84.5147699192154
112.27,106.98,0.375558,1.639391,0.352623,0.375541,1.650561,0.346273,89.84661009059705,-89.91279968668923
112.28,106.99,0.362739,1.626182,0.35917,0.362772,1.63754,0.352585,90.2871290654467,-90.16646904416429
112.29,107.0,0.350452,1.612906,0.366965,0.349683,1.623761,0.360072,83.63426480728464,-85.9477690861076
112.3,107.01,0.339466,1.599454,0.376002,0.338502,1.610309,0.368718,82.46100959972692,-84.92504720167275
112.31,107.02,0.329998,1.586213,0.387483,0.328696,1.5967,0.379676,80.53172733300663,-82.92273124380814
112.32,107.03,0.32112,1.571316,0.399174,0.319856,1.581923,0.392157,79.78859196482276,-83.20430434940961
112.33,107.04,0.311756,1.55488,0.410209,0.310418,1.565803,0.403654,78.4633243531438,-83.01641137172305
112.34,107.05,0.302693,1.536507,0.421885,0.300826,1.547587,0.415302,74.16617056677947,-80.43540442699062
112.35,107.06,0.293233,1.518119,0.43383,0.291161,1.529009,0.426764,73.65700517639839,-79.22730741807156
112.36,107.07,0.284313,1.500194,0.447108,0.282105,1.510939,0.439467,73.88242933046851,-78.38788280074556
112.37,107.08,0.276601,1.483206,0.461748,0.274008,1.493563,0.45332,72.89870418978644,-75.94423319867721
112.38,107.09,0.269689,1.466142,0.478028,0.267064,1.476293,0.46969,72.52476263247023,-75.50120147344214
112.39,107.1,0.263073,1.448616,0.494911,0.260448,1.458978,0.48736,70.83070447004553,-75.78435436446775
112.4,107.11,0.256709,1.429709,0.51202,0.254564,1.440122,0.504088,74.86780586505107,-78.36031128487018
112.41,107.12,0.249963,1.409159,0.529375,0.248243,1.419904,0.521882,77.07185743229216,-80.90556375144045
112.42,107.13,0.243694,1.388342,0.547363,0.242028,1.398944,0.539777,77.61361929063186,-81.06956058555386
112.43,107.14,0.23845,1.368564,0.565583,0.235574,1.378216,0.556119,73.09658063324058,-73.40755722469244
112.44,107.15,0.234195,1.347909,0.585361,0.23136,1.357427,0.575699,73.64738759658013,-73.4134849354973
112.45,107.16,0.23038,1.328123,0.606374,0.22804,1.33798,0.597427,75.34315667024936,-76.6454903613672
112.46,107.17,0.22755,1.309698,0.629114,0.225416,1.319471,0.620353,76.31050442071702,-77.68242001413255
112.47,107.18,0.224731,1.290259,0.652287,0.222272,1.300175,0.643289,74.71525158896135,-76.072572543517
112.48,107.19,0.222018,1.270009,0.675347,0.219105,1.279136,0.666257,72.23131735737132,-72.29884489832195
112.49,107.2,0.219892,1.248467,0.698395,0.216215,1.257538,0.688561,69.49888533489575,-67.93444632985636
112.5,107.21,0.217422,1.227374,0.720909,0.213682,1.235666,0.710683,69.91079529918872,-65.72285682924125
112.51,107.22,0.216287,1.205879,0.747061,0.212528,1.214627,0.736404,70.570933670097,-66.74688950244268
112.52,107.23,0.215051,1.185974,0.772746,0.211867,1.194286,0.763411,71.16641757104496,-69.04013049443924
112.53,107.24,0.214596,1.167211,0.800014,0.210941,1.175461,0.78918,71.3574644228006,-66.10520601866504
112.54,107.25,0.214891,1.149528,0.827797,0.211161,1.157554,0.817293,70.4499061332146,-65.07384105934055
112.55,107.26,0.215592,1.12999,0.856397,0.212077,1.138101,0.846089,71.17076314926346,-66.56991952424808
112.56,107.27,0.216908,1.109277,0.884795,0.212844,1.117417,0.874568,68.32814219632634,-63.468744992525906
112.57,107.28,0.217578,1.08805,0.912926,0.213272,1.09562,0.90245,67.65563456476508,-60.36772882912703
112.58,107.29,0.218262,1.066262,0.942293,0.214452,1.074041,0.932035,69.62412573955628,-63.90530323718565
112.59,107.3,0.220149,1.045749,0.972458,0.21606,1.053133,0.961683,69.2187691598291,-61.02385522245284
112.6,107.31,0.222416,1.026659,1.00324,0.21821,1.033795,0.992387,68.81652763908195,-59.48465463345004
112.61,107.32,0.225165,1.009848,1.035527,0.220942,1.016734,1.024288,69.40653248309533,-58.48032190783592
112.62,107.33,0.22798,0.993465,1.068212,0.224005,1.000295,1.05714,70.25116521575374,-59.8009708032907
112.63,107.34,0.230734,0.975617,1.101226,0.226402,0.982399,1.08991,69.05211540526312,-57.43160931247385
112.64,107.35,0.233768,0.956743,1.134632,0.229229,0.963128,1.123575,67.68139983334326,-54.59155419670874
112.65,107.36,0.236603,0.936718,1.167747,0.231888,0.942891,1.156807,66.68457614913997,-52.62704190260448
112.66,107.37,0.241436,0.916926,1.201927,0.234949,0.92245,1.189938,61.5830962208172,-40.41603020854853
112.67,107.38,0.243133,0.897557,1.235927,0.238632,0.903525,1.224568,68.38406946261708,-52.97680297544967
112.68,107.39,0.24726,0.879984,1.271044,0.243022,0.886438,1.260194,68.66442929947445,-56.709214077929154
112.69,107.4,0.251967,0.865296,1.306709,0.247612,0.871415,1.29544,68.87055539565534,-54.559872506078875
112.7,107.41,0.258445,0.852402,1.343491,0.253137,0.857917,1.331676,65.80755122709905,-46.095701793775234
112.71,107.42,0.264097,0.838374,1.380057,0.259234,0.843844,1.368858,66.52781747120147,-48.36190997407368
112.72,107.43,0.269577,0.823047,1.417277,0.267465,0.829099,1.405481,79.84910509852192,-70.76226172849206
112.73,107.44,0.274838,0.806499,1.454913,0.273018,0.81279,1.44314,81.2121518647157,-73.86472847722337
112.74,107.45,0.280123,0.789179,1.492766,0.278099,0.795433,1.481623,79.70510849239051,-72.06671409433307
112.75,107.46,0.287256,0.772238,1.53097,0.283461,0.778183,1.519365,71.89151932206929,-57.44781111960196
112.76,107.47,0.293909,0.756432,1.569094,0.290024,0.762635,1.557442,71.56062576737709,-57.94068082516443
112.77,107.48,0.298911,0.74164,1.607119,0.296327,0.74874,1.595226,77.74182673051729,-70.00134439543525
112.78,107.49,0.306073,0.730085,1.645703,0.304223,0.736611,1.633983,81.02988382542608,-74.17295007937683
112.79,107.5,0.315242,0.720746,1.684971,0.312382,0.726429,1.673151,76.39798029305823,-63.28593019070892
112.8,107.51,0.324358,0.710567,1.724913,0.32078,0.715687,1.713328,72.83681964063628,-55.05306736093556
112.81,107.52,0.332934,0.698658,1.765159,0.329317,0.703716,1.75378,72.3662960649081,-54.431259460216125
112.82,107.53,0.341935,0.685174,1.805767,0.337954,0.690283,1.794575,70.41950183312336,-52.07380953976642
112.83,107.54,0.351091,0.669973,1.846829,0.34455,0.675153,1.834794,61.47600254441347,-38.376683075343465
112.84,107.55,0.360464,0.654858,1.887312,0.353607,0.660485,1.875506,59.85170727978271,-39.37303037280967
112.85,107.56,0.3701,0.640683,1.928241,0.362673,0.646642,1.915622,59.5207656603982,-38.74156399755146
112.86,107.57,0.379602,0.628928,1.968555,0.373171,0.634655,1.957228,60.4138897996028,-41.68603075400449
112.87,107.58,0.389742,0.619444,2.009243,0.383965,0.62517,1.998315,62.13718802587875,-44.74597360611325
112.88,107.59,0.400401,0.612522,2.050092,0.393615,0.617066,2.038314,60.05121999259013,-33.806814860525535
112.89,107.6,0.411724,0.60652,2.091476,0.404301,0.610022,2.079529,58.146177724475024,-25.256856291959206
112.9,107.61,0.421845,0.59804,2.133696,0.415074,0.601971,2.122023,59.883842824778355,-30.137915047831658
112.91,107.62,0.432822,0.588252,2.177733,0.427183,0.593403,2.166703,62.92197096638144,-42.410444894043536
112.92,107.63,0.443031,0.577062,2.221097,0.437849,0.582612,2.210351,64.25542912846853,-46.963901305942755
112.93,107.64,0.453982,0.566076,2.264322,0.448513,0.571491,2.253265,63.68213569384591,-44.715734407623756
112.94,107.65,0.465146,0.555455,2.306628,0.459327,0.561129,2.295674,62.02180040631375,-44.277173299003444
112.95,107.66,0.477061,0.547661,2.348429,0.47066,0.552637,2.337419,59.82711311786612,-37.86072804047568
112.96,107.67,0.489042,0.542893,2.389415,0.481822,0.545987,2.377812,58.1079425087984,-23.196674971557194
112.97,107.68,0.501515,0.539904,2.431449,0.494528,0.542125,2.419507,59.66904167088336,-17.63421446181682
112.98,107.69,0.514336,0.537639,2.474783,0.507914,0.54045,2.462835,61.74215641266477,-23.639673552200012
112.99,107.7,0.52668,0.533916,2.518876,0.519582,0.537221,2.507145,58.823398176088794,-24.96782260914448
113.0,107.71,0.538884,0.528973,2.563765,0.53282,0.533358,2.552406,61.90447927051108,-35.87144620849635
113.01,107.72,0.551315,0.523231,2.608028,0.544162,0.527259,2.596545,58.080361299179174,-29.384747570956417
113.02,107.73,0.563959,0.517204,2.651589,0.556757,0.520909,2.639159,59.91179732745811,-27.22312164448822
113.03,107.74,0.5773,0.512422,2.693998,0.569804,0.515417,2.681847,58.329399885508074,-21.779002580391793
113.04,107.75,0.590347,0.509616,2.736305,0.583744,0.511943,2.724676,60.41188921529047,-19.413251131212085
113.05,107.76,0.603657,0.508135,2.778902,0.59726,0.510958,2.767402,60.914524649494716,-23.811897059793587
113.06,107.77,0.616923,0.509203,2.822362,0.610301,0.512072,2.810378,61.076272913220016,-23.424807641232682
113.07,107.78,0.629644,0.512341,2.86597,0.623627,0.515196,2.853827,63.64104105909003,-25.38382260849384
113.08,107.79,0.641863,0.515259,2.910077,0.635618,0.518064,2.897534,63.53187114961623,-24.18767701152917
113.09,107.8,0.65429,0.516751,2.954392,0.647639,0.519305,2.941858,62.04793905821318,-21.006909551865377
113.1,107.81,0.667074,0.516306,2.998984,0.659954,0.519328,2.986513,60.27689344395857,-22.998222427805352
113.11,107.82,0.67973,0.515467,3.042373,0.673194,0.51756,3.030257,61.65527030971369,-17.7564396762393
113.12,107.83,0.692906,0.513925,3.086175,0.685972,0.51671,3.073386,61.53412870831214,-21.88256896070497
113.13,107.84,0.706055,0.512487,3.129968,0.699427,0.516232,3.117084,62.77705608147752,-29.467627750048326
113.14,107.85,0.719107,0.513332,3.173501,0.713329,0.516659,3.161368,64.53518850873076,-29.933542909508084
113.15,107.86,0.73163,0.516072,3.216109,0.725861,0.519416,3.203644,65.16455086670261,-30.098718923612296
113.16,107.87,0.744161,0.520744,3.258413,0.738362,0.523537,3.246039,64.89014784040106,-25.717083003347785
113.17,107.88,0.756636,0.526998,3.301259,0.75076,0.529642,3.288779,64.78738041175936,-24.226123540391754
113.18,107.89,0.769366,0.533022,3.344459,0.76319,0.535031,3.332158,63.34000821337157,-18.019263895181176
113.19,107.9,0.782415,0.53743,3.38777,0.774953,0.540137,3.374357,60.91167693593938,-19.93932221931095
113.2,107.91,0.795788,0.540502,3.431109,0.788506,0.542702,3.418607,59.78062017185765,-16.81034394422195
113.21,107.92,0.809557,0.542665,3.474204,0.802345,0.543414,3.46235,58.683575707156415,-5.929179222506037
113.22,107.93,0.82283,0.543283,3.517782,0.815799,0.544697,3.505401,60.408351642690654,-11.371037085955383
113.23,107.94,0.836084,0.544078,3.560606,0.828671,0.545796,3.548737,58.012410916040544,-13.048231218844748
113.24,107.95,0.848796,0.545664,3.604053,0.841615,0.547888,3.592063,59.08194340385439,-17.20807566594152
113.25,107.96,0.860827,0.549539,3.646171,0.854147,0.552016,3.634141,60.95752883915693,-20.345202672580438
113.26,107.97,0.872809,0.55524,3.68794,0.866318,0.557121,3.675812,61.843963720276165,-16.16084071184343
113.27,107.98,0.884223,0.56352,3.72934,0.877873,0.564602,3.71705,62.67549541763152,-9.669967684805965
113.28,107.99,0.895403,0.572686,3.771442,0.888746,0.573223,3.759129,61.60221177779335,-4.611890624464139
113.29,108.0,0.906415,0.580429,3.814257,0.900128,0.580802,3.802047,62.75579791372715,-3.395308347690575
113.3,108.01,0.9175,0.586461,3.857424,0.91009,0.586676,3.84529,58.588391731064455,-1.6619618747521898
113.31,108.02,0.928804,0.590981,3.900519,0.922325,0.590923,3.888172,62.31207841182451,0.5128980468247125
113.32,108.03,0.940046,0.594352,3.943693,0.933205,0.594345,3.931529,60.64671931785673,0.05862743993766801
113.33,108.04,0.951377,0.596996,3.98731,0.944705,0.598113,3.975095,61.356029615134766,-9.504094136404492
113.34,108.05,0.96265,0.600786,4.029621,0.955435,0.602038,4.017418,59.40638042217879,-9.844357014053438
113.35,108.06,0.973844,0.606509,4.07157,0.966969,0.608251,4.059893,59.511944869325276,-14.218463888193897
113.36,108.07,0.984369,0.613944,4.11245,0.977401,0.615271,4.100377,60.00836442672795,-10.782408613707839
113.37,108.08,0.995012,0.623512,4.153162,0.988344,0.624397,4.141099,61.06773373351601,-7.560307558277187
113.38,108.09,1.005795,0.634338,4.193926,0.998548,0.634845,4.182093,58.51503947157827,-4.001891334274225
113.39,108.1,1.016755,0.644743,4.2347,1.009238,0.6446,4.223784,55.44783886941268,1.0898374767896772
113.4,108.11,1.027053,0.652088,4.277831,1.020363,0.652654,4.265958,60.600335794476095,-4.835929329068493
113.41,108.12,1.037677,0.658363,4.320398,1.030323,0.658827,4.308565,58.13978055284478,-3.6102865632718646
113.42,108.13,1.047775,0.663176,4.363037,1.041565,0.663725,4.350933,62.83974811814376,-5.052144556286494
113.43,108.14,1.058592,0.667171,4.405439,1.051441,0.668374,4.393517,59.04401832909419,-9.549352389508634
113.44,108.15,1.069471,0.671156,4.447229,1.062915,0.672638,4.434561,62.637329271613154,-12.737766990713796
113.45,108.16,1.080626,0.676287,4.488575,1.07399,0.677985,4.475913,62.34151382883001,-14.352724266079104
113.46,108.17,1.092194,0.683303,4.528722,1.084797,0.684848,4.516446,58.92860533028195,-11.79767090465593
113.47,108.18,1.103906,0.69154,4.568201,1.096349,0.692702,4.555941,58.35053638776815,-8.741604352396163
113.48,108.19,1.116223,0.701334,4.607257,1.108857,0.702042,4.595054,58.88389260308287,-5.490249546747217
113.49,108.2,1.12929,0.712289,4.646536,1.121221,0.713141,4.634611,55.915921901492744,-6.027486677917711
113.5,108.21,1.142352,0.722206,4.686234,1.134309,0.723162,4.674505,55.560156305347746,-6.778438142510035
113.51,108.22,1.154807,0.730114,4.726996,1.146945,0.731719,4.715163,56.39941685865526,-11.538190146094003
113.52,108.23,1.167473,0.736721,4.767804,1.160507,0.73853,4.756198,59.027532372384435,-14.557573752929361
113.53,108.24,1.180303,0.741974,4.808397,1.172776,0.743846,4.796876,56.84226200509165,-13.966370600719568
113.54,108.25,1.19283,0.746908,4.848335,1.184866,0.748299,4.836738,55.521471944609466,-9.907396891025758
113.55,108.26,1.205152,0.752065,4.887472,1.196712,0.752639,4.875849,54.014856558419424,-3.8906649919920016
113.56,108.27,1.218193,0.758117,4.926493,1.209644,0.758826,4.914661,54.150679752537876,-4.740900209011208
113.57,108.28,1.231905,0.765556,4.964624,1.223323,0.766325,4.952915,53.760802510743886,-5.1203792817321325
113.58,108.29,1.246439,0.774371,5.001943,1.237937,0.775041,4.990477,53.443190929175486,-4.50588104691581
113.59,108.3,1.261942,0.784656,5.03861,1.252959,0.785226,5.026809,52.721366993440974,-3.630732353033934
113.6,108.31,1.278298,0.795238,5.074739,1.269641,0.795777,5.063661,51.99384115759142,-3.5627367691658955
113.61,108.32,1.295105,0.804133,5.111793,1.286294,0.804731,5.100442,52.18027117907629,-3.8826935351864815
113.62,108.33,1.311528,0.811153,5.149888,1.303518,0.812632,5.138721,54.34842773716369,-10.461505378005326
113.63,108.34,1.327891,0.816622,5.188337,1.319139,0.818877,5.177048,52.21472507598759,-14.448314534644163
113.64,108.35,1.344124,0.821288,5.226408,1.335011,0.824121,5.21547,50.20061229474238,-17.269141000835226
113.65,108.36,1.359721,0.825976,5.263469,1.35064,0.829131,5.252856,49.448091735721235,-19.15869410629496
113.66,108.37,1.376129,0.832337,5.299221,1.366372,0.834744,5.28899,46.358470595823086,-13.857864520726434
113.67,108.38,1.393169,0.840228,5.333692,1.382688,0.841795,5.323805,43.32953410450023,-8.503229974916785
113.68,108.39,1.410809,0.84964,5.366792,1.3998,0.850063,5.357126,41.28342068317222,-2.2003995286459284
113.69,108.4,1.429563,0.8605,5.399101,1.418306,0.860547,5.389839,39.4467600327563,-0.23921879626947157
113.7,108.41,1.449391,0.871451,5.431109,1.438199,0.871908,5.42319,35.28165836802047,-2.3382445836163317
113.71,108.42,1.469395,0.880952,5.463197,1.458165,0.880026,5.455359,34.91318825323321,4.713814145672613
113.72,108.43,1.489209,0.888486,5.497599,1.478125,0.887875,5.48939,36.524281080683956,3.1552080787456216
113.73,108.44,1.509137,0.894045,5.533044,1.498069,0.894716,5.524202,38.6206459114473,-3.469323328130146
113.74,108.45,1.528798,0.899017,5.568035,1.517945,0.900537,5.558949,39.935661333111725,-7.972613480595426
113.75,108.46,1.548468,0.904122,5.601949,1.538004,0.906231,5.593044,40.398215205230336,-11.395198687151163
