Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
88.89,86.8,1.35578,1.758128,0.501128,1.368153,1.758943,0.507777,-151.74731486013187,-176.2314150728293
88.9,86.81,1.335903,1.766489,0.493669,1.348368,1.767611,0.498674,-158.1233420734153,-174.85655150286624
88.91,86.82,1.316598,1.774529,0.485683,1.328507,1.77554,0.483147,167.97853299757327,-175.14757956146465
88.92,86.83,1.297045,1.782782,0.478216,1.309511,1.78374,0.475199,166.39497548941932,-175.6055123251887
88.93,86.84,1.279247,1.790363,0.472711,1.291503,1.791739,0.468928,162.84636627634603,-173.5941397676431
88.94,86.85,1.262004,1.798459,0.469939,1.274126,1.80126,0.47958,-141.50368884788293,-166.9891598344554
88.95,86.86,1.244347,1.806831,0.468455,1.256851,1.810964,0.485797,-125.7925123265569,-161.70951135479152
88.96,86.87,1.226908,1.813368,0.467932,1.238699,1.818225,0.487706,-120.80711895174952,-157.6120445333907
88.97,86.88,1.20927,1.818387,0.467661,1.220722,1.823215,0.4859,-122.1241076811959,-157.1404051558785
88.98,86.89,1.190465,1.822954,0.466425,1.20119,1.828043,0.481464,-125.49440794443363,-154.61571503315983
88.99,86.9,1.170939,1.828479,0.464602,1.182537,1.83293,0.47541,-137.0193217530526,-159.00454298108275
89.0,86.91,1.153205,1.834604,0.463504,1.164678,1.838506,0.467292,-161.72850873783483,-161.21668469084318
89.01,86.92,1.13705,1.840861,0.463266,1.147462,1.843515,0.455993,145.06489452909477,-165.69992518339166
89.02,86.93,1.120813,1.847949,0.465523,1.131474,1.848009,0.448111,121.47825584754527,-179.67754333782648
89.03,86.94,1.105984,1.854052,0.468427,1.115221,1.853432,0.444508,111.11548144435449,176.15998922992497
89.04,86.95,1.087923,1.858086,0.470991,1.09707,1.856757,0.443478,108.389955091306,171.73314124830557
89.05,86.96,1.069091,1.859973,0.473288,1.077708,1.859195,0.445535,107.24899156769234,174.84094440426935
89.06,86.97,1.049154,1.861418,0.475559,1.059869,1.861552,0.450019,112.75989962490084,-179.28350590366435
89.07,86.98,1.029243,1.8637,0.478488,1.041424,1.867737,0.480696,-169.7257870055523,-161.66388559274705
89.08,86.99,1.012886,1.867775,0.481228,1.024934,1.871413,0.490283,-143.07231770552846,-163.19784551573326
89.09,87.0,0.997281,1.872802,0.483957,1.009255,1.876456,0.49911,-128.3160219495856,-163.0298453907632
89.1,87.01,0.981142,1.879774,0.488206,0.99465,1.884054,0.507056,-125.62556437666738,-162.41923261516328
89.11,87.02,0.965736,1.886191,0.493936,0.978303,1.889571,0.511178,-126.08680185617791,-164.94606462350305
89.12,87.03,0.948963,1.889771,0.499981,0.959499,1.892039,0.509736,-137.20422481374362,-167.8517746008348
89.13,87.04,0.928362,1.89138,0.504766,0.939773,1.893132,0.505862,-174.51370303248743,-171.27119472030907
89.14,87.05,0.912304,1.894973,0.52821,0.920662,1.894521,0.502685,108.13070720079448,176.90446405542676
89.15,87.06,0.895964,1.899211,0.53919,0.903702,1.897878,0.503338,102.17942273418747,170.2257757061477
89.16,87.07,0.880663,1.905076,0.541627,0.89043,1.904875,0.510949,107.6599910404704,178.82104778387193
89.17,87.08,0.867425,1.914701,0.551208,0.879513,1.91425,0.523083,113.25781817587654,177.863301085032
89.18,87.09,0.852908,1.922852,0.555339,0.861904,1.922285,0.527024,107.62564891241361,176.39353144895458
89.19,87.1,0.836959,1.928877,0.559699,0.844006,1.928076,0.533097,104.83713534393964,173.51528445308924
89.2,87.11,0.818919,1.932504,0.56443,0.83279,1.932462,0.543501,123.53500747107977,179.82651464310976
89.21,87.12,0.810618,1.936354,0.560729,0.82154,1.937732,0.549498,134.2008645411934,-172.80913685053193
89.22,87.13,0.788002,1.940835,0.568748,0.817514,1.94264,0.555978,156.60160713365303,-176.50006043592728
89.23,87.14,0.771813,1.947024,0.574488,0.801017,1.94859,0.563175,158.82470627272903,-176.93058005529323
89.24,87.15,0.75657,1.956161,0.581102,0.764823,1.955943,0.570605,128.17530164939453,178.4869046234702
89.25,87.16,0.743428,1.965849,0.589106,0.750416,1.965837,0.577827,121.78063579289599,179.90161009182606
89.26,87.17,0.730126,1.973944,0.598102,0.738038,1.974241,0.587561,126.89163352473764,-177.85024513644365
89.27,87.18,0.713611,1.979232,0.605844,0.724846,1.97981,0.596726,140.9382181725747,-177.0549363899219
89.28,87.19,0.701543,1.984688,0.634442,0.709073,1.984685,0.602266,103.17161950796135,179.97717299741788
89.29,87.2,0.686158,1.989275,0.647042,0.690507,1.988688,0.613635,97.41718316032178,172.31304018179088
89.3,87.21,0.703248,1.98287,0.604137,0.671729,1.992515,0.634456,-43.88828379153296,-17.01441987258285
89.31,87.22,0.657606,1.998846,0.669462,0.65231,1.998493,0.650054,74.73688802418232,3.8133567790766842
89.32,87.23,0.681002,1.994704,0.625687,0.634522,2.006537,0.657261,-34.188382421278774,-14.283095359436713
89.33,87.24,0.658785,2.000914,0.638165,0.622733,2.01329,0.65916,-30.214522278705974,-18.946419811022597
89.34,87.25,0.619012,2.012257,0.671119,0.621314,2.015395,0.658831,100.61064624026926,-126.26333532485734
89.35,87.26,0.607296,2.018384,0.668294,0.626536,2.014057,0.658415,152.82124550480276,167.3252855478555
89.36,87.27,0.595085,2.01947,0.678244,0.610948,2.016807,0.657138,126.92805579555615,170.47033371730456
89.37,87.28,0.567549,2.014423,0.696474,0.584611,2.019839,0.687265,151.64260275231015,-162.38897170462067
89.38,87.29,0.551358,2.012202,0.705809,0.573075,2.019738,0.696297,156.346683069624,-160.86275251522753
89.39,87.3,0.536076,2.010536,0.714627,0.560039,2.018334,0.705422,158.98652620194804,-161.97416112589949
89.4,87.31,0.5215,2.008037,0.723429,0.530608,2.015888,0.715738,139.82150051591591,-139.2390081636881
89.41,87.32,0.507758,2.005751,0.732828,0.513511,2.013602,0.725118,126.72933571276891,-126.23295089373276
89.42,87.33,0.4952,2.003072,0.742866,0.499015,2.011747,0.734028,113.34786509899537,-113.73842669445796
89.43,87.34,0.483202,2.000353,0.753716,0.486029,2.008877,0.744233,106.59997180153196,-108.3481951824317
89.44,87.35,0.471464,1.997442,0.766002,0.474345,2.006101,0.756312,106.55809917900093,-108.40318181279376
89.45,87.36,0.460424,1.992993,0.777575,0.462796,2.001715,0.769429,106.23481291299234,-105.21397791869086
89.46,87.37,0.448628,1.986832,0.789533,0.45063,1.99578,0.781015,103.22627227049055,-102.61149532445975
89.47,87.38,0.436163,1.978993,0.800471,0.437574,1.988628,0.791663,99.10118586013121,-98.33147219196354
89.48,87.39,0.422775,1.970315,0.811901,0.423491,1.9802,0.802942,94.56934587391443,-94.14286888054322
89.49,87.4,0.40878,1.961859,0.822964,0.409458,1.971127,0.814896,94.8036042768864,-94.18401624323457
89.5,87.41,0.394317,1.951239,0.833023,0.39645,1.961717,0.825461,105.75207346242874,-101.5064416308513
89.51,87.42,0.38208,1.941986,0.845072,0.383622,1.952057,0.83651,100.20941838805533,-98.70511669111282
89.52,87.43,0.371187,1.932613,0.85825,0.372265,1.942581,0.849231,96.81596796133441,-96.17232486913625
89.53,87.44,0.362965,1.924155,0.872082,0.361968,1.933603,0.862822,83.85478584689676,-83.97615760967733
89.54,87.45,0.355187,1.914777,0.887205,0.353421,1.924208,0.877688,79.48761282823362,-79.3939172285655
89.55,87.46,0.345884,1.904025,0.902911,0.344757,1.913813,0.893488,83.17976547735871,-83.43183109243523
89.56,87.47,0.33653,1.891885,0.919776,0.335804,1.901841,0.911178,85.17349410797365,-85.82932495591973
89.57,87.48,0.326412,1.878423,0.936067,0.325683,1.888233,0.926895,85.45562569906774,-85.75005186054153
89.58,87.49,0.315615,1.863712,0.951985,0.314549,1.873965,0.943335,82.97446388444762,-84.06430876715179
89.59,87.5,0.305986,1.849052,0.967917,0.303955,1.859065,0.958684,77.59412043744263,-78.53389468081407
89.6,87.51,0.29796,1.834548,0.983818,0.294399,1.844215,0.97447,69.14630659741947,-69.77788725049378
89.61,87.52,0.290275,1.819025,1.001346,0.286885,1.828844,0.99172,70.59920415764849,-70.9528170861104
89.62,87.53,0.283747,1.804274,1.019537,0.280521,1.813869,1.010016,71.2820802045391,-71.41649164933519
89.63,87.54,0.278156,1.789407,1.038733,0.275085,1.799324,1.02959,71.43355289760437,-72.79380155116105
89.64,87.55,0.273498,1.773747,1.058661,0.270245,1.783912,1.049649,70.15228505776636,-72.25430578018972
89.65,87.56,0.268685,1.757088,1.078217,0.26512,1.766424,1.069179,68.47345921263445,-69.10038419256617
89.66,87.57,0.263843,1.738668,1.097821,0.259932,1.748069,1.088377,67.5043131534697,-67.41173349779888
89.67,87.58,0.25919,1.71896,1.118194,0.255242,1.728609,1.108567,67.70163256971429,-67.74750821522387
89.68,87.59,0.253928,1.699643,1.137846,0.250865,1.709361,1.128916,71.06797434782952,-72.50575775617676
89.69,87.6,0.25078,1.681127,1.159708,0.246724,1.690687,1.150134,67.04018272635301,-67.0100519044394
89.7,87.61,0.249076,1.664265,1.182773,0.244945,1.673504,1.172881,67.33408760670058,-65.90932504585196
89.71,87.62,0.248941,1.648354,1.206197,0.244567,1.657313,1.196944,64.69935754150211,-63.97725316800216
89.72,87.63,0.248175,1.630686,1.230178,0.244139,1.639527,1.221079,66.07959084776296,-65.46285445873782
89.73,87.64,0.248521,1.610988,1.25466,0.243891,1.619726,1.245168,63.99784342716711,-62.08224639744452
89.74,87.65,0.248626,1.589244,1.27935,0.24553,1.598315,1.269784,72.06602056748503,-71.1548439211355
89.75,87.66,0.248183,1.567867,1.303774,0.24473,1.576973,1.294473,69.63253600612948,-69.23324619229524
89.76,87.67,0.249406,1.547456,1.33002,0.244548,1.555968,1.319299,65.62332354543553,-60.28557357944908
89.77,87.68,0.251264,1.527945,1.355749,0.246718,1.536273,1.345791,65.46247854152624,-61.371226351098635
89.78,87.69,0.254464,1.510153,1.38272,0.249717,1.518135,1.372687,64.6793597798222,-59.259496007936676
89.79,87.7,0.258543,1.493409,1.409664,0.253588,1.500889,1.399297,64.45411693218796,-56.47818852988041
89.8,87.71,0.263912,1.47532,1.438556,0.259559,1.483007,1.428696,66.17946557342188,-60.477958187213574
89.81,87.72,0.268475,1.45507,1.468346,0.265644,1.463706,1.458446,74.04161047250591,-71.85014212849457
89.82,87.73,0.272342,1.434042,1.498299,0.267524,1.442128,1.489012,62.58018037392472,-59.2116253805969
89.83,87.74,0.277606,1.412588,1.527234,0.270713,1.4203,1.514776,61.04428473706216,-48.20959596436335
89.84,87.75,0.282977,1.391302,1.557395,0.278311,1.400127,1.547125,65.56613398476397,-62.13346272312756
89.85,87.76,0.28924,1.371751,1.587361,0.285807,1.380034,1.577546,70.72165576574425,-67.48778478856622
89.86,87.77,0.296088,1.353443,1.617915,0.293155,1.36172,1.608014,73.49898820007715,-70.48794148293172
89.87,87.78,0.30421,1.337438,1.648658,0.300626,1.344927,1.638635,70.32408924955662,-64.42568861990652
89.88,87.79,0.314933,1.321728,1.682073,0.307418,1.328683,1.670369,57.295959681150606,-42.783715814405895
89.89,87.8,0.323854,1.304731,1.715144,0.317819,1.311545,1.704596,60.22412462269144,-48.46944094197045
89.9,87.81,0.332321,1.285694,1.748869,0.327764,1.293296,1.738628,66.01208014404118,-59.059524969901645
89.91,87.82,0.341466,1.26564,1.782751,0.336773,1.273493,1.773079,64.11664037022598,-59.137206982091506
89.92,87.83,0.35015,1.244892,1.816733,0.345736,1.253103,1.806923,65.77468323080558,-61.73878985041158
89.93,87.84,0.359148,1.224347,1.850071,0.354322,1.232311,1.839926,64.55945879092405,-58.78510515353335
89.94,87.85,0.369038,1.205293,1.883144,0.363565,1.212881,1.872892,61.904602177850585,-54.19820292978693
89.95,87.86,0.380133,1.188025,1.917073,0.373761,1.194916,1.906469,58.99811830142553,-47.24092176051644
89.96,87.87,0.391662,1.172974,1.951816,0.385011,1.179571,1.94153,57.113006862025806,-44.766458713846404
89.97,87.88,0.404048,1.158833,1.987836,0.397523,1.165481,1.977594,57.49949707590869,-45.53497123530153
89.98,87.89,0.417056,1.144486,2.024591,0.411154,1.151128,2.014355,60.03257690362579,-48.376099746196516
89.99,87.9,0.430702,1.128534,2.061162,0.424126,1.134979,2.051096,56.843884603560205,-44.42358544697624
90.0,87.91,0.443783,1.110726,2.098004,0.437148,1.117417,2.087975,56.512119384503784,-45.24077328274113
90.01,87.92,0.457152,1.092652,2.134296,0.449991,1.099222,2.124251,54.51523386271879,-42.535436702251346
90.02,87.93,0.470054,1.075352,2.169937,0.462064,1.081212,2.160433,49.946279126029744,-36.25694640107951
90.03,87.94,0.484505,1.059518,2.206428,0.47546,1.064509,2.196753,46.92749588667081,-28.88976336799778
90.04,87.95,0.498478,1.044949,2.244231,0.49013,1.050124,2.233993,50.80641661549429,-31.795144832916648
90.05,87.96,0.512988,1.032601,2.282016,0.504801,1.037937,2.271785,51.33268005299078,-33.09490103296488
90.06,87.97,0.528454,1.022436,2.320869,0.520321,1.027469,2.310583,51.66705843142356,-31.75074826454888
90.07,87.98,0.544,1.011805,2.360362,0.536651,1.016678,2.350309,53.83224166483991,-33.54769790795691
90.08,87.99,0.560124,0.999867,2.399761,0.551294,1.003945,2.390451,46.51574190245508,-24.78912939866459
90.09,88.0,0.576696,0.986354,2.43902,0.567413,0.990291,2.429543,45.59248321038747,-22.982217752539906
90.1,88.01,0.593283,0.971642,2.478912,0.58464,0.976485,2.468739,49.648708510417705,-29.26356015370143
90.11,88.02,0.609384,0.957315,2.518558,0.601903,0.962516,2.508454,53.483758634474604,-34.80810476266468
90.12,88.03,0.625113,0.945106,2.558428,0.617503,0.950255,2.548354,52.932237286194486,-34.08266407261821
90.13,88.04,0.640583,0.935541,2.598381,0.632995,0.940067,2.587775,54.418398618920754,-30.814728674998197
90.14,88.05,0.656359,0.928612,2.638074,0.64787,0.932461,2.62728,51.81652695827996,-24.39002887798811
90.15,88.06,0.672649,0.924161,2.678164,0.663987,0.926627,2.667788,50.14449606590487,-15.891216337261527
90.16,88.07,0.689225,0.91905,2.71998,0.680421,0.922095,2.709269,50.5812063177345,-19.078738240905203
90.17,88.08,0.705642,0.911729,2.762647,0.698247,0.91478,2.751795,55.72787016949874,-22.419871837842262
90.18,88.09,0.722274,0.903396,2.805338,0.713924,0.906905,2.794868,51.42705408562128,-22.794070441768262
90.19,88.1,0.738981,0.893415,2.84834,0.730005,0.898288,2.836507,52.817625103432015,-28.497188116027488
90.2,88.11,0.755027,0.883526,2.890371,0.746915,0.888257,2.879077,54.31191981504303,-30.251167011129166
90.21,88.12,0.770986,0.874593,2.931914,0.763329,0.879684,2.921058,54.803755427156716,-33.61921041614272
90.22,88.13,0.786787,0.868225,2.973826,0.778851,0.872962,2.962268,55.52557362095295,-30.832985742091928
90.23,88.14,0.802017,0.863999,3.015126,0.794153,0.868126,3.003232,56.52837087852456,-27.690333518182342
90.24,88.15,0.817008,0.8619,3.057223,0.80984,0.865797,3.045531,58.4888390902429,-28.53143491991638
90.25,88.16,0.831649,0.861479,3.100692,0.824997,0.864919,3.088971,60.423860099544,-27.345189162095412
90.26,88.17,0.845878,0.860825,3.14447,0.838412,0.864315,3.132737,57.53038762861936,-25.053853072718876
90.27,88.18,0.859849,0.858551,3.188632,0.852401,0.861843,3.176695,58.038213650447794,-23.845325698483787
90.28,88.19,0.874238,0.854717,3.232877,0.867186,0.857529,3.221222,58.82345277858404,-21.73974689645732
90.29,88.2,0.888805,0.849902,3.276537,0.881793,0.852331,3.264154,60.47884922245179,-19.106400689748696
90.3,88.21,0.903234,0.844692,3.319408,0.896239,0.846626,3.306829,60.92219703879773,-15.45522762486277
90.31,88.22,0.91765,0.838829,3.363383,0.910647,0.841197,3.350182,62.054491484998465,-18.682492892910865
90.32,88.23,0.931719,0.834157,3.406614,0.925259,0.836801,3.39364,63.530418127733675,-22.25869289834135
90.33,88.24,0.94559,0.831164,3.450315,0.939054,0.8339,3.43743,63.103301726148054,-22.71441235316699
90.34,88.25,0.958782,0.830183,3.493804,0.9525,0.832838,3.481143,63.610802295943785,-22.910674447090777
90.35,88.26,0.971264,0.831463,3.537943,0.965468,0.833914,3.525437,65.13427972001182,-22.92242520177621
90.36,88.27,0.982649,0.833528,3.582357,0.977069,0.835901,3.569964,65.76014506699056,-23.038536455924326
90.37,88.28,0.994107,0.834898,3.627471,0.988015,0.837087,3.615005,63.955738045839865,-19.76456571339831
90.38,88.29,1.005485,0.834325,3.673028,1.000188,0.835918,3.660761,66.64488249068906,-16.737938151833927
90.39,88.3,1.017283,0.832154,3.718434,1.012089,0.834574,3.705576,68.0037128806532,-24.981857581447937
90.4,88.31,1.030108,0.829171,3.764009,1.024654,0.831573,3.750894,67.4195423785272,-23.769206504306805
90.41,88.32,1.04235,0.825743,3.808416,1.03699,0.828926,3.796128,66.43327053742671,-30.703674034975016
90.42,88.33,1.054457,0.823275,3.853363,1.048877,0.826722,3.840748,66.13872903564081,-31.705364413826437
90.43,88.34,1.065404,0.823024,3.897532,1.059961,0.826217,3.884812,66.83349150893834,-30.396952612881392
90.44,88.35,1.0753,0.825243,3.941041,1.069942,0.827365,3.928049,67.58837522449753,-21.605710285136666
90.45,88.36,1.084656,0.829614,3.984714,1.079571,0.831003,3.971682,68.6846004034418,-15.277998118639227
90.46,88.37,1.093189,0.835238,4.028302,1.088456,0.835361,4.015425,69.81886614569461,-1.488653076153272
90.47,88.38,1.101323,0.839663,4.072475,1.096769,0.838842,4.059467,70.70524515143734,10.219571770974655
90.48,88.39,1.109847,0.841806,4.11826,1.105063,0.842144,4.10486,70.35267697590223,-4.041355854430789
90.49,88.4,1.11932,0.842102,4.164212,1.114139,0.843554,4.151627,67.62398674887015,-15.65578195884973
90.5,88.41,1.12857,0.841623,4.209764,1.123722,0.843141,4.196821,69.46578858193142,-17.38631986542829
90.51,88.42,1.137838,0.841004,4.254413,1.133055,0.84297,4.24202,68.89622032106035,-22.344578684144437
90.52,88.43,1.146667,0.84158,4.29866,1.141544,0.843474,4.28615,67.73029239735148,-20.289617959033507
90.53,88.44,1.154315,0.843835,4.342511,1.149464,0.845593,4.329244,69.91536000591552,-19.92049131910497
90.54,88.45,1.162142,0.848567,4.384251,1.157145,0.849065,4.371318,68.87466759728713,-5.691293220425875
90.55,88.46,1.169672,0.854675,4.427058,1.164395,0.854627,4.41395,68.07134039120598,0.5211524675398005
90.56,88.47,1.17757,0.862208,4.47012,1.172461,0.862705,4.457049,68.65119751442232,-5.5562113343583155
90.57,88.48,1.185664,0.868935,4.51362,1.180835,0.869109,4.500106,70.33650762670175,-2.063606223041664
90.58,88.49,1.193194,0.873905,4.557774,1.188503,0.874693,4.544449,70.60563602079284,-9.535590428335171
90.59,88.5,1.2004,0.877046,4.602039,1.195699,0.878255,4.589011,70.15861994328998,-14.422732895588332
90.6,88.51,1.207449,0.8793,4.646619,1.202503,0.880413,4.633527,69.3040386250538,-12.682037391746729
90.61,88.52,1.21514,0.88183,4.689919,1.209091,0.882247,4.677002,64.90642033432079,-3.9435608629627876
90.62,88.53,1.222585,0.884996,4.732407,1.216297,0.884857,4.719665,63.73430085794282,1.266351223185753
90.63,88.54,1.230607,0.88953,4.774777,1.22437,0.889962,4.762017,63.950934273221144,-3.9622106764677922
90.64,88.55,1.238749,0.896075,4.816262,1.2325,0.896511,4.803695,63.56092156026678,-3.991125293231786
90.65,88.56,1.247465,0.904624,4.857686,1.240595,0.904949,4.844971,61.61734906399156,-2.7084797411324235
90.66,88.57,1.257005,0.914569,4.899073,1.250567,0.914991,4.886561,62.77209416389902,-3.750276359880401
90.67,88.58,1.266667,0.923833,4.941122,1.26025,0.924476,4.92847,63.10621651787517,-5.722085355475332
90.68,88.59,1.276358,0.931275,4.983795,1.270324,0.932057,4.970765,65.15184423565418,-7.3843137806029135
90.69,88.6,1.285511,0.937406,5.026669,1.279159,0.938037,5.013328,64.53965575583554,-5.6730812920771125
90.7,88.61,1.294672,0.942279,5.068802,1.288013,0.94313,5.056277,62.0023560449076,-7.282750576129342
90.71,88.62,1.304255,0.947739,5.109924,1.296595,0.94802,5.097865,57.57587003457494,-2.1009004935452467
90.72,88.63,1.314217,0.954094,5.150052,1.305918,0.95356,5.138063,55.30832574818748,3.6816273600286435
90.73,88.64,1.325046,0.961973,5.189847,1.31654,0.961311,5.17761,55.196642714774335,4.4502117951957025
