Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
162.98,157.69,0.877604,0.563915,3.397726,0.871932,0.566922,3.384621,66.59646458309177,-27.93021376902647
162.99,157.7,0.887568,0.563781,3.440969,0.882103,0.566414,3.427943,67.23973279548112,-25.72445233844726
163.0,157.71,0.897421,0.564755,3.483787,0.892377,0.566659,3.471056,68.38661553118338,-20.680428012015643
163.01,157.72,0.906914,0.567576,3.526395,0.901721,0.569098,3.513659,67.8172225155191,-16.335166989607576
163.02,157.73,0.915329,0.571986,3.568543,0.91034,0.573049,3.555595,68.92780361177296,-12.02807481426524
163.03,157.74,0.923627,0.578371,3.61106,0.91899,0.57946,3.59825,70.10061400090477,-13.216412778508522
163.04,157.75,0.931512,0.586154,3.653662,0.926249,0.586484,3.640581,68.08314040234517,-3.587856155009182
163.05,157.76,0.93923,0.592201,3.69693,0.934207,0.593669,3.683869,68.96425275378154,-16.291298969067253
163.06,157.77,0.9477,0.596487,3.740563,0.941988,0.597544,3.72723,66.80918951737834,-10.483933793059677
163.07,157.78,0.956044,0.598759,3.78462,0.950333,0.600425,3.770936,67.34684481169897,-16.262901415385446
163.08,157.79,0.964808,0.601085,3.826976,0.958784,0.601137,3.81406,64.9957359388187,-0.49457279819523525
163.09,157.8,0.973613,0.603255,3.868596,0.967216,0.601798,3.857429,60.1938232810649,12.830974856049817
163.1,157.81,0.981386,0.604706,3.913104,0.975206,0.605089,3.900418,64.02691635279459,-3.5463193617284205
163.11,157.82,0.98932,0.608469,3.955621,0.983454,0.609195,3.942686,65.60579069056385,-7.055281309433192
163.12,157.83,0.997149,0.614909,3.996891,0.991557,0.615551,3.984038,66.48741756647732,-6.549274886666236
163.13,157.84,1.005903,0.623526,4.037443,1.000047,0.623727,4.025118,64.5861186484051,-1.9658354310622848
163.14,157.85,1.014513,0.633053,4.078501,1.008639,0.63316,4.066098,64.65799430225461,-1.043576856791107
163.15,157.86,1.022706,0.64102,4.120433,1.017259,0.641237,4.107852,66.58958596582545,-2.281368245916718
163.16,157.87,1.030985,0.647379,4.163005,1.025782,0.648077,4.150427,67.52713748100494,-7.640802519350915
163.17,157.88,1.038904,0.652052,4.205743,1.0337,0.653253,4.192917,67.91571901789244,-12.995420886780266
163.18,157.89,1.046031,0.655961,4.247806,1.041592,0.656326,4.235074,70.77893817644124,-4.700612406000717
163.19,157.9,1.053629,0.659006,4.28952,1.04904,0.659262,4.276908,70.00558663644661,-3.1929684986774522
163.2,157.91,1.06148,0.661935,4.331346,1.056156,0.662621,4.318588,67.34889139065118,-7.342135043450703
163.21,157.92,1.070009,0.66593,4.372077,1.064685,0.666782,4.35946,67.1216968698788,-9.091955819626506
163.22,157.93,1.078856,0.671328,4.412382,1.073192,0.672368,4.399517,66.23782050240736,-10.404515964797813
163.23,157.94,1.088083,0.67852,4.451469,1.081965,0.678741,4.43822,65.21389084540442,-2.068791111497975
163.24,157.95,1.097839,0.687339,4.489913,1.091087,0.687159,4.477022,62.355519382423424,1.5270731904216224
163.25,157.96,1.107505,0.696514,4.529007,1.101365,0.696262,4.516157,64.46054889085634,2.350234121758163
163.26,157.97,1.11682,0.704017,4.568865,1.110778,0.704312,4.555984,64.87046576618432,-2.7952405176123114
163.27,157.98,1.125942,0.709406,4.609431,1.120644,0.710429,4.596441,67.8118009594694,-10.92884087985224
163.28,157.99,1.134828,0.713563,4.650184,1.129315,0.715174,4.637338,66.772885650739,-16.289333621698017
163.29,158.0,1.143512,0.716481,4.690716,1.137949,0.718248,4.67808,66.23850219093549,-17.621636839787715
163.3,158.01,1.152582,0.718829,4.730961,1.146831,0.720778,4.718294,65.58126883171188,-18.721395495500914
163.31,158.02,1.162296,0.722283,4.769823,1.156143,0.723834,4.757329,63.78084252223805,-14.147931005824008
163.32,158.03,1.172632,0.726823,4.807878,1.166112,0.728677,4.795732,61.77299697766419,-15.873410481844731
163.33,158.04,1.183033,0.73293,4.845048,1.176825,0.734551,4.832711,63.28837940682112,-14.63402297720771
163.34,158.05,1.194475,0.741026,4.881199,1.187787,0.741926,4.868762,61.73084667419923,-7.664215177912528
163.35,158.06,1.206611,0.750133,4.916901,1.199031,0.750691,4.904812,57.91161773395854,-4.210221664681151
163.36,158.07,1.218816,0.758133,4.953354,1.211526,0.75856,4.940925,59.60703417148263,-3.352177839559508
163.37,158.08,1.231378,0.764355,4.990483,1.223922,0.764872,4.978495,58.12023504043842,-3.966547734369909
163.38,158.09,1.243657,0.769173,5.028258,1.236467,0.769493,5.016587,58.364567696126464,-2.5483390835015833
163.39,158.1,1.255455,0.772937,5.065966,1.247414,0.772891,5.054041,56.0083029291725,0.32776733081047554
163.4,158.11,1.267553,0.776937,5.102571,1.258841,0.776572,5.090888,53.288147346106534,2.3990744098458845
163.41,158.12,1.280194,0.782033,5.138969,1.271828,0.782031,5.127497,53.89845544217088,0.01369729343056274
163.42,158.13,1.293541,0.788084,5.174362,1.284979,0.788494,5.162882,53.283731425784694,-2.7415718941327745
163.43,158.14,1.307859,0.796005,5.208381,1.299045,0.796358,5.196707,52.94678907433816,-2.293465706468132
163.44,158.15,1.323256,0.805488,5.241304,1.314364,0.805522,5.229741,52.43955069242941,-0.21907861108250326
163.45,158.16,1.339964,0.814783,5.274137,1.330676,0.814588,5.262779,50.72543019703223,1.2027385727610445
163.46,158.17,1.356851,0.821728,5.308431,1.347805,0.822252,5.296896,51.895679506738475,-3.3152195226781056
163.47,158.18,1.373839,0.826842,5.343634,1.365065,0.828531,5.332185,52.5350637233275,-10.896183625340297
163.48,158.19,1.390808,0.830313,5.378747,1.381865,0.83336,5.367924,50.43321872320202,-18.81466492463202
163.49,158.2,1.407321,0.833838,5.413173,1.398325,0.837516,5.403003,48.505233518877176,-22.23711876237065
163.5,158.21,1.423973,0.838765,5.446069,1.413999,0.841909,5.436286,44.4461126192926,-17.495871470938248
163.51,158.22,1.440215,0.844826,5.477227,1.429627,0.847136,5.468124,40.687193297737906,-12.30745230781086
163.52,158.23,1.457694,0.852405,5.508318,1.447105,0.854094,5.498868,41.746856100226005,-9.062629510750986
163.53,158.24,1.476325,0.860847,5.538365,1.465715,0.862625,5.529009,41.406157638915424,-9.513105458453927
163.54,158.25,1.496602,0.870302,5.567535,1.485997,0.872029,5.558468,40.52958420644516,-9.24929513722387
163.55,158.26,1.517535,0.87851,5.596755,1.507008,0.880155,5.587708,40.67606462997727,-8.881489309979136
163.56,158.27,1.538484,0.884615,5.627357,1.528572,0.887006,5.617955,43.487415405185956,-13.561958260239548
163.57,158.28,1.559139,0.8888,5.658797,1.549715,0.892457,5.649325,45.145543580716115,-21.208831801337208
163.58,158.29,1.579731,0.892641,5.690397,1.569779,0.89644,5.681149,42.90009548235608,-20.893471551831837
163.59,158.3,1.600974,0.897069,5.72119,1.589711,0.900297,5.71226,38.409547408896145,-15.992416354931295
163.6,158.31,1.620061,0.901701,5.750124,1.609372,0.905008,5.741939,37.442742719813296,-17.191203506514913
163.61,158.32,1.641104,0.907981,5.777833,1.629801,0.910848,5.76981,35.36757273683563,-14.232873316831961
163.62,158.33,1.662854,0.915946,5.80372,1.650838,0.918246,5.796556,30.80361084838469,-10.835999355292682
163.63,158.34,1.685588,0.9252,5.828238,1.673133,0.926799,5.821723,27.61330566525564,-7.315739354650605
163.64,158.35,1.709173,0.933948,5.85273,1.696342,0.934864,5.846502,25.891331294500464,-4.083395398327852
163.65,158.36,1.733443,0.940268,5.878938,1.720732,0.941981,5.872541,26.71450712835052,-7.6752330790459045
163.66,158.37,1.757963,0.945202,5.905861,1.745549,0.947829,5.899796,26.038344705908113,-11.948424938708541
163.67,158.38,1.782084,0.949022,5.932626,1.769528,0.952188,5.927038,23.991273163526625,-14.152144118745586
163.68,158.39,1.805678,0.952516,5.959272,1.792798,0.955339,5.954048,22.07698560824589,-12.362434271494422
163.69,158.4,1.828621,0.957698,5.983314,1.814591,0.959203,5.979854,13.853528442672273,-6.122713212472071
163.7,158.41,1.851634,0.963726,6.00641,1.835845,0.964739,6.004192,7.996444122652741,-3.670985036288023
163.71,158.42,1.876447,0.970304,6.0293,1.861712,0.970727,6.027176,8.20249151545393,-1.6443474961011526
163.72,158.43,1.902451,0.977702,6.051146,1.887858,0.978213,6.048609,9.862327311496266,-2.00549478609048
163.73,158.44,1.928766,0.985182,6.072136,1.914457,0.98612,6.069332,11.087220710794472,-3.7505525671554696
163.74,158.45,1.955635,0.99117,6.093844,1.941642,0.992669,6.090292,14.243194261293734,-6.114491531351124
163.75,158.46,1.982602,0.995233,6.116261,1.969594,0.997548,6.112385,16.592503130513023,-10.091129602191348
163.76,158.47,2.010203,0.998017,6.138934,1.996581,1.001376,6.135499,14.1529655408438,-13.852016485312678
163.77,158.48,2.036217,1.000093,6.161773,2.02457,1.00499,6.15817,17.18945535607058,-22.804397959278187
163.78,158.49,2.062915,1.003799,6.183443,2.050694,1.008536,6.180263,14.585369900433008,-21.186903159669395
163.79,158.5,2.088965,1.009009,6.203303,2.075772,1.012969,6.201013,9.847111524025383,-16.707610907807947
163.8,158.51,2.115023,1.015809,6.221296,2.101068,1.018288,6.22017,4.613083685293152,-10.07308009837128
163.81,158.52,2.142005,1.023734,6.237381,2.127612,1.025299,6.237172,0.8319305469989509,-6.2055861134735935
163.82,158.53,2.169959,1.030869,6.253448,2.155687,1.032652,6.252576,3.4963486949014717,-7.121063518716633
163.83,158.54,2.198748,1.035883,6.270452,2.185038,1.038603,6.268554,7.881877617526082,-11.221500725150563
163.84,158.55,2.22908,1.039618,6.287919,2.215234,1.043159,6.285625,9.407288209253371,-14.3454480670998
163.85,158.56,2.257788,1.041916,6.305823,2.243803,1.046042,6.304024,7.330149070203424,-16.43766101610882
163.86,158.57,2.286185,1.044876,6.323129,2.272292,1.048908,6.321603,6.26821159254897,-16.18368490758552
163.87,158.58,2.314089,1.049206,6.338854,2.300032,1.05266,6.338099,3.074396305551643,-13.804880447068776
163.88,158.59,2.341624,1.055428,6.352218,2.327311,1.057353,6.353201,-3.9288373211887833,-7.659923484473377
163.89,158.6,2.369154,1.062834,6.363923,2.354671,1.063478,6.366233,-9.062193404035858,-2.546032729982599
163.9,158.61,2.396939,1.070034,6.374406,2.383155,1.070193,6.377729,-13.554044696509637,-0.6608839900043872
163.91,158.62,2.427308,1.075122,6.385409,2.41363,1.076181,6.388393,-12.306852596009742,-4.427213424720759
163.92,158.63,2.459002,1.07804,6.397731,2.4445,1.080494,6.399738,-7.8793819935218705,-9.604495066382555
163.93,158.64,2.489427,1.079787,6.410653,2.475545,1.083006,6.412335,-6.908515382901938,-13.05519045944425
163.94,158.65,2.520532,1.081144,6.423466,2.506574,1.085218,6.42482,-5.540658518382299,-16.27123797979325
163.95,158.66,2.550514,1.083449,6.435489,2.537121,1.087986,6.436664,-5.013858556378496,-18.714275707674
163.96,158.67,2.580327,1.08766,6.445482,2.566484,1.091556,6.447321,-7.567259348439136,-15.71882555641738
163.97,158.68,2.609577,1.09313,6.453429,2.595651,1.096354,6.455936,-10.205248975116001,-13.034874949283275
163.98,158.69,2.638801,1.099622,6.459508,2.624956,1.102317,6.462796,-13.359483928691384,-11.015170914028658
163.99,158.7,2.668507,1.104954,6.46496,2.65486,1.107735,6.468102,-12.965483918961445,-11.518086215145349
164.0,158.71,2.699397,1.107979,6.470601,2.685832,1.111566,6.473648,-12.659777947316039,-14.811734950998918
164.01,158.72,2.731059,1.109396,6.476969,2.717809,1.114006,6.480289,-14.066763233954653,-19.184039414684307
164.02,158.73,2.76261,1.110477,6.483696,2.749569,1.115705,6.487505,-16.28196599341434,-21.845331117850705
164.03,158.74,2.793703,1.111677,6.490389,2.781003,1.117526,6.494097,-16.276141566838575,-24.72848977012284
164.04,158.75,2.823872,1.114208,6.495612,2.811412,1.119739,6.500347,-20.807594639526858,-23.93645785447206
164.05,158.76,2.853716,1.118096,6.499321,2.842323,1.123927,6.503411,-19.74775043739429,-27.103616042752087
164.06,158.77,2.883549,1.123288,6.501165,2.871559,1.128394,6.505432,-19.5896220433421,-23.066966553986948
164.07,158.78,2.912995,1.127728,6.50133,2.901311,1.132786,6.505819,-21.016806103618062,-23.407771593154767
164.08,158.79,2.943552,1.130274,6.50161,2.932013,1.135691,6.505659,-19.33581685257721,-25.147774967029648
164.09,158.8,2.974536,1.131127,6.502201,2.961618,1.136157,6.506924,-20.083113340290133,-21.274901805212124
164.1,158.81,3.005969,1.131165,6.503501,2.991294,1.134518,6.508852,-20.03356141755232,-12.870230878063895
164.11,158.82,3.036335,1.131578,6.504423,3.025514,1.137375,6.509937,-27.001786950266684,-28.178737043689544
164.12,158.83,3.066575,1.133209,6.503612,3.05543,1.137819,6.510684,-32.396950420294026,-22.471866101854555
164.13,158.84,3.094678,1.13603,6.50177,3.084366,1.13887,6.510071,-38.83352551866378,-15.397944412303648
164.14,158.85,3.124124,1.138986,6.497997,3.113921,1.141851,6.507174,-41.96952315413955,-15.684729417549157
164.15,158.86,3.152297,1.142312,6.493048,3.143322,1.145005,6.502181,-45.499917353445866,-16.70217259774421
164.16,158.87,3.182323,1.143224,6.487952,3.173073,1.146768,6.496679,-43.33357941892672,-20.963591745180516
164.17,158.88,3.212817,1.142348,6.483661,3.203551,1.146642,6.491545,-40.39288412005364,-24.8636965717525
164.18,158.89,3.244884,1.140177,6.479895,3.234836,1.145619,6.487201,-36.02127000931428,-28.439989418368587
164.19,158.9,3.274848,1.138801,6.475105,3.272046,1.141791,6.483988,-72.49295506598011,-46.85908599780179
164.2,158.91,3.304199,1.138459,6.469345,3.30068,1.141817,6.478569,-69.11790850478998,-43.658872220280365
164.21,158.92,3.33281,1.139461,6.461825,3.327587,1.142437,6.47086,-59.96842768882848,-29.673948768013418
164.22,158.93,3.359089,1.141643,6.45237,3.353253,1.144616,6.46159,-57.66734311839044,-26.995397181038392
164.23,158.94,3.385887,1.142964,6.441876,3.378057,1.146628,6.450438,-47.55689759196307,-25.076952764597046
164.24,158.95,3.413663,1.142488,6.430928,3.402055,1.14758,6.437653,-30.0855073573815,-23.685283104630454
164.25,158.96,3.442832,1.139913,6.420786,3.425693,1.147917,6.425436,-15.17956536536534,-25.03281339419858
164.26,158.97,3.471203,1.13678,6.41052,3.450732,1.146748,6.413162,-7.353977893037323,-25.962966837434365
164.27,158.98,3.498704,1.133955,6.399475,3.477056,1.144482,6.401817,-6.174558836161754,-25.932750647634222
164.28,158.99,3.52735,1.13156,6.388289,3.504848,1.142436,6.390891,-6.5960545830850155,-25.79609529660607
164.29,159.0,3.552949,1.13106,6.375629,3.533712,1.140243,6.380358,-13.811065626774925,-25.51800523304304
164.3,159.01,3.576671,1.131433,6.361091,3.562539,1.138518,6.368075,-26.298470377155542,-26.62664383267825
164.31,159.02,3.600924,1.130473,6.345731,3.589402,1.136653,6.35399,-35.633053994304554,-28.207561092710264
164.32,159.03,3.62522,1.127785,6.329639,3.614494,1.134245,6.337777,-37.1882137139053,-31.05949791811033
164.33,159.04,3.651256,1.123028,6.313996,3.637771,1.131426,6.321094,-27.760641945377,-31.91324821802157
164.34,159.05,3.677012,1.118403,6.298694,3.660317,1.12799,6.304765,-19.983382076436456,-29.86632913461353
164.35,159.06,3.702284,1.113823,6.282581,3.683497,1.124096,6.287802,-15.530874418786965,-28.670468641742303
164.36,159.07,3.72743,1.109803,6.265768,3.707426,1.120441,6.270871,-14.310876616959797,-28.003761308743243
164.37,159.08,3.750635,1.107032,6.248096,3.731989,1.116908,6.254094,-17.831818682103474,-27.908282228601603
164.38,159.09,3.772623,1.10513,6.228784,3.756727,1.11382,6.236222,-25.075667260073175,-28.66447512519559
164.39,159.1,3.792087,1.10322,6.20843,3.780478,1.110409,6.217014,-36.48019584046472,-31.768314527655562
164.4,159.11,3.810185,1.099753,6.186876,3.802116,1.106093,6.196526,-50.09878537257115,-38.15754018286848
164.41,159.12,3.827354,1.095612,6.165206,3.821818,1.101399,6.175222,-61.06988409071586,-46.26988304892503
164.42,159.13,3.856063,1.087117,6.146481,3.83998,1.097019,6.153588,-23.840403739162838,-31.619824132771775
164.43,159.14,3.877294,1.081514,6.125592,3.859527,1.091746,6.132752,-21.94915456482677,-29.937603084196766
164.44,159.15,3.895417,1.077136,6.104271,3.893634,1.081809,6.116042,-81.38665888520826,-69.11546597368782
164.45,159.16,3.914024,1.072477,6.081511,3.912144,1.076918,6.093458,-81.05717478342648,-67.05569518196214
164.46,159.17,3.931756,1.068106,6.057571,3.92951,1.072891,6.06935,-79.20452652421193,-64.85541461809396
164.47,159.18,3.950011,1.062626,6.032875,3.946285,1.068289,6.044076,-71.60035356294546,-56.65687702314576
164.48,159.19,3.966527,1.055909,6.007872,3.964621,1.061985,6.01894,-80.22903471861365,-72.58371253602347
164.49,159.2,3.984061,1.047873,5.982812,3.981948,1.054431,5.993551,-78.86870559456254,-72.1409612670334
164.5,159.21,4.001822,1.038964,5.957839,3.999878,1.045875,5.96823,-79.40331790369841,-74.28920140695013
164.51,159.22,4.018579,1.030573,5.932415,4.017412,1.03765,5.942798,-83.58713941169104,-80.63617143681442
164.52,159.23,4.033667,1.023973,5.906456,4.033626,1.030387,5.917179,-89.78092739789194,-89.63375507251453
164.53,159.24,4.047594,1.018376,5.879859,4.046968,1.024313,5.891108,-86.81481007250618,-83.98094699871952
164.54,159.25,4.060018,1.013648,5.852274,4.057908,1.019694,5.863706,-79.54262611855113,-70.76146887563732
164.55,159.26,4.070764,1.00818,5.823816,4.069693,1.013777,5.835566,-84.79194190639996,-79.16725840037864
164.56,159.27,4.082327,1.000002,5.794973,4.081008,1.006289,5.80632,-83.36957090692695,-78.15130645947542
164.57,159.28,4.093317,0.990642,5.765792,4.092636,0.997297,5.776963,-86.51148521304167,-84.15731258917393
164.58,159.29,4.105222,0.980434,5.736994,4.104525,0.987391,5.748004,-86.37766236280149,-84.27880665008878
164.59,159.3,4.116621,0.970432,5.708021,4.116514,0.977361,5.71909,-89.44615977400912,-89.1152891960418
164.6,159.31,4.126637,0.96185,5.678599,4.128118,0.968497,5.690204,-97.27262762972079,-102.56074769601553
164.61,159.32,4.135778,0.954603,5.649426,4.137149,0.960416,5.660914,-96.80560067811898,-103.27073196236552
164.62,159.33,4.142708,0.947737,5.618678,4.144444,0.953296,5.630364,-98.44971206847713,-107.34287348698624
164.63,159.34,4.147988,0.940894,5.587133,4.151432,0.946096,5.59867,-106.62130138301984,-123.50667275241756
164.64,159.35,4.154622,0.932357,5.555288,4.155537,0.938668,5.5666,-94.6244473356128,-98.24954250923031
164.65,159.36,4.160596,0.922629,5.523095,4.161712,0.929592,5.534371,-95.6522287049161,-99.10568082333053
164.66,159.37,4.166061,0.911772,5.490799,4.17027,0.918288,5.50145,-111.56265135715238,-122.86037544624675
164.67,159.38,4.1729,0.899993,5.458789,4.174722,0.907519,5.469753,-99.43520235464652,-103.60912629299582
164.68,159.39,4.177383,0.889963,5.427172,4.180843,0.896589,5.438465,-107.03425182678308,-117.57290312493814
164.69,159.4,4.181953,0.881442,5.395682,4.185528,0.887047,5.40716,-107.30000502121852,-122.53068258045239
164.7,159.41,4.183094,0.873606,5.363031,4.188818,0.878631,5.374794,-115.94804355742525,-138.7206659616018
164.71,159.42,4.184161,0.865914,5.329459,4.189313,0.871306,5.341208,-113.67771067609696,-133.69607236001616
164.72,159.43,4.185138,0.858631,5.295546,4.189237,0.864082,5.307501,-108.92525705705447,-126.94214529879542
