Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
154.86,151.58,1.26073,2.009305,0.45299,1.271448,2.014002,0.45759,-156.77173793047868,-156.3352972545214
154.87,151.59,1.231846,2.014637,0.442458,1.242481,2.01967,0.445945,-161.84673588869734,-154.6742072550858
154.88,151.6,1.203327,2.020135,0.433441,1.213942,2.025357,0.436085,-166.01329836526202,-153.8053344958003
154.89,151.61,1.175322,2.025616,0.422587,1.18593,2.031014,0.426955,-157.6198649480404,-153.03022095833077
154.9,151.62,1.146756,2.031561,0.424069,1.157785,2.036228,0.416713,146.2979456586732,-157.0640017865843
154.91,151.63,1.117742,2.03656,0.428467,1.128964,2.040469,0.40877,119.67152448154194,-160.7950544578505
154.92,151.64,1.089197,2.038859,0.410613,1.099407,2.043862,0.404405,148.69908759263828,-153.89469347014742
154.93,151.65,1.059786,2.040973,0.398706,1.069876,2.04687,0.39847,178.6601249762133,-149.69627483450316
154.94,151.66,1.030877,2.043957,0.398692,1.041008,2.049368,0.391358,144.09859339587342,-151.8931801453147
154.95,151.67,1.002184,2.046489,0.39293,1.011031,2.051644,0.385241,139.00582798523357,-149.77135500707436
154.96,151.68,0.973875,2.050137,0.391866,0.980495,2.053399,0.38186,123.48874239204659,-153.7682619234225
154.97,151.69,0.945873,2.053646,0.393688,0.949372,2.054261,0.382894,107.96070178698132,-170.03125875783874
154.98,151.7,0.917797,2.055901,0.393701,0.918458,2.054451,0.386755,95.4360500679824,114.50644301166456
154.99,151.71,0.89,2.058598,0.393694,0.888548,2.05419,0.391856,51.691648313583954,71.76806072101238
155.0,151.72,0.867712,2.059681,0.392503,0.860438,2.053698,0.396607,-29.43174622500451,39.437931010372345
155.01,151.73,0.841562,2.058334,0.380126,0.833492,2.053164,0.400656,-68.54103953335266,32.64542667866533
155.02,151.74,0.805609,2.052553,0.403788,0.813886,2.059291,0.398348,146.68536358836255,-140.85223738030274
155.03,151.75,0.777976,2.052543,0.407836,0.787199,2.059584,0.403354,154.08214769505534,-142.6412508044766
155.04,151.76,0.750786,2.05272,0.412938,0.759563,2.05977,0.407977,150.52368079012325,-141.22732512779274
155.05,151.77,0.724334,2.051275,0.419649,0.732271,2.058914,0.414232,145.6864758038216,-136.09604901882037
155.06,151.78,0.697076,2.048243,0.425906,0.701705,2.056612,0.419729,126.84762956320579,-118.94753758719091
155.07,151.79,0.669348,2.044643,0.432843,0.677423,2.053092,0.427685,147.43112187287898,-133.70340332455643
155.08,151.8,0.643704,2.041267,0.442199,0.650247,2.049895,0.434556,130.56608664339606,-127.17467644306996
155.09,151.81,0.616667,2.038152,0.451461,0.624812,2.046198,0.446049,146.39768225917223,-135.3503311397154
155.1,151.82,0.591369,2.03592,0.462171,0.599101,2.043983,0.45612,141.95355689255345,-133.79948543337562
155.11,151.83,0.56589,2.03401,0.473516,0.573801,2.042153,0.467678,143.57416547517602,-134.1720633095592
155.12,151.84,0.541137,2.030879,0.485754,0.548097,2.038402,0.480764,144.36121668874415,-132.7738527775231
155.13,151.85,0.515847,2.025998,0.498546,0.523008,2.033769,0.493274,143.6391270386877,-132.66066151069708
155.14,151.86,0.490052,2.020325,0.511795,0.500464,2.028523,0.507877,159.37885281803446,-141.78449320300518
155.15,151.87,0.466742,2.015563,0.526588,0.472511,2.022654,0.519308,128.39489085742562,-129.13064677694203
155.16,151.88,0.443648,2.01029,0.542669,0.44927,2.017351,0.534846,125.70291838685411,-128.52696135746726
155.17,151.89,0.421099,2.005157,0.559103,0.42683,2.012833,0.552313,130.16554848504387,-126.74549002731074
155.18,151.9,0.398035,2.000705,0.576449,0.404382,2.008573,0.569857,133.91523388950446,-128.8926086972978
155.19,151.91,0.376187,1.995535,0.594652,0.382443,2.003391,0.587936,132.96908576314706,-128.53150241839703
155.2,151.92,0.353749,1.988139,0.612865,0.360239,1.996481,0.60644,135.28836192208695,-127.88259088436803
155.21,151.93,0.332222,1.980297,0.632396,0.33803,1.988896,0.625049,128.32731359124128,-124.03616884565507
155.22,151.94,0.312556,1.973005,0.652406,0.315265,1.981083,0.644422,108.74225979781997,-108.5391499178589
155.23,151.95,0.292479,1.966145,0.673685,0.297135,1.974746,0.66552,119.69346715897352,-118.42811918784193
155.24,151.96,0.272622,1.960419,0.694737,0.278239,1.968419,0.687665,128.45867739248072,-125.0736524275129
155.25,151.97,0.253854,1.955036,0.717835,0.259309,1.963459,0.710434,126.3925373420737,-122.92836470523251
155.26,151.98,0.236287,1.947836,0.741291,0.241061,1.956414,0.733781,122.44353893645471,-119.09768703423471
155.27,151.99,0.218609,1.939023,0.765101,0.223072,1.94765,0.757552,120.59175489897474,-117.35385053836029
155.28,152.0,0.20138,1.929624,0.789803,0.205612,1.938324,0.782137,118.900805650425,-115.9399925817042
155.29,152.01,0.185986,1.921397,0.814881,0.189245,1.929672,0.806126,110.41750250444318,-111.49634850217826
155.3,152.02,0.170776,1.913587,0.840878,0.17445,1.921743,0.832244,113.05106182442394,-114.24994098443968
155.31,152.03,0.15618,1.907046,0.867225,0.160037,1.915063,0.858664,114.25306382249836,-115.6923309234524
155.32,152.04,0.142346,1.900551,0.894746,0.146422,1.908674,0.886242,115.6085798764992,-116.64681362555787
155.33,152.05,0.129938,1.892249,0.92286,0.13353,1.900663,0.914759,113.91259635518979,-113.11800115909124
155.34,152.06,0.117105,1.882968,0.951635,0.120465,1.89159,0.94304,111.35176877232271,-111.290900698512
155.35,152.07,0.105396,1.874111,0.980144,0.108133,1.882223,0.970821,106.36092173081289,-108.64446593918838
155.36,152.08,0.094355,1.864652,1.010224,0.097464,1.872943,1.001469,109.55052873428636,-110.5552878898694
155.37,152.09,0.084601,1.856523,1.040047,0.087823,1.865057,1.031402,110.4404740046633,-110.68396034534852
155.38,152.1,0.076461,1.849515,1.070407,0.079349,1.858269,1.061628,108.20949182939073,-108.25804989424053
155.39,152.11,0.069844,1.842452,1.101509,0.072473,1.851132,1.092819,106.83222712044832,-106.85052066680917
155.4,152.12,0.063228,1.833977,1.132976,0.065785,1.842642,1.124717,107.20261096150004,-106.44107753201556
155.41,152.13,0.056006,1.824364,1.165594,0.059074,1.83327,1.15724,110.16572018074459,-109.00815679498616
155.42,152.14,0.050217,1.815247,1.197906,0.05276,1.824049,1.189063,106.04375839171813,-106.11461982511344
155.43,152.15,0.045907,1.806562,1.23047,0.04828,1.815379,1.222116,105.8574912088422,-105.06359413189492
155.44,152.16,0.042799,1.799054,1.263107,0.044284,1.807491,1.251811,97.48929714947026,-99.98240894051791
155.45,152.17,0.041649,1.792921,1.295369,0.042324,1.80075,1.285965,94.10553354740993,-94.92773618989153
155.46,152.18,0.040312,1.784858,1.329047,0.04065,1.792921,1.319131,91.95224671269327,-92.40042684254433
155.47,152.19,0.039425,1.774754,1.363399,0.039839,1.783143,1.354627,92.70210492035143,-92.82527406154804
155.48,152.2,0.039109,1.762292,1.397823,0.039119,1.771465,1.388788,90.06341533604531,-90.06246130689587
155.49,152.21,0.038661,1.74929,1.431243,0.038857,1.758528,1.423492,91.44853310391855,-91.21544578762757
155.5,152.22,0.038221,1.736625,1.465308,0.038165,1.745904,1.457082,89.60995452374978,-89.65421654288254
155.51,152.23,0.038981,1.726277,1.499609,0.038429,1.73537,1.49147,86.12005025559576,-86.526063478547
155.52,152.24,0.040998,1.71703,1.534452,0.040105,1.72528,1.5253,84.42704592393352,-83.82221817052059
155.53,152.25,0.043298,1.708473,1.569739,0.042911,1.716551,1.560975,87.4715801763561,-87.25717676896143
155.54,152.26,0.046136,1.700181,1.60625,0.045868,1.708174,1.59766,88.21300469883404,-88.07962985460618
155.55,152.27,0.049867,1.690597,1.642931,0.048678,1.69888,1.634052,82.37281254085232,-81.83116465900274
155.56,152.28,0.054681,1.678987,1.67941,0.052479,1.687525,1.670686,75.834023466839,-75.5382304265686
155.57,152.29,0.059895,1.666087,1.716482,0.057669,1.674395,1.708238,74.8896475483218,-75.00078430670555
155.58,152.3,0.064663,1.653469,1.752846,0.061488,1.660994,1.743801,70.65777056220644,-67.12380998764522
155.59,152.31,0.069632,1.641387,1.789404,0.066533,1.64902,1.780404,70.99970700423496,-67.90283465915738
155.6,152.32,0.074589,1.630153,1.827449,0.0725,1.637966,1.81842,76.97294569281877,-75.03070539351225
155.61,152.33,0.079769,1.621007,1.865003,0.077484,1.628398,1.856046,75.68865231368291,-72.82049408982336
155.62,152.34,0.085156,1.612958,1.901665,0.083427,1.620845,1.893695,77.76000056505767,-77.63513377109443
155.63,152.35,0.092852,1.605436,1.941105,0.088351,1.612183,1.929899,68.11665386919167,-56.29229878392836
155.64,152.36,0.10015,1.595457,1.980376,0.096556,1.603025,1.970805,69.4183733808455,-64.59722376514492
155.65,152.37,0.107338,1.583806,2.020491,0.103984,1.591988,2.01107,70.40360119815388,-67.71008778734715
155.66,152.38,0.115409,1.572391,2.059949,0.11032,1.579828,2.049314,64.42821670652195,-55.6168935013805
155.67,152.39,0.123968,1.561137,2.099853,0.119522,1.568728,2.090036,65.63480558169405,-59.64276767480809
155.68,152.4,0.131857,1.550785,2.139631,0.127651,1.558481,2.128951,68.50447654879773,-61.342615908204884
155.69,152.41,0.13935,1.542489,2.178998,0.136129,1.550283,2.169552,71.17109103211375,-67.54632595057478
155.7,152.42,0.147833,1.535896,2.219153,0.144245,1.543319,2.209321,69.95141475381533,-64.20261784159048
155.71,152.43,0.157377,1.531036,2.259899,0.153811,1.538045,2.250133,69.94061842840081,-63.03417164248593
155.72,152.44,0.16734,1.52542,2.301468,0.162892,1.531886,2.291538,65.87069599119641,-55.475685179340324
155.73,152.45,0.177776,1.517825,2.343532,0.173238,1.52465,2.333701,65.22190282096987,-56.37973204229531
155.74,152.46,0.188929,1.509177,2.384524,0.183557,1.515097,2.375202,60.04639183219858,-47.77838052002408
155.75,152.47,0.199334,1.499582,2.426222,0.194668,1.505247,2.416297,64.82056529178152,-50.52328627795237
155.76,152.48,0.210255,1.489564,2.468771,0.2058,1.495794,2.458954,65.59123323899635,-54.43188505094396
155.77,152.49,0.22027,1.481681,2.51098,0.216368,1.487886,2.500853,68.92799651087469,-57.83635987135445
155.78,152.5,0.230608,1.475506,2.553016,0.226523,1.48177,2.542819,68.16856483530592,-56.89005313620861
155.79,152.51,0.241663,1.471333,2.595083,0.237702,1.477448,2.58514,68.27911092736238,-57.06679389901407
155.8,152.52,0.253563,1.46924,2.637619,0.249043,1.47456,2.627225,66.49740312892338,-49.647970691387016
155.81,152.53,0.265703,1.465956,2.681046,0.260616,1.47138,2.670867,63.44620757292687,-46.836368153276965
155.82,152.54,0.278013,1.460044,2.725326,0.273223,1.466058,2.71587,63.13520146647282,-51.46355845813639
155.83,152.55,0.29041,1.452288,2.769877,0.286152,1.458915,2.760282,66.06965389505872,-57.27832192874505
155.84,152.56,0.302722,1.444286,2.813637,0.298709,1.450853,2.804334,66.66626417099981,-58.57149313722355
155.85,152.57,0.315655,1.43816,2.856671,0.310895,1.443869,2.847321,63.01976928177687,-50.17962481717093
155.86,152.58,0.32759,1.433241,2.900069,0.323555,1.438331,2.890014,68.13475943767585,-51.59505227249922
155.87,152.59,0.339441,1.428653,2.944433,0.336098,1.43485,2.933757,72.6129784538771,-61.6551544564182
155.88,152.6,0.350753,1.426074,2.98857,0.347934,1.432094,2.977915,75.1807625379998,-64.90760296187389
155.89,152.61,0.362171,1.425479,3.033242,0.35912,1.431408,3.022857,73.62778581356898,-62.77013394520189
155.9,152.62,0.374127,1.425168,3.078632,0.370345,1.430615,3.068115,70.22099637390593,-55.226702744074416
155.91,152.63,0.38637,1.422764,3.124415,0.383013,1.428418,3.114185,71.83262138051587,-59.30074572220591
155.92,152.64,0.399139,1.418694,3.170617,0.395226,1.424906,3.160868,68.13073215101609,-57.792769975291776
155.93,152.65,0.410253,1.412663,3.216097,0.407013,1.419775,3.207103,70.18894313271151,-65.5075059398429
155.94,152.66,0.422252,1.407502,3.261818,0.418968,1.414489,3.252966,69.64566963827423,-64.82573665001752
155.95,152.67,0.434325,1.402278,3.30664,0.430883,1.40924,3.297843,68.63109678331419,-63.69229310194693
155.96,152.68,0.446035,1.397359,3.352717,0.443203,1.404872,3.343519,72.88676623581158,-69.34623466812641
155.97,152.69,0.457675,1.393955,3.39771,0.455022,1.401369,3.388927,73.1924915211631,-70.31093537843928
155.98,152.7,0.469288,1.391571,3.443426,0.466158,1.398459,3.433853,71.89426127047342,-65.56231267011692
155.99,152.71,0.480712,1.389671,3.488856,0.477053,1.395955,3.479597,68.43690743580835,-59.78893618857445
156.0,152.72,0.491082,1.385932,3.535467,0.487552,1.393169,3.525947,69.65530424768215,-63.99821400105817
156.01,152.73,0.501861,1.382466,3.582025,0.498278,1.38982,3.573065,68.20410332773122,-64.02383009007512
156.02,152.74,0.513915,1.378173,3.628204,0.509715,1.384828,3.61916,65.09001964202791,-57.7437950059505
156.03,152.75,0.526294,1.372676,3.67444,0.522213,1.379442,3.665152,66.2800744781323,-58.90317990822894
156.04,152.76,0.539134,1.367282,3.71991,0.534579,1.372305,3.710808,63.41480882480142,-47.79736015680968
156.05,152.77,0.550825,1.359888,3.765755,0.546205,1.364747,3.756477,63.52889245730377,-46.444328578214254
156.06,152.78,0.561859,1.352152,3.812458,0.557328,1.357917,3.803752,62.505472079758555,-51.8344347572165
156.07,152.79,0.571916,1.34564,3.858995,0.567529,1.352447,3.850096,63.75777490588179,-57.19888282405964
156.08,152.8,0.581053,1.341448,3.905641,0.576945,1.348344,3.896583,65.60467448706198,-59.217419160280905
156.09,152.81,0.590371,1.339062,3.951928,0.586149,1.345681,3.942756,65.2827227270913,-57.46779701577136
156.1,152.82,0.599617,1.338391,3.999644,0.595253,1.344324,3.989636,66.4403353653153,-53.663772896324076
156.11,152.83,0.60793,1.336821,4.047766,0.603975,1.34233,4.038193,67.55246738315401,-54.32482360105899
156.12,152.84,0.617337,1.332909,4.097063,0.613348,1.339252,4.0876,67.14280061362669,-57.83494217007895
156.13,152.85,0.626361,1.326675,4.145887,0.622664,1.333773,4.136286,68.94009812830421,-62.487203675710916
156.14,152.86,0.63548,1.320191,4.195038,0.630241,1.326834,4.18518,62.0117439762898,-51.73893203415769
156.15,152.87,0.644582,1.313923,4.243341,0.638745,1.320386,4.234399,56.865014477511544,-47.91351527999736
156.16,152.88,0.653499,1.30971,4.291264,0.648605,1.316354,4.282212,61.60195003449893,-53.62447414421485
156.17,152.89,0.661973,1.307585,4.338768,0.658269,1.314979,4.329843,67.4608653995351,-63.39157110499332
156.18,152.9,0.670258,1.306771,4.386858,0.666356,1.313323,4.376729,68.93179217064298,-59.22436818676955
156.19,152.91,0.678701,1.307961,4.435059,0.674787,1.314175,4.42477,69.17287187448099,-57.79448512348995
156.2,152.92,0.686959,1.310164,4.484471,0.683183,1.315827,4.472877,71.96031119002164,-56.30526308162481
156.21,152.93,0.696007,1.311479,4.534185,0.691955,1.316451,4.523352,69.49207812165587,-50.82121231986987
156.22,152.94,0.70546,1.3108,4.58413,0.701202,1.315905,4.573739,67.71727597734261,-50.16904749705387
156.23,152.95,0.714577,1.309564,4.63346,0.710689,1.313858,4.622881,69.82058211752361,-47.840750701401284
156.24,152.96,0.723282,1.307043,4.683169,0.719397,1.311195,4.672241,70.42925321878215,-46.902743429486556
156.25,152.97,0.732247,1.305124,4.732846,0.728223,1.309086,4.721272,70.82867252797706,-44.55518820911081
156.26,152.98,0.741643,1.305248,4.781844,0.737116,1.309601,4.771229,66.90311092021983,-43.877456079969086
156.27,152.99,0.751142,1.307465,4.830061,0.746941,1.311821,4.81963,68.0632918489003,-46.03773223275027
156.28,153.0,0.761146,1.311339,4.878242,0.756819,1.31564,4.867295,68.43269302851806,-44.82734286530456
156.29,153.01,0.771895,1.31705,4.926716,0.767489,1.321547,4.915911,67.81563351305739,-45.58561545247955
156.3,153.02,0.782421,1.321847,4.97565,0.778326,1.326198,4.964823,69.28232365353377,-46.736115349640414
156.31,153.03,0.79402,1.324771,5.025132,0.789387,1.329777,5.014822,65.80230123627666,-47.216066791332686
156.32,153.04,0.805127,1.326108,5.074624,0.800951,1.331614,5.064368,67.84501224685626,-52.82167123442496
156.33,153.05,0.816136,1.327638,5.123446,0.81145,1.332521,5.113168,65.49055860016071,-46.17939955206558
156.34,153.06,0.826792,1.329168,5.171872,0.822001,1.333623,5.161574,65.05045700055297,-42.91878496900023
156.35,153.07,0.838247,1.332107,5.219742,0.83299,1.336751,5.209618,62.55890049240244,-41.45717213568569
156.36,153.08,0.850336,1.337143,5.266346,0.845114,1.341673,5.256144,62.893890269686516,-40.94110621683985
156.37,153.09,0.863056,1.343455,5.312787,0.857907,1.347865,5.302473,63.470512789034345,-40.579294122777604
156.38,153.1,0.877213,1.352297,5.358448,0.871946,1.356495,5.348324,62.5143433750041,-38.55618254562055
156.39,153.11,0.891772,1.360716,5.405138,0.886674,1.365184,5.394705,63.957931515223144,-41.23204165882758
156.4,153.12,0.907185,1.367977,5.452018,0.901689,1.372725,5.441947,61.377583536379746,-40.82376817856229
156.41,153.13,0.922535,1.374144,5.498537,0.91692,1.378764,5.488766,60.11575308125553,-39.44741407877179
156.42,153.14,0.937001,1.3802,5.544472,0.930789,1.383489,5.534078,59.13524465966606,-27.899389879343147
156.43,153.15,0.951545,1.38681,5.589263,0.944688,1.388112,5.579278,55.52144201990959,-10.75127326052826
156.44,153.16,0.967205,1.394077,5.633024,0.959631,1.395297,5.625236,45.7981059610082,-9.150454724059452
156.45,153.17,0.98392,1.401612,5.676285,0.976031,1.403252,5.669903,38.971976466304994,-11.743634484435267
156.46,153.18,0.998852,1.410433,5.723629,0.99278,1.41318,5.713559,58.91089922710169,-24.34220893296291
156.47,153.19,1.017047,1.422448,5.765785,1.010576,1.424899,5.755695,57.32680854279753,-20.745024372333646
156.48,153.2,1.035642,1.434285,5.808331,1.029587,1.437039,5.79837,58.705808032301896,-24.457499039084592
156.49,153.21,1.055189,1.44428,5.85159,1.048761,1.448086,5.841957,56.28523306155874,-30.629651131361243
156.5,153.22,1.074532,1.453443,5.894468,1.068117,1.457464,5.885345,54.886347191128635,-32.07998600099153
156.51,153.23,1.093889,1.462567,5.936553,1.086002,1.46619,5.928305,46.28170598834354,-24.67232373505605
156.52,153.24,1.113157,1.471249,5.978471,1.104838,1.475319,5.970585,43.469412479083594,-26.069798660800174
156.53,153.25,1.13242,1.481932,6.019402,1.124955,1.486237,6.011156,47.84585316503888,-29.971671611123632
156.54,153.26,1.15228,1.494468,6.058258,1.144669,1.498117,6.049868,47.78721325441962,-25.614813525732483
156.55,153.27,1.173541,1.508425,6.095794,1.166147,1.511656,6.087012,49.904316467728556,-23.604169719782803
156.56,153.28,1.195847,1.523678,6.132208,1.188164,1.526793,6.123473,48.666273076885965,-22.069630573645462
156.57,153.29,1.218864,1.538313,6.168226,1.210444,1.541162,6.160411,42.86585068648664,-18.693816604965793
156.58,153.3,1.242537,1.551493,6.205544,1.233728,1.554508,6.198145,40.028123669197434,-18.894208192986444
156.59,153.31,1.265504,1.563195,6.243417,1.256833,1.56689,6.235918,40.854456739258346,-23.080458344691234
156.6,153.32,1.288043,1.57503,6.28039,1.279402,1.578679,6.272589,42.07537722655832,-22.893803005654767
156.61,153.33,1.310912,1.587821,6.316238,1.302416,1.591503,6.308527,42.226996748615555,-23.430963852305645
156.62,153.34,1.334595,1.602118,6.348685,1.325963,1.605314,6.341538,39.62359098162899,-20.317083484228498
